NumNodes,GroupSize,AvgDeg,NumSeeds,InfRate,NumInfected
1000000, 50, 26, 1, 2600, 999179
1000000, 50, 26, 1, 2600, 999200
1000000, 50, 26, 1, 2600, 999185
1000000, 50, 26, 1, 2600, 999236
1000000, 50, 26, 1, 2600, 999163
1000000, 50, 26, 1, 2600, 999174
1000000, 50, 26, 1, 2600, 999212
1000000, 50, 26, 1, 2600, 999193
1000000, 50, 26, 1, 2600, 999208
1000000, 50, 26, 1, 2600, 999156
1000000, 50, 26, 1, 2600, 999191
1000000, 50, 26, 1, 2600, 999198
1000000, 50, 26, 1, 2600, 999158
1000000, 50, 26, 1, 2600, 999227
1000000, 50, 26, 1, 2600, 999217
1000000, 50, 26, 1, 2600, 999207
1000000, 50, 26, 1, 2600, 999197
1000000, 50, 26, 1, 2600, 999207
1000000, 50, 26, 1, 2600, 999184
1000000, 50, 26, 1, 2600, 999207
1000000, 50, 26, 1, 2600, 999246
1000000, 50, 26, 1, 2600, 999224
1000000, 50, 26, 1, 2600, 999199
1000000, 50, 26, 1, 2600, 999240
1000000, 50, 26, 1, 2700, 999380
1000000, 50, 26, 1, 2700, 999375
1000000, 50, 26, 1, 2700, 999395
1000000, 50, 26, 1, 2700, 999404
1000000, 50, 26, 1, 2700, 999407
1000000, 50, 26, 1, 2700, 999364
1000000, 50, 26, 1, 2700, 999407
1000000, 50, 26, 1, 2700, 999398
1000000, 50, 26, 1, 2700, 999420
1000000, 50, 26, 1, 2700, 999402
1000000, 50, 26, 1, 2700, 999351
1000000, 50, 26, 1, 2700, 999398
1000000, 50, 26, 1, 2700, 999385
1000000, 50, 26, 1, 2700, 999419
1000000, 50, 26, 1, 2700, 999427
1000000, 50, 26, 1, 2700, 999399
1000000, 50, 26, 1, 2700, 999383
1000000, 50, 26, 1, 2700, 999391
1000000, 50, 26, 1, 2700, 999365
1000000, 50, 26, 1, 2700, 999396
1000000, 50, 26, 1, 2700, 999426
1000000, 50, 26, 1, 2700, 999395
1000000, 50, 26, 1, 2700, 999335
1000000, 50, 26, 1, 2700, 999422
1000000, 50, 26, 1, 2700, 999408
1000000, 50, 26, 1, 2700, 999415
1000000, 50, 26, 1, 2700, 999397
1000000, 50, 26, 1, 2700, 999368
1000000, 50, 26, 1, 2700, 999349
1000000, 50, 26, 1, 2700, 999376
1000000, 50, 26, 1, 2800, 999555
1000000, 50, 26, 1, 2800, 999543
1000000, 50, 26, 1, 2800, 999596
1000000, 50, 26, 1, 2800, 999557
1000000, 50, 26, 1, 2800, 999539
1000000, 50, 26, 1, 2800, 999570
1000000, 50, 26, 1, 2800, 999573
1000000, 50, 26, 1, 2800, 999560
1000000, 50, 26, 1, 2800, 999583
1000000, 50, 26, 1, 2800, 999527
1000000, 50, 26, 1, 2800, 999561
1000000, 50, 26, 1, 2800, 999582
1000000, 50, 26, 1, 2800, 999559
1000000, 50, 26, 1, 2800, 999520
1000000, 50, 26, 1, 2800, 999548
1000000, 50, 26, 1, 2800, 999551
1000000, 50, 26, 1, 2800, 999590
1000000, 50, 26, 1, 2800, 999559
1000000, 50, 26, 1, 2800, 999551
1000000, 50, 26, 1, 2800, 999573
1000000, 50, 26, 1, 2800, 999538
1000000, 50, 26, 1, 2800, 999536
1000000, 50, 26, 1, 2800, 999533
1000000, 50, 26, 1, 2800, 999568
1000000, 50, 26, 1, 2800, 999579
1000000, 50, 26, 1, 2800, 999534
1000000, 50, 26, 1, 2800, 999527
1000000, 50, 26, 1, 2800, 999583
1000000, 50, 26, 1, 2800, 999559
1000000, 50, 26, 1, 2800, 999539
1000000, 50, 26, 1, 2900, 999670
1000000, 50, 26, 1, 2900, 999693
1000000, 50, 26, 1, 2900, 999660
1000000, 50, 26, 1, 2900, 999667
1000000, 50, 26, 1, 2900, 999690
1000000, 50, 26, 1, 2900, 999687
1000000, 50, 26, 1, 2900, 999672
1000000, 50, 26, 1, 2900, 999686
1000000, 50, 26, 1, 2900, 999661
1000000, 50, 26, 1, 2900, 999654
1000000, 50, 26, 1, 2900, 999650
1000000, 50, 26, 1, 2900, 999667
1000000, 50, 26, 1, 2900, 999661
1000000, 50, 26, 1, 2900, 999688
1000000, 50, 26, 1, 2900, 999636
1000000, 50, 26, 1, 2900, 999676
1000000, 50, 26, 1, 2900, 999655
1000000, 50, 26, 1, 2900, 999681
1000000, 50, 26, 1, 2900, 999652
1000000, 50, 26, 1, 2900, 999647
1000000, 50, 26, 1, 2900, 999700
1000000, 50, 26, 1, 2900, 999685
1000000, 50, 26, 1, 2900, 999654
1000000, 50, 26, 1, 2900, 999660
1000000, 50, 26, 1, 2900, 999645
1000000, 50, 26, 1, 2900, 999696
1000000, 50, 26, 1, 2900, 999682
1000000, 50, 26, 1, 2900, 999700
1000000, 50, 26, 1, 2900, 999665
1000000, 50, 26, 1, 2900, 999637
1000000, 50, 26, 1, 3000, 999772
1000000, 50, 26, 1, 3000, 999767
1000000, 50, 26, 1, 3000, 999758
1000000, 50, 26, 1, 3000, 999741
1000000, 50, 26, 1, 3000, 999722
1000000, 50, 26, 1, 3000, 999747
1000000, 50, 26, 1, 3000, 999758
1000000, 50, 26, 1, 3000, 999748
1000000, 50, 26, 1, 3000, 999752
1000000, 50, 26, 1, 3000, 999744
1000000, 50, 26, 1, 3000, 999733
1000000, 50, 26, 1, 3000, 999770
1000000, 50, 26, 1, 3000, 999743
1000000, 50, 26, 1, 3000, 999740
1000000, 50, 26, 1, 3000, 999776
1000000, 50, 26, 1, 3000, 999752
1000000, 50, 26, 1, 3000, 999753
1000000, 50, 26, 1, 3000, 999775
1000000, 50, 26, 1, 3000, 999733
1000000, 50, 26, 1, 3000, 999779
1000000, 50, 26, 1, 3000, 999752
1000000, 50, 26, 1, 3000, 999724
1000000, 50, 26, 1, 3000, 999764
1000000, 50, 26, 1, 3000, 999751
1000000, 50, 26, 1, 3000, 999721
1000000, 50, 26, 1, 3000, 999752
1000000, 50, 26, 1, 3000, 999747
1000000, 50, 26, 1, 3000, 999747
1000000, 50, 26, 1, 3000, 999757
1000000, 50, 26, 1, 3000, 999774
1000000, 50, 26, 1, 3100, 999815
1000000, 50, 26, 1, 3100, 999811
1000000, 50, 26, 1, 3100, 999825
1000000, 50, 26, 1, 3100, 999818
1000000, 50, 26, 1, 3100, 999814
1000000, 50, 26, 1, 3100, 999841
1000000, 50, 26, 1, 3100, 999805
1000000, 50, 26, 1, 3100, 999826
1000000, 50, 26, 1, 3100, 999802
1000000, 50, 26, 1, 3100, 999825
1000000, 50, 26, 1, 3100, 999822
1000000, 50, 26, 1, 3100, 999794
1000000, 50, 26, 1, 3100, 999835
1000000, 50, 26, 1, 3100, 999805
1000000, 50, 26, 1, 3100, 999830
1000000, 50, 26, 1, 3100, 999824
1000000, 50, 26, 1, 3100, 999817
1000000, 50, 26, 1, 3100, 999821
1000000, 50, 26, 1, 3100, 999827
1000000, 50, 26, 1, 3100, 999809
1000000, 50, 26, 1, 3100, 999814
1000000, 50, 26, 1, 3100, 999797
1000000, 50, 26, 1, 3100, 999819
1000000, 50, 26, 1, 3100, 999828
1000000, 50, 26, 1, 3100, 999806
1000000, 50, 26, 1, 3100, 999802
1000000, 50, 26, 1, 3100, 999801
1000000, 50, 26, 1, 3100, 999812
1000000, 50, 26, 1, 3100, 999826
1000000, 50, 26, 1, 3100, 999799
1000000, 50, 26, 1, 3200, 999854
1000000, 50, 26, 1, 3200, 999888
1000000, 50, 26, 1, 3200, 999834
1000000, 50, 26, 1, 3200, 999878
1000000, 50, 26, 1, 3200, 999857
1000000, 50, 26, 1, 3200, 999869
1000000, 50, 26, 1, 3200, 999864
1000000, 50, 26, 1, 3200, 999856
1000000, 50, 26, 1, 3200, 999866
1000000, 50, 26, 1, 3200, 999853
1000000, 50, 26, 1, 3200, 999866
1000000, 50, 26, 1, 3200, 999851
1000000, 50, 26, 1, 3200, 999861
1000000, 50, 26, 1, 3200, 999873
1000000, 50, 26, 1, 3200, 999874
1000000, 50, 26, 1, 3200, 999871
1000000, 50, 26, 1, 3200, 999846
1000000, 50, 26, 1, 3200, 999855
1000000, 50, 26, 1, 3200, 999882
1000000, 50, 26, 1, 3200, 999860
1000000, 50, 26, 1, 3200, 999868
1000000, 50, 26, 1, 3200, 999874
1000000, 50, 26, 1, 3200, 999879
1000000, 50, 26, 1, 3200, 999851
1000000, 50, 26, 1, 3200, 999860
1000000, 50, 26, 1, 3200, 999866
1000000, 50, 26, 1, 3200, 999864
1000000, 50, 26, 1, 3200, 999864
1000000, 50, 26, 1, 3200, 999862
1000000, 50, 26, 1, 3200, 999860
1000000, 50, 26, 1, 3300, 999912
1000000, 50, 26, 1, 3300, 999905
1000000, 50, 26, 1, 3300, 999899
1000000, 50, 26, 1, 3300, 999899
1000000, 50, 26, 1, 3300, 999901
1000000, 50, 26, 1, 3300, 999895
1000000, 50, 26, 1, 3300, 999893
1000000, 50, 26, 1, 3300, 999910
1000000, 50, 26, 1, 3300, 999898
1000000, 50, 26, 1, 3300, 999900
1000000, 50, 26, 1, 3300, 999906
1000000, 50, 26, 1, 3300, 999887
1000000, 50, 26, 1, 3300, 999893
1000000, 50, 26, 1, 3300, 999891
1000000, 50, 26, 1, 3300, 999905
1000000, 50, 26, 1, 3300, 999885
1000000, 50, 26, 1, 3300, 999886
1000000, 50, 26, 1, 3300, 999889
1000000, 50, 26, 1, 3300, 999900
1000000, 50, 26, 1, 3300, 999879
1000000, 50, 26, 1, 3300, 999900
1000000, 50, 26, 1, 3300, 999886
1000000, 50, 26, 1, 3300, 999925
1000000, 50, 26, 1, 3300, 999908
1000000, 50, 26, 1, 3300, 999903
1000000, 50, 26, 1, 3300, 999894
1000000, 50, 26, 1, 3300, 999895
1000000, 50, 26, 1, 3300, 999911
1000000, 50, 26, 1, 3300, 999903
1000000, 50, 26, 1, 3300, 999892
1000000, 50, 26, 1, 3400, 999922
1000000, 50, 26, 1, 3400, 999912
1000000, 50, 26, 1, 3400, 999911
1000000, 50, 26, 1, 3400, 999932
1000000, 50, 26, 1, 3400, 999914
1000000, 50, 26, 1, 3400, 999919
1000000, 50, 26, 1, 3400, 999932
1000000, 50, 26, 1, 3400, 999927
1000000, 50, 26, 1, 3400, 999925
1000000, 50, 26, 1, 3400, 999924
1000000, 50, 26, 1, 3400, 999936
1000000, 50, 26, 1, 3400, 999930
1000000, 50, 26, 1, 3400, 999931
1000000, 50, 26, 1, 3400, 999942
1000000, 50, 26, 1, 3400, 999929
1000000, 50, 26, 1, 3400, 999924
1000000, 50, 26, 1, 3400, 999920
1000000, 50, 26, 1, 3400, 999927
1000000, 50, 26, 1, 3400, 999930
1000000, 50, 26, 1, 3400, 999927
1000000, 50, 26, 1, 3400, 999921
1000000, 50, 26, 1, 3400, 999927
1000000, 50, 26, 1, 3400, 999927
1000000, 50, 26, 1, 3400, 999929
1000000, 50, 26, 1, 3400, 999914
1000000, 50, 26, 1, 3400, 999913
1000000, 50, 26, 1, 3400, 999934
1000000, 50, 26, 1, 3400, 999916
1000000, 50, 26, 1, 3400, 999933
1000000, 50, 26, 1, 3400, 999919
1000000, 50, 26, 1, 3500, 999952
1000000, 50, 26, 1, 3500, 999937
1000000, 50, 26, 1, 3500, 999949
1000000, 50, 26, 1, 3500, 999933
1000000, 50, 26, 1, 3500, 999950
1000000, 50, 26, 1, 3500, 999938
1000000, 50, 26, 1, 3500, 999948
1000000, 50, 26, 1, 3500, 999945
1000000, 50, 26, 1, 3500, 999934
1000000, 50, 26, 1, 3500, 999951
1000000, 50, 26, 1, 3500, 999946
1000000, 50, 26, 1, 3500, 999942
1000000, 50, 26, 1, 3500, 999951
1000000, 50, 26, 1, 3500, 999949
1000000, 50, 26, 1, 3500, 999939
1000000, 50, 26, 1, 3500, 999953
1000000, 50, 26, 1, 3500, 999948
1000000, 50, 26, 1, 3500, 999950
1000000, 50, 26, 1, 3500, 999938
1000000, 50, 26, 1, 3500, 999931
1000000, 50, 26, 1, 3500, 999948
1000000, 50, 26, 1, 3500, 999945
1000000, 50, 26, 1, 3500, 999959
1000000, 50, 26, 1, 3500, 999960
1000000, 50, 26, 1, 3500, 999960
1000000, 50, 26, 1, 3500, 999954
1000000, 50, 26, 1, 3500, 999946
1000000, 50, 26, 1, 3500, 999940
1000000, 50, 26, 1, 3500, 999942
1000000, 50, 26, 1, 3500, 999951
1000000, 50, 26, 1, 3600, 999966
1000000, 50, 26, 1, 3600, 999950
1000000, 50, 26, 1, 3600, 999963
1000000, 50, 26, 1, 3600, 999962
1000000, 50, 26, 1, 3600, 999959
1000000, 50, 26, 1, 3600, 999961
1000000, 50, 26, 1, 3600, 999971
1000000, 50, 26, 1, 3600, 999962
1000000, 50, 26, 1, 3600, 999957
1000000, 50, 26, 1, 3600, 999967
1000000, 50, 26, 1, 3600, 999960
1000000, 50, 26, 1, 3600, 999966
1000000, 50, 26, 1, 3600, 999957
1000000, 50, 26, 1, 3600, 999965
1000000, 50, 26, 1, 3600, 999962
1000000, 50, 26, 1, 3600, 999967
1000000, 50, 26, 1, 3600, 999964
1000000, 50, 26, 1, 3600, 999957
1000000, 50, 26, 1, 3600, 999959
1000000, 50, 26, 1, 3600, 999958
1000000, 50, 26, 1, 3600, 999958
1000000, 50, 26, 1, 3600, 999959
1000000, 50, 26, 1, 3600, 999948
1000000, 50, 26, 1, 3600, 999946
1000000, 50, 26, 1, 3600, 999959
1000000, 50, 26, 1, 3600, 999963
1000000, 50, 26, 1, 3600, 999957
1000000, 50, 26, 1, 3600, 999946
1000000, 50, 26, 1, 3600, 999965
1000000, 50, 26, 1, 3600, 999970
1000000, 50, 26, 1, 3700, 999974
1000000, 50, 26, 1, 3700, 999975
1000000, 50, 26, 1, 3700, 999973
1000000, 50, 26, 1, 3700, 999968
1000000, 50, 26, 1, 3700, 999969
1000000, 50, 26, 1, 3700, 999963
1000000, 50, 26, 1, 3700, 999972
1000000, 50, 26, 1, 3700, 999968
1000000, 50, 26, 1, 3700, 999981
1000000, 50, 26, 1, 3700, 999978
1000000, 50, 26, 1, 3700, 999960
1000000, 50, 26, 1, 3700, 999972
1000000, 50, 26, 1, 3700, 999970
1000000, 50, 26, 1, 3700, 999973
1000000, 50, 26, 1, 3700, 999972
1000000, 50, 26, 1, 3700, 999971
1000000, 50, 26, 1, 3700, 999971
1000000, 50, 26, 1, 3700, 999970
1000000, 50, 26, 1, 3700, 999968
1000000, 50, 26, 1, 3700, 999976
1000000, 50, 26, 1, 3700, 999964
1000000, 50, 26, 1, 3700, 999973
1000000, 50, 26, 1, 3700, 999979
1000000, 50, 26, 1, 3700, 999966
1000000, 50, 26, 1, 3700, 999968
1000000, 50, 26, 1, 3700, 999970
1000000, 50, 26, 1, 3700, 999973
1000000, 50, 26, 1, 3700, 999974
1000000, 50, 26, 1, 3700, 999969
1000000, 50, 26, 1, 3700, 999976
1000000, 50, 26, 1, 3800, 999979
1000000, 50, 26, 1, 3800, 999975
1000000, 50, 26, 1, 3800, 999977
1000000, 50, 26, 1, 3800, 999973
1000000, 50, 26, 1, 3800, 999975
1000000, 50, 26, 1, 3800, 999975
1000000, 50, 26, 1, 3800, 999978
1000000, 50, 26, 1, 3800, 999968
1000000, 50, 26, 1, 3800, 999970
1000000, 50, 26, 1, 3800, 999982
1000000, 50, 26, 1, 3800, 999975
1000000, 50, 26, 1, 3800, 999981
1000000, 50, 26, 1, 3800, 999981
1000000, 50, 26, 1, 3800, 999989
1000000, 50, 26, 1, 3800, 999979
1000000, 50, 26, 1, 3800, 999978
1000000, 50, 26, 1, 3800, 999985
1000000, 50, 26, 1, 3800, 999974
1000000, 50, 26, 1, 3800, 999978
1000000, 50, 26, 1, 3800, 999970
1000000, 50, 26, 1, 3800, 999980
1000000, 50, 26, 1, 3800, 999985
1000000, 50, 26, 1, 3800, 999972
1000000, 50, 26, 1, 3800, 999983
1000000, 50, 26, 1, 3800, 999977
1000000, 50, 26, 1, 3800, 999978
1000000, 50, 26, 1, 3800, 999978
1000000, 50, 26, 1, 3800, 999978
1000000, 50, 26, 1, 3800, 999980
1000000, 50, 26, 1, 3800, 999977
1000000, 50, 26, 1, 3900, 999989
1000000, 50, 26, 1, 3900, 999985
1000000, 50, 26, 1, 3900, 999980
1000000, 50, 26, 1, 3900, 999979
1000000, 50, 26, 1, 3900, 999985
1000000, 50, 26, 1, 3900, 999989
1000000, 50, 26, 1, 3900, 999987
1000000, 50, 26, 1, 3900, 999981
1000000, 50, 26, 1, 3900, 999979
1000000, 50, 26, 1, 3900, 999987
1000000, 50, 26, 1, 3900, 999982
1000000, 50, 26, 1, 3900, 999987
1000000, 50, 26, 1, 3900, 999987
1000000, 50, 26, 1, 3900, 999982
1000000, 50, 26, 1, 3900, 999986
1000000, 50, 26, 1, 3900, 999987
1000000, 50, 26, 1, 3900, 999985
1000000, 50, 26, 1, 3900, 999982
1000000, 50, 26, 1, 3900, 999979
1000000, 50, 26, 1, 3900, 999979
1000000, 50, 26, 1, 3900, 999987
1000000, 50, 26, 1, 3900, 999981
1000000, 50, 26, 1, 3900, 999988
1000000, 50, 26, 1, 3900, 999988
1000000, 50, 26, 1, 3900, 999989
1000000, 50, 26, 1, 3900, 999981
1000000, 50, 26, 1, 3900, 999984
1000000, 50, 26, 1, 3900, 999986
1000000, 50, 26, 1, 3900, 999986
1000000, 50, 26, 1, 3900, 999979
