NumNodes,GroupSize,AvgDeg,InfRate,NumInfected
1000000, 10, 5, 7900, 527143
1000000, 10, 5, 7900, 527132
1000000, 10, 5, 7900, 527210
1000000, 10, 5, 8000, 527392
1000000, 10, 5, 8000, 527345
1000000, 10, 5, 8000, 527409
1000000, 10, 5, 8000, 527410
1000000, 10, 5, 8000, 527409
1000000, 10, 5, 8000, 527439
1000000, 10, 5, 8000, 527394
1000000, 10, 5, 8000, 527423
1000000, 10, 5, 8000, 527406
1000000, 10, 5, 8000, 527420
1000000, 10, 5, 8100, 527615
1000000, 10, 5, 8100, 527634
1000000, 10, 5, 8100, 527638
1000000, 10, 5, 8100, 527582
1000000, 10, 5, 8100, 527630
1000000, 10, 5, 8100, 527577
1000000, 10, 5, 8100, 527572
1000000, 10, 5, 8100, 527631
1000000, 10, 5, 8100, 527617
1000000, 10, 5, 8100, 527679
1000000, 10, 5, 8200, 527810
1000000, 10, 5, 8200, 527748
1000000, 10, 5, 8200, 527792
1000000, 10, 5, 8200, 527766
1000000, 10, 5, 8200, 527795
1000000, 10, 5, 8200, 527816
1000000, 10, 5, 8200, 527801
1000000, 10, 5, 8200, 527799
1000000, 10, 5, 8200, 527767
1000000, 10, 5, 8200, 527796
1000000, 10, 5, 8300, 528005
1000000, 10, 5, 8300, 527963
1000000, 10, 5, 8300, 527962
1000000, 10, 5, 8300, 527938
1000000, 10, 5, 8300, 527921
1000000, 10, 5, 8300, 527935
1000000, 10, 5, 8300, 527945
1000000, 10, 5, 8300, 527946
1000000, 10, 5, 8300, 527965
1000000, 10, 5, 8300, 527919
1000000, 10, 5, 8400, 528072
1000000, 10, 5, 8400, 528083
1000000, 10, 5, 8400, 528080
1000000, 10, 5, 8400, 528045
1000000, 10, 5, 8400, 528103
1000000, 10, 5, 8400, 528093
1000000, 10, 5, 8400, 528061
1000000, 10, 5, 8400, 528090
1000000, 10, 5, 8400, 528104
1000000, 10, 5, 8400, 528106
1000000, 10, 5, 8500, 528202
1000000, 10, 5, 8500, 528153
1000000, 10, 5, 8500, 528178
1000000, 10, 5, 8500, 528193
1000000, 10, 5, 8500, 528189
1000000, 10, 5, 8500, 528211
1000000, 10, 5, 8500, 528215
1000000, 10, 5, 8500, 528190
1000000, 10, 5, 8500, 528217
1000000, 10, 5, 8500, 528205
1000000, 10, 5, 8600, 528268
1000000, 10, 5, 8600, 528258
1000000, 10, 5, 8600, 528286
1000000, 10, 5, 8600, 528267
1000000, 10, 5, 8600, 528268
1000000, 10, 5, 8600, 528272
1000000, 10, 5, 8600, 528284
1000000, 10, 5, 8600, 528260
1000000, 10, 5, 8600, 528246
1000000, 10, 5, 8600, 528283
1000000, 10, 5, 8700, 528323
1000000, 10, 5, 8700, 528320
1000000, 10, 5, 8700, 528335
1000000, 10, 5, 8700, 528355
1000000, 10, 5, 8700, 528330
1000000, 10, 5, 8700, 528327
1000000, 10, 5, 8700, 528336
1000000, 10, 5, 8700, 528339
1000000, 10, 5, 8700, 528335
1000000, 10, 5, 8700, 528338
1000000, 10, 5, 8800, 528389
1000000, 10, 5, 8800, 528371
1000000, 10, 5, 8800, 528397
1000000, 10, 5, 8800, 528375
1000000, 10, 5, 8800, 528386
1000000, 10, 5, 8800, 528371
1000000, 10, 5, 8800, 528360
1000000, 10, 5, 8800, 528394
1000000, 10, 5, 8800, 528375
1000000, 10, 5, 8800, 528389
1000000, 10, 5, 8900, 528423
1000000, 10, 5, 8900, 528418
1000000, 10, 5, 8900, 528435
1000000, 10, 5, 8900, 528454
1000000, 10, 5, 8900, 528422
1000000, 10, 5, 8900, 528449
1000000, 10, 5, 8900, 528434
1000000, 10, 5, 8900, 528438
1000000, 10, 5, 8900, 528414
1000000, 10, 5, 8900, 528428
1000000, 10, 5, 9000, 528452
1000000, 10, 5, 9000, 528459
1000000, 10, 5, 9000, 528452
1000000, 10, 5, 9000, 528469
1000000, 10, 5, 9000, 528463
1000000, 10, 5, 9000, 528452
1000000, 10, 5, 9000, 528465
1000000, 10, 5, 9000, 528451
1000000, 10, 5, 9000, 528471
1000000, 10, 5, 9000, 528463
1000000, 10, 5, 9100, 528484
1000000, 10, 5, 9100, 528489
1000000, 10, 5, 9100, 528482
1000000, 10, 5, 9100, 528482
1000000, 10, 5, 9100, 528476
1000000, 10, 5, 9100, 528492
1000000, 10, 5, 9100, 528488
1000000, 10, 5, 9100, 528488
1000000, 10, 5, 9100, 528481
1000000, 10, 5, 9100, 528473
1000000, 10, 5, 9200, 528503
1000000, 10, 5, 9200, 528502
1000000, 10, 5, 9200, 528511
1000000, 10, 5, 9200, 528507
1000000, 10, 5, 9200, 528505
1000000, 10, 5, 9200, 528507
1000000, 10, 5, 9200, 528504
1000000, 10, 5, 9200, 528508
1000000, 10, 5, 9200, 528504
1000000, 10, 5, 9200, 528503
1000000, 10, 5, 9300, 528524
1000000, 10, 5, 9300, 528519
1000000, 10, 5, 9300, 528527
1000000, 10, 5, 9300, 528519
1000000, 10, 5, 9300, 528515
1000000, 10, 5, 9300, 528529
1000000, 10, 5, 9300, 528514
1000000, 10, 5, 9300, 528531
1000000, 10, 5, 9300, 528523
1000000, 10, 5, 9300, 528532
1000000, 10, 5, 9400, 528537
1000000, 10, 5, 9400, 528527
1000000, 10, 5, 9400, 528532
1000000, 10, 5, 9400, 528536
1000000, 10, 5, 9400, 528524
1000000, 10, 5, 9400, 528533
1000000, 10, 5, 9400, 528533
1000000, 10, 5, 9400, 528532
1000000, 10, 5, 9400, 528541
1000000, 10, 5, 9400, 528534
1000000, 10, 5, 9500, 528541
1000000, 10, 5, 9500, 528542
1000000, 10, 5, 9500, 528544
1000000, 10, 5, 9500, 528542
1000000, 10, 5, 9500, 528542
1000000, 10, 5, 9500, 528545
1000000, 10, 5, 9500, 528539
1000000, 10, 5, 9500, 528545
1000000, 10, 5, 9500, 528544
1000000, 10, 5, 9500, 528543
1000000, 10, 5, 9600, 528544
1000000, 10, 5, 9600, 528551
1000000, 10, 5, 9600, 528548
1000000, 10, 5, 9600, 528552
1000000, 10, 5, 9600, 528550
1000000, 10, 5, 9600, 528546
1000000, 10, 5, 9600, 528547
1000000, 10, 5, 9600, 528544
1000000, 10, 5, 9600, 528545
1000000, 10, 5, 9600, 528541
1000000, 10, 5, 9700, 528550
1000000, 10, 5, 9700, 528552
1000000, 10, 5, 9700, 528550
1000000, 10, 5, 9700, 528554
1000000, 10, 5, 9700, 528553
1000000, 10, 5, 9700, 528554
1000000, 10, 5, 9700, 528553
1000000, 10, 5, 9700, 528556
1000000, 10, 5, 9700, 528553
1000000, 10, 5, 9700, 528548
1000000, 10, 5, 9800, 528552
1000000, 10, 5, 9800, 528553
1000000, 10, 5, 9800, 528555
1000000, 10, 5, 9800, 528554
1000000, 10, 5, 9800, 528554
1000000, 10, 5, 9800, 528553
1000000, 10, 5, 9800, 528553
1000000, 10, 5, 9800, 528555
1000000, 10, 5, 9800, 528552
1000000, 10, 5, 9800, 528554
1000000, 10, 5, 9900, 528557
1000000, 10, 5, 9900, 528555
1000000, 10, 5, 9900, 528556
1000000, 10, 5, 9900, 528556
1000000, 10, 5, 9900, 528557
1000000, 10, 5, 9900, 528557
1000000, 10, 5, 9900, 528555
1000000, 10, 5, 9900, 528555
1000000, 10, 5, 9900, 528556
1000000, 10, 5, 9900, 528557
1000000, 10, 5, 10000, 528557
1000000, 10, 5, 10000, 528557
1000000, 10, 5, 10000, 528557
1000000, 10, 5, 10000, 528557
1000000, 10, 5, 10000, 528557
1000000, 10, 5, 10000, 528557
1000000, 10, 5, 10000, 528557
1000000, 10, 5, 10000, 528557
1000000, 10, 5, 10000, 528557
1000000, 10, 5, 10000, 528557
