NumNodes,GroupSize,AvgDeg,InfRate,NumInfected
1000000, 30, 5, 7900, 657959
1000000, 30, 5, 7900, 658363
1000000, 30, 5, 8000, 659921
1000000, 30, 5, 8000, 659887
1000000, 30, 5, 8000, 660036
1000000, 30, 5, 8000, 659796
1000000, 30, 5, 8000, 660126
1000000, 30, 5, 8000, 660015
1000000, 30, 5, 8000, 659703
1000000, 30, 5, 8000, 659984
1000000, 30, 5, 8000, 659899
1000000, 30, 5, 8000, 659976
1000000, 30, 5, 8100, 661414
1000000, 30, 5, 8100, 661719
1000000, 30, 5, 8100, 661601
1000000, 30, 5, 8100, 661493
1000000, 30, 5, 8100, 661387
1000000, 30, 5, 8100, 661542
1000000, 30, 5, 8100, 661521
1000000, 30, 5, 8100, 661410
1000000, 30, 5, 8100, 661502
1000000, 30, 5, 8100, 661446
1000000, 30, 5, 8200, 662986
1000000, 30, 5, 8200, 662918
1000000, 30, 5, 8200, 662842
1000000, 30, 5, 8200, 662746
1000000, 30, 5, 8200, 662977
1000000, 30, 5, 8200, 662890
1000000, 30, 5, 8200, 662813
1000000, 30, 5, 8200, 662857
1000000, 30, 5, 8200, 662948
1000000, 30, 5, 8200, 662947
1000000, 30, 5, 8300, 664277
1000000, 30, 5, 8300, 664425
1000000, 30, 5, 8300, 664259
1000000, 30, 5, 8300, 664343
1000000, 30, 5, 8300, 664180
1000000, 30, 5, 8300, 664260
1000000, 30, 5, 8300, 664323
1000000, 30, 5, 8300, 664337
1000000, 30, 5, 8300, 664327
1000000, 30, 5, 8300, 664196
1000000, 30, 5, 8400, 665512
1000000, 30, 5, 8400, 665601
1000000, 30, 5, 8400, 665671
1000000, 30, 5, 8400, 665335
1000000, 30, 5, 8400, 665520
1000000, 30, 5, 8400, 665612
1000000, 30, 5, 8400, 665390
1000000, 30, 5, 8400, 665451
1000000, 30, 5, 8400, 665419
1000000, 30, 5, 8400, 665438
1000000, 30, 5, 8500, 666729
1000000, 30, 5, 8500, 666610
1000000, 30, 5, 8500, 666656
1000000, 30, 5, 8500, 666687
1000000, 30, 5, 8500, 666582
1000000, 30, 5, 8500, 666677
1000000, 30, 5, 8500, 666564
1000000, 30, 5, 8500, 666593
1000000, 30, 5, 8500, 666616
1000000, 30, 5, 8500, 666610
1000000, 30, 5, 8600, 667725
1000000, 30, 5, 8600, 667723
1000000, 30, 5, 8600, 667516
1000000, 30, 5, 8600, 667719
1000000, 30, 5, 8600, 667554
1000000, 30, 5, 8600, 667781
1000000, 30, 5, 8600, 667641
1000000, 30, 5, 8600, 667673
1000000, 30, 5, 8600, 667687
1000000, 30, 5, 8600, 667591
1000000, 30, 5, 8700, 668697
1000000, 30, 5, 8700, 668639
1000000, 30, 5, 8700, 668642
1000000, 30, 5, 8700, 668648
1000000, 30, 5, 8700, 668660
1000000, 30, 5, 8700, 668604
1000000, 30, 5, 8700, 668617
1000000, 30, 5, 8700, 668543
1000000, 30, 5, 8700, 668571
1000000, 30, 5, 8700, 668691
1000000, 30, 5, 8800, 669398
1000000, 30, 5, 8800, 669246
1000000, 30, 5, 8800, 669492
1000000, 30, 5, 8800, 669438
1000000, 30, 5, 8800, 669433
1000000, 30, 5, 8800, 669532
1000000, 30, 5, 8800, 669503
1000000, 30, 5, 8800, 669455
1000000, 30, 5, 8800, 669546
1000000, 30, 5, 8800, 669369
1000000, 30, 5, 8900, 670216
1000000, 30, 5, 8900, 670313
1000000, 30, 5, 8900, 670389
1000000, 30, 5, 8900, 670219
1000000, 30, 5, 8900, 670279
1000000, 30, 5, 8900, 670251
1000000, 30, 5, 8900, 670180
1000000, 30, 5, 8900, 670304
1000000, 30, 5, 8900, 670268
1000000, 30, 5, 8900, 670245
1000000, 30, 5, 9000, 671053
1000000, 30, 5, 9000, 670934
1000000, 30, 5, 9000, 670823
1000000, 30, 5, 9000, 671016
1000000, 30, 5, 9000, 671025
1000000, 30, 5, 9000, 671012
1000000, 30, 5, 9000, 670965
1000000, 30, 5, 9000, 670888
1000000, 30, 5, 9000, 670985
1000000, 30, 5, 9000, 671056
1000000, 30, 5, 9100, 671699
1000000, 30, 5, 9100, 671564
1000000, 30, 5, 9100, 671670
1000000, 30, 5, 9100, 671657
1000000, 30, 5, 9100, 671579
1000000, 30, 5, 9100, 671595
1000000, 30, 5, 9100, 671545
1000000, 30, 5, 9100, 671571
1000000, 30, 5, 9100, 671725
1000000, 30, 5, 9100, 671590
1000000, 30, 5, 9200, 672292
1000000, 30, 5, 9200, 672236
1000000, 30, 5, 9200, 672336
1000000, 30, 5, 9200, 672329
1000000, 30, 5, 9200, 672208
1000000, 30, 5, 9200, 672242
1000000, 30, 5, 9200, 672364
1000000, 30, 5, 9200, 672291
1000000, 30, 5, 9200, 672203
1000000, 30, 5, 9200, 672291
1000000, 30, 5, 9300, 672745
1000000, 30, 5, 9300, 672880
1000000, 30, 5, 9300, 672870
1000000, 30, 5, 9300, 672742
1000000, 30, 5, 9300, 672727
1000000, 30, 5, 9300, 672797
1000000, 30, 5, 9300, 672749
1000000, 30, 5, 9300, 672702
1000000, 30, 5, 9300, 672742
1000000, 30, 5, 9300, 672861
1000000, 30, 5, 9400, 673274
1000000, 30, 5, 9400, 673272
1000000, 30, 5, 9400, 673365
1000000, 30, 5, 9400, 673267
1000000, 30, 5, 9400, 673274
1000000, 30, 5, 9400, 673301
1000000, 30, 5, 9400, 673390
1000000, 30, 5, 9400, 673253
1000000, 30, 5, 9400, 673361
1000000, 30, 5, 9400, 673222
1000000, 30, 5, 9500, 673782
1000000, 30, 5, 9500, 673706
1000000, 30, 5, 9500, 673788
1000000, 30, 5, 9500, 673746
1000000, 30, 5, 9500, 673711
1000000, 30, 5, 9500, 673826
1000000, 30, 5, 9500, 673745
1000000, 30, 5, 9500, 673818
1000000, 30, 5, 9500, 673741
1000000, 30, 5, 9500, 673760
1000000, 30, 5, 9600, 674162
1000000, 30, 5, 9600, 674100
1000000, 30, 5, 9600, 674144
1000000, 30, 5, 9600, 674147
1000000, 30, 5, 9600, 674124
1000000, 30, 5, 9600, 674117
1000000, 30, 5, 9600, 674163
1000000, 30, 5, 9600, 674123
1000000, 30, 5, 9600, 674141
1000000, 30, 5, 9600, 674171
1000000, 30, 5, 9700, 674522
1000000, 30, 5, 9700, 674528
1000000, 30, 5, 9700, 674491
1000000, 30, 5, 9700, 674534
1000000, 30, 5, 9700, 674564
1000000, 30, 5, 9700, 674549
1000000, 30, 5, 9700, 674527
1000000, 30, 5, 9700, 674467
1000000, 30, 5, 9700, 674493
1000000, 30, 5, 9700, 674470
1000000, 30, 5, 9800, 674822
1000000, 30, 5, 9800, 674878
1000000, 30, 5, 9800, 674868
1000000, 30, 5, 9800, 674863
1000000, 30, 5, 9800, 674849
1000000, 30, 5, 9800, 674862
1000000, 30, 5, 9800, 674848
1000000, 30, 5, 9800, 674796
1000000, 30, 5, 9800, 674823
1000000, 30, 5, 9800, 674834
1000000, 30, 5, 9900, 675154
1000000, 30, 5, 9900, 675162
1000000, 30, 5, 9900, 675156
1000000, 30, 5, 9900, 675153
1000000, 30, 5, 9900, 675128
1000000, 30, 5, 9900, 675140
1000000, 30, 5, 9900, 675136
1000000, 30, 5, 9900, 675127
1000000, 30, 5, 9900, 675150
1000000, 30, 5, 9900, 675122
1000000, 30, 5, 10000, 675400
1000000, 30, 5, 10000, 675400
1000000, 30, 5, 10000, 675400
1000000, 30, 5, 10000, 675400
1000000, 30, 5, 10000, 675400
1000000, 30, 5, 10000, 675400
1000000, 30, 5, 10000, 675400
1000000, 30, 5, 10000, 675400
1000000, 30, 5, 10000, 675400
1000000, 30, 5, 10000, 675400
