NumNodes,GroupSize,AvgDeg,NumSeeds,InfRate,NumInfected
1000000, 10, 5, 1, 0.54, 663949
1000000, 10, 5, 1, 0.54, 664080
1000000, 10, 5, 1, 0.54, 664107
1000000, 10, 5, 1, 0.54, 664311
1000000, 10, 5, 1, 0.54, 663921
1000000, 10, 5, 1, 0.55, 665961
1000000, 10, 5, 1, 0.55, 666275
1000000, 10, 5, 1, 0.55, 666307
1000000, 10, 5, 1, 0.55, 665652
1000000, 10, 5, 1, 0.55, 665493
1000000, 10, 5, 1, 0.55, 665936
1000000, 10, 5, 1, 0.55, 666283
1000000, 10, 5, 1, 0.55, 666064
1000000, 10, 5, 1, 0.55, 666006
1000000, 10, 5, 1, 0.55, 666017
1000000, 10, 5, 1, 0.55, 666213
1000000, 10, 5, 1, 0.55, 666155
1000000, 10, 5, 1, 0.55, 665921
1000000, 10, 5, 1, 0.55, 665755
1000000, 10, 5, 1, 0.55, 665537
1000000, 10, 5, 1, 0.55, 666081
1000000, 10, 5, 1, 0.55, 666130
1000000, 10, 5, 1, 0.55, 665906
1000000, 10, 5, 1, 0.55, 665818
1000000, 10, 5, 1, 0.55, 665927
1000000, 10, 5, 1, 0.55, 665742
1000000, 10, 5, 1, 0.55, 665870
1000000, 10, 5, 1, 0.55, 665775
1000000, 10, 5, 1, 0.55, 665733
1000000, 10, 5, 1, 0.55, 666049
1000000, 10, 5, 1, 0.55, 666386
1000000, 10, 5, 1, 0.55, 665900
1000000, 10, 5, 1, 0.55, 665904
1000000, 10, 5, 1, 0.55, 665941
1000000, 10, 5, 1, 0.55, 665952
1000000, 10, 5, 1, 0.56, 667674
1000000, 10, 5, 1, 0.56, 667837
1000000, 10, 5, 1, 0.56, 667883
1000000, 10, 5, 1, 0.56, 667986
1000000, 10, 5, 1, 0.56, 667548
1000000, 10, 5, 1, 0.56, 667516
1000000, 10, 5, 1, 0.56, 667423
1000000, 10, 5, 1, 0.56, 667551
1000000, 10, 5, 1, 0.56, 667653
1000000, 10, 5, 1, 0.56, 667997
1000000, 10, 5, 1, 0.56, 667903
1000000, 10, 5, 1, 0.56, 667847
1000000, 10, 5, 1, 0.56, 667563
1000000, 10, 5, 1, 0.56, 667911
1000000, 10, 5, 1, 0.56, 667966
1000000, 10, 5, 1, 0.56, 667816
1000000, 10, 5, 1, 0.56, 667858
1000000, 10, 5, 1, 0.56, 667903
1000000, 10, 5, 1, 0.56, 667683
1000000, 10, 5, 1, 0.56, 667613
1000000, 10, 5, 1, 0.56, 667720
1000000, 10, 5, 1, 0.56, 667420
1000000, 10, 5, 1, 0.56, 667649
1000000, 10, 5, 1, 0.56, 667782
1000000, 10, 5, 1, 0.56, 667635
1000000, 10, 5, 1, 0.56, 667960
1000000, 10, 5, 1, 0.56, 667718
1000000, 10, 5, 1, 0.56, 667498
1000000, 10, 5, 1, 0.56, 667757
1000000, 10, 5, 1, 0.56, 667842
1000000, 10, 5, 1, 0.57, 669279
1000000, 10, 5, 1, 0.57, 669374
1000000, 10, 5, 1, 0.57, 669503
1000000, 10, 5, 1, 0.57, 669648
1000000, 10, 5, 1, 0.57, 669392
1000000, 10, 5, 1, 0.57, 669357
1000000, 10, 5, 1, 0.57, 669069
1000000, 10, 5, 1, 0.57, 669342
1000000, 10, 5, 1, 0.57, 669560
1000000, 10, 5, 1, 0.57, 669401
1000000, 10, 5, 1, 0.57, 669637
1000000, 10, 5, 1, 0.57, 669258
1000000, 10, 5, 1, 0.57, 669487
1000000, 10, 5, 1, 0.57, 669320
1000000, 10, 5, 1, 0.57, 669517
1000000, 10, 5, 1, 0.57, 669416
1000000, 10, 5, 1, 0.57, 669449
1000000, 10, 5, 1, 0.57, 669197
1000000, 10, 5, 1, 0.57, 669538
1000000, 10, 5, 1, 0.57, 669460
1000000, 10, 5, 1, 0.57, 669273
1000000, 10, 5, 1, 0.57, 669323
1000000, 10, 5, 1, 0.57, 669570
1000000, 10, 5, 1, 0.57, 669323
1000000, 10, 5, 1, 0.57, 669251
1000000, 10, 5, 1, 0.57, 669457
1000000, 10, 5, 1, 0.57, 669410
1000000, 10, 5, 1, 0.57, 669096
1000000, 10, 5, 1, 0.57, 669159
1000000, 10, 5, 1, 0.57, 669566
1000000, 10, 5, 1, 0.58, 670988
1000000, 10, 5, 1, 0.58, 671246
1000000, 10, 5, 1, 0.58, 671249
1000000, 10, 5, 1, 0.58, 671236
1000000, 10, 5, 1, 0.58, 671358
1000000, 10, 5, 1, 0.58, 671031
1000000, 10, 5, 1, 0.58, 670625
1000000, 10, 5, 1, 0.58, 670998
1000000, 10, 5, 1, 0.58, 671233
1000000, 10, 5, 1, 0.58, 670940
1000000, 10, 5, 1, 0.58, 671230
1000000, 10, 5, 1, 0.58, 671011
1000000, 10, 5, 1, 0.58, 670841
1000000, 10, 5, 1, 0.58, 670953
1000000, 10, 5, 1, 0.58, 670659
1000000, 10, 5, 1, 0.58, 670881
1000000, 10, 5, 1, 0.58, 671007
1000000, 10, 5, 1, 0.58, 671123
1000000, 10, 5, 1, 0.58, 671067
1000000, 10, 5, 1, 0.58, 671139
1000000, 10, 5, 1, 0.58, 670928
1000000, 10, 5, 1, 0.58, 670873
1000000, 10, 5, 1, 0.58, 671206
1000000, 10, 5, 1, 0.58, 671424
1000000, 10, 5, 1, 0.58, 671044
1000000, 10, 5, 1, 0.58, 671271
1000000, 10, 5, 1, 0.58, 671198
1000000, 10, 5, 1, 0.58, 671143
1000000, 10, 5, 1, 0.58, 671001
1000000, 10, 5, 1, 0.58, 670962
1000000, 10, 5, 1, 0.59, 672802
1000000, 10, 5, 1, 0.59, 672598
1000000, 10, 5, 1, 0.59, 672363
1000000, 10, 5, 1, 0.59, 672520
1000000, 10, 5, 1, 0.59, 672627
1000000, 10, 5, 1, 0.59, 672559
1000000, 10, 5, 1, 0.59, 672582
1000000, 10, 5, 1, 0.59, 672731
1000000, 10, 5, 1, 0.59, 672353
1000000, 10, 5, 1, 0.59, 672621
1000000, 10, 5, 1, 0.59, 672574
1000000, 10, 5, 1, 0.59, 672669
1000000, 10, 5, 1, 0.59, 672562
1000000, 10, 5, 1, 0.59, 672662
1000000, 10, 5, 1, 0.59, 672504
1000000, 10, 5, 1, 0.59, 672547
1000000, 10, 5, 1, 0.59, 672729
1000000, 10, 5, 1, 0.59, 672560
1000000, 10, 5, 1, 0.59, 672540
1000000, 10, 5, 1, 0.59, 672625
1000000, 10, 5, 1, 0.59, 672642
1000000, 10, 5, 1, 0.59, 672495
1000000, 10, 5, 1, 0.59, 672716
1000000, 10, 5, 1, 0.59, 672385
1000000, 10, 5, 1, 0.59, 672606
1000000, 10, 5, 1, 0.59, 672911
1000000, 10, 5, 1, 0.59, 672495
1000000, 10, 5, 1, 0.59, 672493
1000000, 10, 5, 1, 0.59, 672538
1000000, 10, 5, 1, 0.59, 672636
1000000, 10, 5, 1, 0.6, 673975
1000000, 10, 5, 1, 0.6, 674036
1000000, 10, 5, 1, 0.6, 674051
1000000, 10, 5, 1, 0.6, 674113
1000000, 10, 5, 1, 0.6, 674047
1000000, 10, 5, 1, 0.6, 674102
1000000, 10, 5, 1, 0.6, 673903
1000000, 10, 5, 1, 0.6, 674089
1000000, 10, 5, 1, 0.6, 673905
1000000, 10, 5, 1, 0.6, 674177
1000000, 10, 5, 1, 0.6, 673829
1000000, 10, 5, 1, 0.6, 674089
1000000, 10, 5, 1, 0.6, 673921
1000000, 10, 5, 1, 0.6, 673958
1000000, 10, 5, 1, 0.6, 674020
1000000, 10, 5, 1, 0.6, 673836
1000000, 10, 5, 1, 0.6, 674181
1000000, 10, 5, 1, 0.6, 673983
1000000, 10, 5, 1, 0.6, 673794
1000000, 10, 5, 1, 0.6, 673867
1000000, 10, 5, 1, 0.6, 674145
1000000, 10, 5, 1, 0.6, 673804
1000000, 10, 5, 1, 0.6, 673936
1000000, 10, 5, 1, 0.6, 673966
1000000, 10, 5, 1, 0.6, 673893
1000000, 10, 5, 1, 0.6, 674026
1000000, 10, 5, 1, 0.6, 674024
1000000, 10, 5, 1, 0.6, 674074
1000000, 10, 5, 1, 0.6, 674115
1000000, 10, 5, 1, 0.6, 674039
1000000, 10, 5, 1, 0.61, 675289
1000000, 10, 5, 1, 0.61, 675308
1000000, 10, 5, 1, 0.61, 675311
1000000, 10, 5, 1, 0.61, 675362
1000000, 10, 5, 1, 0.61, 675278
1000000, 10, 5, 1, 0.61, 675533
1000000, 10, 5, 1, 0.61, 675301
1000000, 10, 5, 1, 0.61, 675358
1000000, 10, 5, 1, 0.61, 675485
1000000, 10, 5, 1, 0.61, 675534
1000000, 10, 5, 1, 0.61, 675278
1000000, 10, 5, 1, 0.61, 675430
1000000, 10, 5, 1, 0.61, 675206
1000000, 10, 5, 1, 0.61, 675252
1000000, 10, 5, 1, 0.61, 675217
1000000, 10, 5, 1, 0.61, 675171
1000000, 10, 5, 1, 0.61, 675176
1000000, 10, 5, 1, 0.61, 675300
1000000, 10, 5, 1, 0.61, 675249
1000000, 10, 5, 1, 0.61, 675371
1000000, 10, 5, 1, 0.61, 675199
1000000, 10, 5, 1, 0.61, 675070
1000000, 10, 5, 1, 0.61, 675371
1000000, 10, 5, 1, 0.61, 675355
1000000, 10, 5, 1, 0.61, 675419
1000000, 10, 5, 1, 0.61, 675275
1000000, 10, 5, 1, 0.61, 675267
1000000, 10, 5, 1, 0.61, 675300
1000000, 10, 5, 1, 0.61, 675345
1000000, 10, 5, 1, 0.61, 675382
1000000, 10, 5, 1, 0.62, 676789
1000000, 10, 5, 1, 0.62, 676525
1000000, 10, 5, 1, 0.62, 676576
1000000, 10, 5, 1, 0.62, 676477
1000000, 10, 5, 1, 0.62, 676612
1000000, 10, 5, 1, 0.62, 676638
1000000, 10, 5, 1, 0.62, 676841
1000000, 10, 5, 1, 0.62, 676638
1000000, 10, 5, 1, 0.62, 676495
1000000, 10, 5, 1, 0.62, 676874
1000000, 10, 5, 1, 0.62, 676687
1000000, 10, 5, 1, 0.62, 676765
1000000, 10, 5, 1, 0.62, 676662
1000000, 10, 5, 1, 0.62, 676706
1000000, 10, 5, 1, 0.62, 676501
1000000, 10, 5, 1, 0.62, 676554
1000000, 10, 5, 1, 0.62, 676533
1000000, 10, 5, 1, 0.62, 676550
1000000, 10, 5, 1, 0.62, 676736
1000000, 10, 5, 1, 0.62, 676660
1000000, 10, 5, 1, 0.62, 676481
1000000, 10, 5, 1, 0.62, 676555
1000000, 10, 5, 1, 0.62, 676593
1000000, 10, 5, 1, 0.62, 676611
1000000, 10, 5, 1, 0.62, 676530
1000000, 10, 5, 1, 0.62, 676582
1000000, 10, 5, 1, 0.62, 676386
1000000, 10, 5, 1, 0.62, 676465
1000000, 10, 5, 1, 0.62, 676558
1000000, 10, 5, 1, 0.62, 676704
1000000, 10, 5, 1, 0.63, 677643
1000000, 10, 5, 1, 0.63, 677798
1000000, 10, 5, 1, 0.63, 677916
1000000, 10, 5, 1, 0.63, 677666
1000000, 10, 5, 1, 0.63, 677613
1000000, 10, 5, 1, 0.63, 677791
1000000, 10, 5, 1, 0.63, 677524
1000000, 10, 5, 1, 0.63, 678028
1000000, 10, 5, 1, 0.63, 677874
1000000, 10, 5, 1, 0.63, 677708
1000000, 10, 5, 1, 0.63, 677949
1000000, 10, 5, 1, 0.63, 677634
1000000, 10, 5, 1, 0.63, 677702
1000000, 10, 5, 1, 0.63, 677728
1000000, 10, 5, 1, 0.63, 677680
1000000, 10, 5, 1, 0.63, 677760
1000000, 10, 5, 1, 0.63, 677937
1000000, 10, 5, 1, 0.63, 677871
1000000, 10, 5, 1, 0.63, 677739
1000000, 10, 5, 1, 0.63, 677486
1000000, 10, 5, 1, 0.63, 677849
1000000, 10, 5, 1, 0.63, 677843
1000000, 10, 5, 1, 0.63, 677870
1000000, 10, 5, 1, 0.63, 677660
1000000, 10, 5, 1, 0.63, 677676
1000000, 10, 5, 1, 0.63, 677853
1000000, 10, 5, 1, 0.63, 677708
1000000, 10, 5, 1, 0.63, 677858
1000000, 10, 5, 1, 0.63, 677586
1000000, 10, 5, 1, 0.63, 677679
1000000, 10, 5, 1, 0.64, 679029
1000000, 10, 5, 1, 0.64, 678880
1000000, 10, 5, 1, 0.64, 678892
1000000, 10, 5, 1, 0.64, 678794
1000000, 10, 5, 1, 0.64, 679183
1000000, 10, 5, 1, 0.64, 678993
1000000, 10, 5, 1, 0.64, 678696
1000000, 10, 5, 1, 0.64, 678657
1000000, 10, 5, 1, 0.64, 678889
1000000, 10, 5, 1, 0.64, 678876
1000000, 10, 5, 1, 0.64, 678730
1000000, 10, 5, 1, 0.64, 678709
1000000, 10, 5, 1, 0.64, 678882
1000000, 10, 5, 1, 0.64, 678768
1000000, 10, 5, 1, 0.64, 679006
1000000, 10, 5, 1, 0.64, 678972
1000000, 10, 5, 1, 0.64, 678821
1000000, 10, 5, 1, 0.64, 678916
1000000, 10, 5, 1, 0.64, 678962
1000000, 10, 5, 1, 0.64, 678721
1000000, 10, 5, 1, 0.64, 678585
1000000, 10, 5, 1, 0.64, 678782
1000000, 10, 5, 1, 0.64, 678879
1000000, 10, 5, 1, 0.64, 678864
1000000, 10, 5, 1, 0.64, 678985
1000000, 10, 5, 1, 0.64, 678790
1000000, 10, 5, 1, 0.64, 679108
1000000, 10, 5, 1, 0.64, 678964
1000000, 10, 5, 1, 0.64, 678974
1000000, 10, 5, 1, 0.64, 679004
1000000, 10, 5, 1, 0.65, 679821
1000000, 10, 5, 1, 0.65, 679829
1000000, 10, 5, 1, 0.65, 679812
1000000, 10, 5, 1, 0.65, 679768
1000000, 10, 5, 1, 0.65, 679881
1000000, 10, 5, 1, 0.65, 680002
1000000, 10, 5, 1, 0.65, 679927
1000000, 10, 5, 1, 0.65, 679896
1000000, 10, 5, 1, 0.65, 680034
1000000, 10, 5, 1, 0.65, 679895
1000000, 10, 5, 1, 0.65, 679932
1000000, 10, 5, 1, 0.65, 679852
1000000, 10, 5, 1, 0.65, 680039
1000000, 10, 5, 1, 0.65, 680054
1000000, 10, 5, 1, 0.65, 679966
1000000, 10, 5, 1, 0.65, 679840
1000000, 10, 5, 1, 0.65, 680040
1000000, 10, 5, 1, 0.65, 679878
1000000, 10, 5, 1, 0.65, 679942
1000000, 10, 5, 1, 0.65, 679906
1000000, 10, 5, 1, 0.65, 679867
1000000, 10, 5, 1, 0.65, 679942
1000000, 10, 5, 1, 0.65, 679976
1000000, 10, 5, 1, 0.65, 679902
1000000, 10, 5, 1, 0.65, 679847
1000000, 10, 5, 1, 0.65, 679997
1000000, 10, 5, 1, 0.65, 679673
1000000, 10, 5, 1, 0.65, 679991
1000000, 10, 5, 1, 0.65, 679936
1000000, 10, 5, 1, 0.65, 679864
1000000, 10, 5, 1, 0.66, 680698
1000000, 10, 5, 1, 0.66, 680669
1000000, 10, 5, 1, 0.66, 680705
1000000, 10, 5, 1, 0.66, 681023
1000000, 10, 5, 1, 0.66, 680935
1000000, 10, 5, 1, 0.66, 680886
1000000, 10, 5, 1, 0.66, 680972
1000000, 10, 5, 1, 0.66, 680914
1000000, 10, 5, 1, 0.66, 680882
1000000, 10, 5, 1, 0.66, 680886
1000000, 10, 5, 1, 0.66, 680902
1000000, 10, 5, 1, 0.66, 680907
1000000, 10, 5, 1, 0.66, 680876
1000000, 10, 5, 1, 0.66, 680908
1000000, 10, 5, 1, 0.66, 680898
1000000, 10, 5, 1, 0.66, 680939
1000000, 10, 5, 1, 0.66, 680870
1000000, 10, 5, 1, 0.66, 680697
1000000, 10, 5, 1, 0.66, 680900
1000000, 10, 5, 1, 0.66, 681050
1000000, 10, 5, 1, 0.66, 680933
1000000, 10, 5, 1, 0.66, 680777
1000000, 10, 5, 1, 0.66, 680912
1000000, 10, 5, 1, 0.66, 680862
1000000, 10, 5, 1, 0.66, 680896
1000000, 10, 5, 1, 0.66, 680799
1000000, 10, 5, 1, 0.66, 680800
1000000, 10, 5, 1, 0.66, 681127
1000000, 10, 5, 1, 0.66, 680772
1000000, 10, 5, 1, 0.66, 680969
1000000, 10, 5, 1, 0.67, 681827
1000000, 10, 5, 1, 0.67, 681769
1000000, 10, 5, 1, 0.67, 681805
1000000, 10, 5, 1, 0.67, 681868
1000000, 10, 5, 1, 0.67, 681759
1000000, 10, 5, 1, 0.67, 681911
1000000, 10, 5, 1, 0.67, 681644
1000000, 10, 5, 1, 0.67, 681699
1000000, 10, 5, 1, 0.67, 681733
1000000, 10, 5, 1, 0.67, 681798
1000000, 10, 5, 1, 0.67, 681745
1000000, 10, 5, 1, 0.67, 681840
1000000, 10, 5, 1, 0.67, 681715
1000000, 10, 5, 1, 0.67, 681814
1000000, 10, 5, 1, 0.67, 681806
1000000, 10, 5, 1, 0.67, 681928
1000000, 10, 5, 1, 0.67, 681746
1000000, 10, 5, 1, 0.67, 681811
1000000, 10, 5, 1, 0.67, 681777
1000000, 10, 5, 1, 0.67, 681888
1000000, 10, 5, 1, 0.67, 681967
1000000, 10, 5, 1, 0.67, 681673
1000000, 10, 5, 1, 0.67, 681772
1000000, 10, 5, 1, 0.67, 681621
1000000, 10, 5, 1, 0.67, 681843
1000000, 10, 5, 1, 0.67, 681763
1000000, 10, 5, 1, 0.67, 681586
1000000, 10, 5, 1, 0.67, 682021
1000000, 10, 5, 1, 0.67, 681863
1000000, 10, 5, 1, 0.67, 681843
1000000, 10, 5, 1, 0.68, 682720
1000000, 10, 5, 1, 0.68, 682610
1000000, 10, 5, 1, 0.68, 682617
1000000, 10, 5, 1, 0.68, 682699
1000000, 10, 5, 1, 0.68, 682669
1000000, 10, 5, 1, 0.68, 682723
1000000, 10, 5, 1, 0.68, 682716
1000000, 10, 5, 1, 0.68, 682674
1000000, 10, 5, 1, 0.68, 682508
1000000, 10, 5, 1, 0.68, 682546
1000000, 10, 5, 1, 0.68, 682610
1000000, 10, 5, 1, 0.68, 682675
1000000, 10, 5, 1, 0.68, 682763
1000000, 10, 5, 1, 0.68, 682667
1000000, 10, 5, 1, 0.68, 682637
1000000, 10, 5, 1, 0.68, 682664
1000000, 10, 5, 1, 0.68, 682639
1000000, 10, 5, 1, 0.68, 682653
1000000, 10, 5, 1, 0.68, 682782
1000000, 10, 5, 1, 0.68, 682676
1000000, 10, 5, 1, 0.68, 682657
1000000, 10, 5, 1, 0.68, 682630
1000000, 10, 5, 1, 0.68, 682429
1000000, 10, 5, 1, 0.68, 682587
1000000, 10, 5, 1, 0.68, 682523
1000000, 10, 5, 1, 0.68, 682629
1000000, 10, 5, 1, 0.68, 682882
1000000, 10, 5, 1, 0.68, 682574
1000000, 10, 5, 1, 0.68, 682617
1000000, 10, 5, 1, 0.68, 682619
1000000, 10, 5, 1, 0.69, 683496
1000000, 10, 5, 1, 0.69, 683467
1000000, 10, 5, 1, 0.69, 683475
1000000, 10, 5, 1, 0.69, 683255
1000000, 10, 5, 1, 0.69, 683543
1000000, 10, 5, 1, 0.69, 683609
1000000, 10, 5, 1, 0.69, 683375
1000000, 10, 5, 1, 0.69, 683446
1000000, 10, 5, 1, 0.69, 683574
1000000, 10, 5, 1, 0.69, 683399
1000000, 10, 5, 1, 0.69, 683458
1000000, 10, 5, 1, 0.69, 683454
1000000, 10, 5, 1, 0.69, 683378
1000000, 10, 5, 1, 0.69, 683497
1000000, 10, 5, 1, 0.69, 683326
1000000, 10, 5, 1, 0.69, 683477
1000000, 10, 5, 1, 0.69, 683546
1000000, 10, 5, 1, 0.69, 683201
1000000, 10, 5, 1, 0.69, 683427
1000000, 10, 5, 1, 0.69, 683261
1000000, 10, 5, 1, 0.69, 683589
1000000, 10, 5, 1, 0.69, 683427
1000000, 10, 5, 1, 0.69, 683392
1000000, 10, 5, 1, 0.69, 683476
1000000, 10, 5, 1, 0.69, 683446
1000000, 10, 5, 1, 0.69, 683365
1000000, 10, 5, 1, 0.69, 683504
1000000, 10, 5, 1, 0.69, 683405
1000000, 10, 5, 1, 0.69, 683386
1000000, 10, 5, 1, 0.69, 683507
1000000, 10, 5, 1, 0.7, 684249
1000000, 10, 5, 1, 0.7, 684352
1000000, 10, 5, 1, 0.7, 684030
1000000, 10, 5, 1, 0.7, 684356
1000000, 10, 5, 1, 0.7, 684208
1000000, 10, 5, 1, 0.7, 684324
1000000, 10, 5, 1, 0.7, 684050
1000000, 10, 5, 1, 0.7, 684259
1000000, 10, 5, 1, 0.7, 684079
1000000, 10, 5, 1, 0.7, 684241
1000000, 10, 5, 1, 0.7, 684305
1000000, 10, 5, 1, 0.7, 684223
1000000, 10, 5, 1, 0.7, 684187
1000000, 10, 5, 1, 0.7, 684222
1000000, 10, 5, 1, 0.7, 684155
1000000, 10, 5, 1, 0.7, 684346
1000000, 10, 5, 1, 0.7, 684085
1000000, 10, 5, 1, 0.7, 684124
1000000, 10, 5, 1, 0.7, 684371
1000000, 10, 5, 1, 0.7, 684137
1000000, 10, 5, 1, 0.7, 684317
1000000, 10, 5, 1, 0.7, 684242
1000000, 10, 5, 1, 0.7, 684305
1000000, 10, 5, 1, 0.7, 684124
1000000, 10, 5, 1, 0.7, 684200
1000000, 10, 5, 1, 0.7, 683993
1000000, 10, 5, 1, 0.7, 684406
1000000, 10, 5, 1, 0.7, 684133
1000000, 10, 5, 1, 0.7, 684256
1000000, 10, 5, 1, 0.7, 683969
1000000, 10, 5, 1, 0.71, 685063
1000000, 10, 5, 1, 0.71, 685022
1000000, 10, 5, 1, 0.71, 685023
1000000, 10, 5, 1, 0.71, 684812
1000000, 10, 5, 1, 0.71, 685001
1000000, 10, 5, 1, 0.71, 684881
1000000, 10, 5, 1, 0.71, 685120
1000000, 10, 5, 1, 0.71, 684966
1000000, 10, 5, 1, 0.71, 685006
1000000, 10, 5, 1, 0.71, 684849
1000000, 10, 5, 1, 0.71, 685022
1000000, 10, 5, 1, 0.71, 684950
1000000, 10, 5, 1, 0.71, 685023
1000000, 10, 5, 1, 0.71, 685022
1000000, 10, 5, 1, 0.71, 684834
1000000, 10, 5, 1, 0.71, 684789
1000000, 10, 5, 1, 0.71, 684929
1000000, 10, 5, 1, 0.71, 685054
1000000, 10, 5, 1, 0.71, 684979
1000000, 10, 5, 1, 0.71, 684688
1000000, 10, 5, 1, 0.71, 685023
1000000, 10, 5, 1, 0.71, 685077
1000000, 10, 5, 1, 0.71, 684886
1000000, 10, 5, 1, 0.71, 685031
1000000, 10, 5, 1, 0.71, 684880
1000000, 10, 5, 1, 0.71, 684970
1000000, 10, 5, 1, 0.71, 685017
1000000, 10, 5, 1, 0.71, 684763
1000000, 10, 5, 1, 0.71, 684989
1000000, 10, 5, 1, 0.71, 684889
1000000, 10, 5, 1, 0.72, 685600
1000000, 10, 5, 1, 0.72, 685480
1000000, 10, 5, 1, 0.72, 685584
1000000, 10, 5, 1, 0.72, 685660
1000000, 10, 5, 1, 0.72, 685674
1000000, 10, 5, 1, 0.72, 685560
1000000, 10, 5, 1, 0.72, 685633
1000000, 10, 5, 1, 0.72, 685681
1000000, 10, 5, 1, 0.72, 685525
1000000, 10, 5, 1, 0.72, 685616
1000000, 10, 5, 1, 0.72, 685593
1000000, 10, 5, 1, 0.72, 685520
1000000, 10, 5, 1, 0.72, 685550
1000000, 10, 5, 1, 0.72, 685581
1000000, 10, 5, 1, 0.72, 685724
1000000, 10, 5, 1, 0.72, 685500
1000000, 10, 5, 1, 0.72, 685673
1000000, 10, 5, 1, 0.72, 685633
1000000, 10, 5, 1, 0.72, 685595
1000000, 10, 5, 1, 0.72, 685443
1000000, 10, 5, 1, 0.72, 685580
1000000, 10, 5, 1, 0.72, 685692
1000000, 10, 5, 1, 0.72, 685546
1000000, 10, 5, 1, 0.72, 685687
1000000, 10, 5, 1, 0.72, 685564
1000000, 10, 5, 1, 0.72, 685549
1000000, 10, 5, 1, 0.72, 685557
1000000, 10, 5, 1, 0.72, 685612
1000000, 10, 5, 1, 0.72, 685519
1000000, 10, 5, 1, 0.72, 685543
1000000, 10, 5, 1, 0.73, 686179
1000000, 10, 5, 1, 0.73, 686339
1000000, 10, 5, 1, 0.73, 686174
1000000, 10, 5, 1, 0.73, 686309
1000000, 10, 5, 1, 0.73, 686291
1000000, 10, 5, 1, 0.73, 686139
1000000, 10, 5, 1, 0.73, 686255
1000000, 10, 5, 1, 0.73, 686216
1000000, 10, 5, 1, 0.73, 686169
1000000, 10, 5, 1, 0.73, 686348
1000000, 10, 5, 1, 0.73, 686264
1000000, 10, 5, 1, 0.73, 686343
1000000, 10, 5, 1, 0.73, 686250
1000000, 10, 5, 1, 0.73, 686160
1000000, 10, 5, 1, 0.73, 686168
1000000, 10, 5, 1, 0.73, 686129
1000000, 10, 5, 1, 0.73, 686327
1000000, 10, 5, 1, 0.73, 686221
1000000, 10, 5, 1, 0.73, 686338
1000000, 10, 5, 1, 0.73, 686170
1000000, 10, 5, 1, 0.73, 686323
1000000, 10, 5, 1, 0.73, 686190
1000000, 10, 5, 1, 0.73, 686363
1000000, 10, 5, 1, 0.73, 686138
1000000, 10, 5, 1, 0.73, 686214
1000000, 10, 5, 1, 0.73, 686294
1000000, 10, 5, 1, 0.73, 686284
1000000, 10, 5, 1, 0.73, 686260
1000000, 10, 5, 1, 0.73, 686247
1000000, 10, 5, 1, 0.73, 686128
1000000, 10, 5, 1, 0.74, 686912
1000000, 10, 5, 1, 0.74, 686872
1000000, 10, 5, 1, 0.74, 686827
1000000, 10, 5, 1, 0.74, 686753
1000000, 10, 5, 1, 0.74, 686859
1000000, 10, 5, 1, 0.74, 686727
1000000, 10, 5, 1, 0.74, 686877
1000000, 10, 5, 1, 0.74, 686895
1000000, 10, 5, 1, 0.74, 686807
1000000, 10, 5, 1, 0.74, 686774
1000000, 10, 5, 1, 0.74, 686808
1000000, 10, 5, 1, 0.74, 686772
1000000, 10, 5, 1, 0.74, 686810
1000000, 10, 5, 1, 0.74, 686859
1000000, 10, 5, 1, 0.74, 686787
1000000, 10, 5, 1, 0.74, 686907
1000000, 10, 5, 1, 0.74, 686867
1000000, 10, 5, 1, 0.74, 686700
1000000, 10, 5, 1, 0.74, 686963
1000000, 10, 5, 1, 0.74, 686765
1000000, 10, 5, 1, 0.74, 686847
1000000, 10, 5, 1, 0.74, 686629
1000000, 10, 5, 1, 0.74, 686885
1000000, 10, 5, 1, 0.74, 686989
1000000, 10, 5, 1, 0.74, 686810
1000000, 10, 5, 1, 0.74, 686895
1000000, 10, 5, 1, 0.74, 686778
1000000, 10, 5, 1, 0.74, 686806
1000000, 10, 5, 1, 0.74, 686866
1000000, 10, 5, 1, 0.74, 686774
1000000, 10, 5, 1, 0.75, 687328
1000000, 10, 5, 1, 0.75, 687446
1000000, 10, 5, 1, 0.75, 687423
1000000, 10, 5, 1, 0.75, 687460
1000000, 10, 5, 1, 0.75, 687511
1000000, 10, 5, 1, 0.75, 687429
1000000, 10, 5, 1, 0.75, 687256
1000000, 10, 5, 1, 0.75, 687515
1000000, 10, 5, 1, 0.75, 687458
1000000, 10, 5, 1, 0.75, 687373
1000000, 10, 5, 1, 0.75, 687402
1000000, 10, 5, 1, 0.75, 687285
1000000, 10, 5, 1, 0.75, 687281
1000000, 10, 5, 1, 0.75, 687360
1000000, 10, 5, 1, 0.75, 687342
1000000, 10, 5, 1, 0.75, 687262
1000000, 10, 5, 1, 0.75, 687515
1000000, 10, 5, 1, 0.75, 687262
1000000, 10, 5, 1, 0.75, 687355
1000000, 10, 5, 1, 0.75, 687437
1000000, 10, 5, 1, 0.75, 687439
1000000, 10, 5, 1, 0.75, 687379
1000000, 10, 5, 1, 0.75, 687462
1000000, 10, 5, 1, 0.75, 687550
1000000, 10, 5, 1, 0.75, 687383
1000000, 10, 5, 1, 0.75, 687425
1000000, 10, 5, 1, 0.75, 687493
1000000, 10, 5, 1, 0.75, 687483
1000000, 10, 5, 1, 0.75, 687491
