NumNodes,GroupSize,AvgDeg,NumSeeds,InfRate,NumInfected
1000000, 10, 5, 1, 0.52, 428925
1000000, 10, 5, 1, 0.52, 429004
1000000, 10, 5, 1, 0.52, 428964
1000000, 10, 5, 1, 0.52, 428965
1000000, 10, 5, 1, 0.52, 429017
1000000, 10, 5, 1, 0.52, 428947
1000000, 10, 5, 1, 0.52, 428951
1000000, 10, 5, 1, 0.52, 428985
1000000, 10, 5, 1, 0.52, 429022
1000000, 10, 5, 1, 0.52, 429017
1000000, 10, 5, 1, 0.52, 428912
1000000, 10, 5, 1, 0.52, 428946
1000000, 10, 5, 1, 0.52, 428936
1000000, 10, 5, 1, 0.52, 428944
1000000, 10, 5, 1, 0.52, 428948
1000000, 10, 5, 1, 0.52, 428954
1000000, 10, 5, 1, 0.52, 428924
1000000, 10, 5, 1, 0.52, 428994
1000000, 10, 5, 1, 0.52, 428911
1000000, 10, 5, 1, 0.52, 428950
1000000, 10, 5, 1, 0.52, 428975
1000000, 10, 5, 1, 0.52, 428960
1000000, 10, 5, 1, 0.52, 429006
1000000, 10, 5, 1, 0.53, 429069
1000000, 10, 5, 1, 0.53, 429078
1000000, 10, 5, 1, 0.53, 429049
1000000, 10, 5, 1, 0.53, 429082
1000000, 10, 5, 1, 0.53, 429092
1000000, 10, 5, 1, 0.53, 429045
1000000, 10, 5, 1, 0.53, 429135
1000000, 10, 5, 1, 0.53, 429106
1000000, 10, 5, 1, 0.53, 429051
1000000, 10, 5, 1, 0.53, 429115
1000000, 10, 5, 1, 0.53, 429058
1000000, 10, 5, 1, 0.53, 429011
1000000, 10, 5, 1, 0.53, 429065
1000000, 10, 5, 1, 0.53, 429081
1000000, 10, 5, 1, 0.53, 429055
1000000, 10, 5, 1, 0.53, 429114
1000000, 10, 5, 1, 0.53, 429093
1000000, 10, 5, 1, 0.53, 429083
1000000, 10, 5, 1, 0.53, 429061
1000000, 10, 5, 1, 0.53, 429053
1000000, 10, 5, 1, 0.53, 429048
1000000, 10, 5, 1, 0.53, 429083
1000000, 10, 5, 1, 0.53, 429063
1000000, 10, 5, 1, 0.53, 429072
1000000, 10, 5, 1, 0.53, 429074
1000000, 10, 5, 1, 0.53, 429103
1000000, 10, 5, 1, 0.53, 429106
1000000, 10, 5, 1, 0.53, 429061
1000000, 10, 5, 1, 0.53, 429132
1000000, 10, 5, 1, 0.53, 429041
1000000, 10, 5, 1, 0.54, 429116
1000000, 10, 5, 1, 0.54, 429151
1000000, 10, 5, 1, 0.54, 429169
1000000, 10, 5, 1, 0.54, 429153
1000000, 10, 5, 1, 0.54, 429108
1000000, 10, 5, 1, 0.54, 429195
1000000, 10, 5, 1, 0.54, 429131
1000000, 10, 5, 1, 0.54, 429150
1000000, 10, 5, 1, 0.54, 429144
1000000, 10, 5, 1, 0.54, 429139
1000000, 10, 5, 1, 0.54, 429157
1000000, 10, 5, 1, 0.54, 429177
1000000, 10, 5, 1, 0.54, 429131
1000000, 10, 5, 1, 0.54, 429136
1000000, 10, 5, 1, 0.54, 429130
1000000, 10, 5, 1, 0.54, 429132
1000000, 10, 5, 1, 0.54, 429154
1000000, 10, 5, 1, 0.54, 429120
1000000, 10, 5, 1, 0.54, 429160
1000000, 10, 5, 1, 0.54, 429128
1000000, 10, 5, 1, 0.54, 429163
1000000, 10, 5, 1, 0.54, 429132
1000000, 10, 5, 1, 0.54, 429185
1000000, 10, 5, 1, 0.54, 429126
1000000, 10, 5, 1, 0.54, 429151
1000000, 10, 5, 1, 0.54, 429150
1000000, 10, 5, 1, 0.54, 429102
1000000, 10, 5, 1, 0.54, 429113
1000000, 10, 5, 1, 0.54, 429197
1000000, 10, 5, 1, 0.54, 429136
1000000, 10, 5, 1, 0.55, 429168
1000000, 10, 5, 1, 0.55, 429199
1000000, 10, 5, 1, 0.55, 429187
1000000, 10, 5, 1, 0.55, 429244
1000000, 10, 5, 1, 0.55, 429195
1000000, 10, 5, 1, 0.55, 429236
1000000, 10, 5, 1, 0.55, 429226
1000000, 10, 5, 1, 0.55, 429232
1000000, 10, 5, 1, 0.55, 429192
1000000, 10, 5, 1, 0.55, 429251
1000000, 10, 5, 1, 0.55, 429236
1000000, 10, 5, 1, 0.55, 429235
1000000, 10, 5, 1, 0.55, 429227
1000000, 10, 5, 1, 0.55, 429228
1000000, 10, 5, 1, 0.55, 429191
1000000, 10, 5, 1, 0.55, 429231
1000000, 10, 5, 1, 0.55, 429140
1000000, 10, 5, 1, 0.55, 429216
1000000, 10, 5, 1, 0.55, 429238
1000000, 10, 5, 1, 0.55, 429239
1000000, 10, 5, 1, 0.55, 429254
1000000, 10, 5, 1, 0.55, 429213
1000000, 10, 5, 1, 0.55, 429240
1000000, 10, 5, 1, 0.55, 429211
1000000, 10, 5, 1, 0.55, 429208
1000000, 10, 5, 1, 0.55, 429226
1000000, 10, 5, 1, 0.55, 429191
1000000, 10, 5, 1, 0.55, 429229
1000000, 10, 5, 1, 0.55, 429233
1000000, 10, 5, 1, 0.55, 429232
1000000, 10, 5, 1, 0.56, 429267
1000000, 10, 5, 1, 0.56, 429287
1000000, 10, 5, 1, 0.56, 429256
1000000, 10, 5, 1, 0.56, 429268
1000000, 10, 5, 1, 0.56, 429249
1000000, 10, 5, 1, 0.56, 429289
1000000, 10, 5, 1, 0.56, 429286
1000000, 10, 5, 1, 0.56, 429244
1000000, 10, 5, 1, 0.56, 429261
1000000, 10, 5, 1, 0.56, 429254
1000000, 10, 5, 1, 0.56, 429286
1000000, 10, 5, 1, 0.56, 429248
1000000, 10, 5, 1, 0.56, 429288
1000000, 10, 5, 1, 0.56, 429288
1000000, 10, 5, 1, 0.56, 429290
1000000, 10, 5, 1, 0.56, 429264
1000000, 10, 5, 1, 0.56, 429272
1000000, 10, 5, 1, 0.56, 429235
1000000, 10, 5, 1, 0.56, 429219
1000000, 10, 5, 1, 0.56, 429260
1000000, 10, 5, 1, 0.56, 429271
1000000, 10, 5, 1, 0.56, 429247
1000000, 10, 5, 1, 0.56, 429270
1000000, 10, 5, 1, 0.56, 429252
1000000, 10, 5, 1, 0.56, 429248
1000000, 10, 5, 1, 0.56, 429297
1000000, 10, 5, 1, 0.56, 429315
1000000, 10, 5, 1, 0.56, 429272
1000000, 10, 5, 1, 0.56, 429261
1000000, 10, 5, 1, 0.56, 429289
1000000, 10, 5, 1, 0.57, 429336
1000000, 10, 5, 1, 0.57, 429324
1000000, 10, 5, 1, 0.57, 429288
1000000, 10, 5, 1, 0.57, 429330
1000000, 10, 5, 1, 0.57, 429301
1000000, 10, 5, 1, 0.57, 429282
1000000, 10, 5, 1, 0.57, 429331
1000000, 10, 5, 1, 0.57, 429287
1000000, 10, 5, 1, 0.57, 429349
1000000, 10, 5, 1, 0.57, 429319
1000000, 10, 5, 1, 0.57, 429288
1000000, 10, 5, 1, 0.57, 429315
1000000, 10, 5, 1, 0.57, 429337
1000000, 10, 5, 1, 0.57, 429306
1000000, 10, 5, 1, 0.57, 429336
1000000, 10, 5, 1, 0.57, 429310
1000000, 10, 5, 1, 0.57, 429320
1000000, 10, 5, 1, 0.57, 429343
1000000, 10, 5, 1, 0.57, 429314
1000000, 10, 5, 1, 0.57, 429315
1000000, 10, 5, 1, 0.57, 429313
1000000, 10, 5, 1, 0.57, 429310
1000000, 10, 5, 1, 0.57, 429340
1000000, 10, 5, 1, 0.57, 429304
1000000, 10, 5, 1, 0.57, 429324
1000000, 10, 5, 1, 0.57, 429300
1000000, 10, 5, 1, 0.57, 429338
1000000, 10, 5, 1, 0.57, 429321
1000000, 10, 5, 1, 0.57, 429352
1000000, 10, 5, 1, 0.57, 429300
1000000, 10, 5, 1, 0.58, 429378
1000000, 10, 5, 1, 0.58, 429377
1000000, 10, 5, 1, 0.58, 429357
1000000, 10, 5, 1, 0.58, 429377
1000000, 10, 5, 1, 0.58, 429358
1000000, 10, 5, 1, 0.58, 429374
1000000, 10, 5, 1, 0.58, 429360
1000000, 10, 5, 1, 0.58, 429366
1000000, 10, 5, 1, 0.58, 429338
1000000, 10, 5, 1, 0.58, 429373
1000000, 10, 5, 1, 0.58, 429357
1000000, 10, 5, 1, 0.58, 429383
1000000, 10, 5, 1, 0.58, 429351
1000000, 10, 5, 1, 0.58, 429324
1000000, 10, 5, 1, 0.58, 429346
1000000, 10, 5, 1, 0.58, 429356
1000000, 10, 5, 1, 0.58, 429406
1000000, 10, 5, 1, 0.58, 429344
1000000, 10, 5, 1, 0.58, 429382
1000000, 10, 5, 1, 0.58, 429368
1000000, 10, 5, 1, 0.58, 429376
1000000, 10, 5, 1, 0.58, 429374
1000000, 10, 5, 1, 0.58, 429346
1000000, 10, 5, 1, 0.58, 429376
1000000, 10, 5, 1, 0.58, 429349
1000000, 10, 5, 1, 0.58, 429363
1000000, 10, 5, 1, 0.58, 429364
1000000, 10, 5, 1, 0.58, 429391
1000000, 10, 5, 1, 0.58, 429386
1000000, 10, 5, 1, 0.58, 429381
1000000, 10, 5, 1, 0.59, 429413
1000000, 10, 5, 1, 0.59, 429361
1000000, 10, 5, 1, 0.59, 429413
1000000, 10, 5, 1, 0.59, 429362
1000000, 10, 5, 1, 0.59, 429395
1000000, 10, 5, 1, 0.59, 429386
1000000, 10, 5, 1, 0.59, 429376
1000000, 10, 5, 1, 0.59, 429378
1000000, 10, 5, 1, 0.59, 429388
1000000, 10, 5, 1, 0.59, 429390
1000000, 10, 5, 1, 0.59, 429377
1000000, 10, 5, 1, 0.59, 429385
1000000, 10, 5, 1, 0.59, 429399
1000000, 10, 5, 1, 0.59, 429379
1000000, 10, 5, 1, 0.59, 429392
1000000, 10, 5, 1, 0.59, 429383
1000000, 10, 5, 1, 0.59, 429406
1000000, 10, 5, 1, 0.59, 429361
1000000, 10, 5, 1, 0.59, 429386
1000000, 10, 5, 1, 0.59, 429420
1000000, 10, 5, 1, 0.59, 429384
1000000, 10, 5, 1, 0.59, 429410
1000000, 10, 5, 1, 0.59, 429419
1000000, 10, 5, 1, 0.59, 429420
1000000, 10, 5, 1, 0.59, 429396
1000000, 10, 5, 1, 0.59, 429401
1000000, 10, 5, 1, 0.59, 429357
1000000, 10, 5, 1, 0.59, 429403
1000000, 10, 5, 1, 0.59, 429385
1000000, 10, 5, 1, 0.59, 429410
1000000, 10, 5, 1, 0.6, 429433
1000000, 10, 5, 1, 0.6, 429424
1000000, 10, 5, 1, 0.6, 429421
1000000, 10, 5, 1, 0.6, 429416
1000000, 10, 5, 1, 0.6, 429429
1000000, 10, 5, 1, 0.6, 429435
1000000, 10, 5, 1, 0.6, 429418
1000000, 10, 5, 1, 0.6, 429430
1000000, 10, 5, 1, 0.6, 429437
1000000, 10, 5, 1, 0.6, 429446
1000000, 10, 5, 1, 0.6, 429405
1000000, 10, 5, 1, 0.6, 429414
1000000, 10, 5, 1, 0.6, 429412
1000000, 10, 5, 1, 0.6, 429414
1000000, 10, 5, 1, 0.6, 429430
1000000, 10, 5, 1, 0.6, 429393
1000000, 10, 5, 1, 0.6, 429419
1000000, 10, 5, 1, 0.6, 429433
1000000, 10, 5, 1, 0.6, 429418
1000000, 10, 5, 1, 0.6, 429432
1000000, 10, 5, 1, 0.6, 429415
1000000, 10, 5, 1, 0.6, 429401
1000000, 10, 5, 1, 0.6, 429420
1000000, 10, 5, 1, 0.6, 429413
1000000, 10, 5, 1, 0.6, 429420
1000000, 10, 5, 1, 0.6, 429415
1000000, 10, 5, 1, 0.6, 429417
1000000, 10, 5, 1, 0.6, 429417
1000000, 10, 5, 1, 0.6, 429420
1000000, 10, 5, 1, 0.6, 429424
1000000, 10, 5, 1, 0.61, 429473
1000000, 10, 5, 1, 0.61, 429467
1000000, 10, 5, 1, 0.61, 429416
1000000, 10, 5, 1, 0.61, 429439
1000000, 10, 5, 1, 0.61, 429443
1000000, 10, 5, 1, 0.61, 429442
1000000, 10, 5, 1, 0.61, 429460
1000000, 10, 5, 1, 0.61, 429441
1000000, 10, 5, 1, 0.61, 429454
1000000, 10, 5, 1, 0.61, 429467
1000000, 10, 5, 1, 0.61, 429457
1000000, 10, 5, 1, 0.61, 429451
1000000, 10, 5, 1, 0.61, 429449
1000000, 10, 5, 1, 0.61, 429453
1000000, 10, 5, 1, 0.61, 429455
1000000, 10, 5, 1, 0.61, 429459
1000000, 10, 5, 1, 0.61, 429434
1000000, 10, 5, 1, 0.61, 429454
1000000, 10, 5, 1, 0.61, 429458
1000000, 10, 5, 1, 0.61, 429432
1000000, 10, 5, 1, 0.61, 429445
1000000, 10, 5, 1, 0.61, 429448
1000000, 10, 5, 1, 0.61, 429445
1000000, 10, 5, 1, 0.61, 429452
1000000, 10, 5, 1, 0.61, 429459
1000000, 10, 5, 1, 0.61, 429447
1000000, 10, 5, 1, 0.61, 429452
1000000, 10, 5, 1, 0.61, 429439
1000000, 10, 5, 1, 0.61, 429459
1000000, 10, 5, 1, 0.61, 429453
1000000, 10, 5, 1, 0.62, 429466
1000000, 10, 5, 1, 0.62, 429467
1000000, 10, 5, 1, 0.62, 429464
1000000, 10, 5, 1, 0.62, 429462
1000000, 10, 5, 1, 0.62, 429471
1000000, 10, 5, 1, 0.62, 429460
1000000, 10, 5, 1, 0.62, 429475
1000000, 10, 5, 1, 0.62, 429459
1000000, 10, 5, 1, 0.62, 429484
1000000, 10, 5, 1, 0.62, 429458
1000000, 10, 5, 1, 0.62, 429465
1000000, 10, 5, 1, 0.62, 429475
1000000, 10, 5, 1, 0.62, 429446
1000000, 10, 5, 1, 0.62, 429450
1000000, 10, 5, 1, 0.62, 429433
1000000, 10, 5, 1, 0.62, 429463
1000000, 10, 5, 1, 0.62, 429463
1000000, 10, 5, 1, 0.62, 429469
1000000, 10, 5, 1, 0.62, 429439
1000000, 10, 5, 1, 0.62, 429458
1000000, 10, 5, 1, 0.62, 429472
1000000, 10, 5, 1, 0.62, 429460
1000000, 10, 5, 1, 0.62, 429476
1000000, 10, 5, 1, 0.62, 429475
1000000, 10, 5, 1, 0.62, 429464
1000000, 10, 5, 1, 0.62, 429459
1000000, 10, 5, 1, 0.62, 429466
1000000, 10, 5, 1, 0.62, 429459
1000000, 10, 5, 1, 0.62, 429443
1000000, 10, 5, 1, 0.62, 429441
1000000, 10, 5, 1, 0.63, 429495
1000000, 10, 5, 1, 0.63, 429489
1000000, 10, 5, 1, 0.63, 429482
1000000, 10, 5, 1, 0.63, 429475
1000000, 10, 5, 1, 0.63, 429460
1000000, 10, 5, 1, 0.63, 429473
1000000, 10, 5, 1, 0.63, 429489
1000000, 10, 5, 1, 0.63, 429467
1000000, 10, 5, 1, 0.63, 429462
1000000, 10, 5, 1, 0.63, 429492
1000000, 10, 5, 1, 0.63, 429473
1000000, 10, 5, 1, 0.63, 429473
1000000, 10, 5, 1, 0.63, 429487
1000000, 10, 5, 1, 0.63, 429477
1000000, 10, 5, 1, 0.63, 429456
1000000, 10, 5, 1, 0.63, 429487
1000000, 10, 5, 1, 0.63, 429472
1000000, 10, 5, 1, 0.63, 429486
1000000, 10, 5, 1, 0.63, 429478
1000000, 10, 5, 1, 0.63, 429466
1000000, 10, 5, 1, 0.63, 429481
1000000, 10, 5, 1, 0.63, 429477
1000000, 10, 5, 1, 0.63, 429486
1000000, 10, 5, 1, 0.63, 429477
1000000, 10, 5, 1, 0.63, 429462
1000000, 10, 5, 1, 0.63, 429489
1000000, 10, 5, 1, 0.63, 429477
1000000, 10, 5, 1, 0.63, 429474
1000000, 10, 5, 1, 0.63, 429478
1000000, 10, 5, 1, 0.63, 429476
1000000, 10, 5, 1, 0.64, 429497
1000000, 10, 5, 1, 0.64, 429487
1000000, 10, 5, 1, 0.64, 429491
1000000, 10, 5, 1, 0.64, 429492
1000000, 10, 5, 1, 0.64, 429486
1000000, 10, 5, 1, 0.64, 429495
1000000, 10, 5, 1, 0.64, 429498
1000000, 10, 5, 1, 0.64, 429497
1000000, 10, 5, 1, 0.64, 429483
1000000, 10, 5, 1, 0.64, 429488
1000000, 10, 5, 1, 0.64, 429486
1000000, 10, 5, 1, 0.64, 429482
1000000, 10, 5, 1, 0.64, 429495
1000000, 10, 5, 1, 0.64, 429496
1000000, 10, 5, 1, 0.64, 429504
1000000, 10, 5, 1, 0.64, 429491
1000000, 10, 5, 1, 0.64, 429491
1000000, 10, 5, 1, 0.64, 429504
1000000, 10, 5, 1, 0.64, 429497
1000000, 10, 5, 1, 0.64, 429487
1000000, 10, 5, 1, 0.64, 429489
1000000, 10, 5, 1, 0.64, 429504
1000000, 10, 5, 1, 0.64, 429497
1000000, 10, 5, 1, 0.64, 429494
1000000, 10, 5, 1, 0.64, 429499
1000000, 10, 5, 1, 0.64, 429488
1000000, 10, 5, 1, 0.64, 429495
1000000, 10, 5, 1, 0.64, 429483
1000000, 10, 5, 1, 0.64, 429500
1000000, 10, 5, 1, 0.64, 429498
1000000, 10, 5, 1, 0.65, 429504
1000000, 10, 5, 1, 0.65, 429499
1000000, 10, 5, 1, 0.65, 429497
1000000, 10, 5, 1, 0.65, 429487
1000000, 10, 5, 1, 0.65, 429509
1000000, 10, 5, 1, 0.65, 429508
1000000, 10, 5, 1, 0.65, 429490
1000000, 10, 5, 1, 0.65, 429492
1000000, 10, 5, 1, 0.65, 429489
1000000, 10, 5, 1, 0.65, 429494
1000000, 10, 5, 1, 0.65, 429501
1000000, 10, 5, 1, 0.65, 429505
1000000, 10, 5, 1, 0.65, 429504
1000000, 10, 5, 1, 0.65, 429492
1000000, 10, 5, 1, 0.65, 429508
1000000, 10, 5, 1, 0.65, 429506
1000000, 10, 5, 1, 0.65, 429506
1000000, 10, 5, 1, 0.65, 429504
1000000, 10, 5, 1, 0.65, 429500
1000000, 10, 5, 1, 0.65, 429501
1000000, 10, 5, 1, 0.65, 429508
1000000, 10, 5, 1, 0.65, 429502
1000000, 10, 5, 1, 0.65, 429498
1000000, 10, 5, 1, 0.65, 429504
1000000, 10, 5, 1, 0.65, 429507
1000000, 10, 5, 1, 0.65, 429501
1000000, 10, 5, 1, 0.65, 429505
1000000, 10, 5, 1, 0.65, 429500
1000000, 10, 5, 1, 0.65, 429504
1000000, 10, 5, 1, 0.65, 429495
1000000, 10, 5, 1, 0.66, 429501
1000000, 10, 5, 1, 0.66, 429516
1000000, 10, 5, 1, 0.66, 429513
1000000, 10, 5, 1, 0.66, 429504
1000000, 10, 5, 1, 0.66, 429520
1000000, 10, 5, 1, 0.66, 429515
1000000, 10, 5, 1, 0.66, 429508
1000000, 10, 5, 1, 0.66, 429513
1000000, 10, 5, 1, 0.66, 429513
1000000, 10, 5, 1, 0.66, 429506
1000000, 10, 5, 1, 0.66, 429497
1000000, 10, 5, 1, 0.66, 429507
1000000, 10, 5, 1, 0.66, 429509
1000000, 10, 5, 1, 0.66, 429515
1000000, 10, 5, 1, 0.66, 429515
1000000, 10, 5, 1, 0.66, 429513
1000000, 10, 5, 1, 0.66, 429517
1000000, 10, 5, 1, 0.66, 429508
1000000, 10, 5, 1, 0.66, 429491
1000000, 10, 5, 1, 0.66, 429509
1000000, 10, 5, 1, 0.66, 429510
1000000, 10, 5, 1, 0.66, 429499
1000000, 10, 5, 1, 0.66, 429503
1000000, 10, 5, 1, 0.66, 429503
1000000, 10, 5, 1, 0.66, 429507
1000000, 10, 5, 1, 0.66, 429505
1000000, 10, 5, 1, 0.66, 429497
1000000, 10, 5, 1, 0.66, 429509
1000000, 10, 5, 1, 0.66, 429506
1000000, 10, 5, 1, 0.66, 429507
1000000, 10, 5, 1, 0.67, 429529
1000000, 10, 5, 1, 0.67, 429514
1000000, 10, 5, 1, 0.67, 429521
1000000, 10, 5, 1, 0.67, 429523
1000000, 10, 5, 1, 0.67, 429518
1000000, 10, 5, 1, 0.67, 429519
1000000, 10, 5, 1, 0.67, 429517
1000000, 10, 5, 1, 0.67, 429513
1000000, 10, 5, 1, 0.67, 429518
1000000, 10, 5, 1, 0.67, 429509
1000000, 10, 5, 1, 0.67, 429502
1000000, 10, 5, 1, 0.67, 429524
1000000, 10, 5, 1, 0.67, 429505
1000000, 10, 5, 1, 0.67, 429510
1000000, 10, 5, 1, 0.67, 429501
1000000, 10, 5, 1, 0.67, 429510
1000000, 10, 5, 1, 0.67, 429513
1000000, 10, 5, 1, 0.67, 429508
1000000, 10, 5, 1, 0.67, 429512
1000000, 10, 5, 1, 0.67, 429517
1000000, 10, 5, 1, 0.67, 429516
1000000, 10, 5, 1, 0.67, 429514
1000000, 10, 5, 1, 0.67, 429523
1000000, 10, 5, 1, 0.67, 429513
1000000, 10, 5, 1, 0.67, 429516
1000000, 10, 5, 1, 0.67, 429515
1000000, 10, 5, 1, 0.67, 429510
1000000, 10, 5, 1, 0.67, 429511
1000000, 10, 5, 1, 0.67, 429508
1000000, 10, 5, 1, 0.67, 429517
1000000, 10, 5, 1, 0.68, 429526
1000000, 10, 5, 1, 0.68, 429512
1000000, 10, 5, 1, 0.68, 429524
1000000, 10, 5, 1, 0.68, 429518
1000000, 10, 5, 1, 0.68, 429523
1000000, 10, 5, 1, 0.68, 429522
1000000, 10, 5, 1, 0.68, 429518
1000000, 10, 5, 1, 0.68, 429520
1000000, 10, 5, 1, 0.68, 429527
1000000, 10, 5, 1, 0.68, 429528
1000000, 10, 5, 1, 0.68, 429529
1000000, 10, 5, 1, 0.68, 429526
1000000, 10, 5, 1, 0.68, 429525
1000000, 10, 5, 1, 0.68, 429517
1000000, 10, 5, 1, 0.68, 429520
1000000, 10, 5, 1, 0.68, 429514
1000000, 10, 5, 1, 0.68, 429526
1000000, 10, 5, 1, 0.68, 429520
1000000, 10, 5, 1, 0.68, 429523
1000000, 10, 5, 1, 0.68, 429521
1000000, 10, 5, 1, 0.68, 429520
1000000, 10, 5, 1, 0.68, 429521
1000000, 10, 5, 1, 0.68, 429506
1000000, 10, 5, 1, 0.68, 429516
1000000, 10, 5, 1, 0.68, 429517
1000000, 10, 5, 1, 0.68, 429521
1000000, 10, 5, 1, 0.68, 429521
1000000, 10, 5, 1, 0.68, 429522
1000000, 10, 5, 1, 0.68, 429524
1000000, 10, 5, 1, 0.68, 429523
1000000, 10, 5, 1, 0.69, 429522
1000000, 10, 5, 1, 0.69, 429525
1000000, 10, 5, 1, 0.69, 429518
1000000, 10, 5, 1, 0.69, 429529
1000000, 10, 5, 1, 0.69, 429534
1000000, 10, 5, 1, 0.69, 429517
1000000, 10, 5, 1, 0.69, 429527
1000000, 10, 5, 1, 0.69, 429516
1000000, 10, 5, 1, 0.69, 429522
1000000, 10, 5, 1, 0.69, 429526
1000000, 10, 5, 1, 0.69, 429528
1000000, 10, 5, 1, 0.69, 429528
1000000, 10, 5, 1, 0.69, 429530
1000000, 10, 5, 1, 0.69, 429528
1000000, 10, 5, 1, 0.69, 429526
1000000, 10, 5, 1, 0.69, 429528
1000000, 10, 5, 1, 0.69, 429528
1000000, 10, 5, 1, 0.69, 429528
1000000, 10, 5, 1, 0.69, 429525
1000000, 10, 5, 1, 0.69, 429518
1000000, 10, 5, 1, 0.69, 429530
1000000, 10, 5, 1, 0.69, 429514
1000000, 10, 5, 1, 0.69, 429530
1000000, 10, 5, 1, 0.69, 429528
1000000, 10, 5, 1, 0.69, 429521
1000000, 10, 5, 1, 0.69, 429525
1000000, 10, 5, 1, 0.69, 429529
1000000, 10, 5, 1, 0.69, 429522
1000000, 10, 5, 1, 0.69, 429516
1000000, 10, 5, 1, 0.69, 429526
1000000, 10, 5, 1, 0.7, 429527
1000000, 10, 5, 1, 0.7, 429532
1000000, 10, 5, 1, 0.7, 429526
1000000, 10, 5, 1, 0.7, 429530
1000000, 10, 5, 1, 0.7, 429529
1000000, 10, 5, 1, 0.7, 429528
1000000, 10, 5, 1, 0.7, 429520
1000000, 10, 5, 1, 0.7, 429522
1000000, 10, 5, 1, 0.7, 429526
1000000, 10, 5, 1, 0.7, 429531
1000000, 10, 5, 1, 0.7, 429528
1000000, 10, 5, 1, 0.7, 429526
1000000, 10, 5, 1, 0.7, 429527
1000000, 10, 5, 1, 0.7, 429526
1000000, 10, 5, 1, 0.7, 429525
1000000, 10, 5, 1, 0.7, 429523
1000000, 10, 5, 1, 0.7, 429526
1000000, 10, 5, 1, 0.7, 429530
1000000, 10, 5, 1, 0.7, 429527
1000000, 10, 5, 1, 0.7, 429522
1000000, 10, 5, 1, 0.7, 429525
1000000, 10, 5, 1, 0.7, 429524
1000000, 10, 5, 1, 0.7, 429526
1000000, 10, 5, 1, 0.7, 429526
1000000, 10, 5, 1, 0.7, 429528
1000000, 10, 5, 1, 0.7, 429527
1000000, 10, 5, 1, 0.7, 429533
1000000, 10, 5, 1, 0.7, 429525
1000000, 10, 5, 1, 0.7, 429532
1000000, 10, 5, 1, 0.7, 429528
1000000, 10, 5, 1, 0.71, 429530
1000000, 10, 5, 1, 0.71, 429534
1000000, 10, 5, 1, 0.71, 429531
1000000, 10, 5, 1, 0.71, 429531
1000000, 10, 5, 1, 0.71, 429533
1000000, 10, 5, 1, 0.71, 429531
1000000, 10, 5, 1, 0.71, 429530
1000000, 10, 5, 1, 0.71, 429528
1000000, 10, 5, 1, 0.71, 429520
1000000, 10, 5, 1, 0.71, 429531
1000000, 10, 5, 1, 0.71, 429530
1000000, 10, 5, 1, 0.71, 429531
1000000, 10, 5, 1, 0.71, 429531
1000000, 10, 5, 1, 0.71, 429533
1000000, 10, 5, 1, 0.71, 429527
1000000, 10, 5, 1, 0.71, 429528
1000000, 10, 5, 1, 0.71, 429531
1000000, 10, 5, 1, 0.71, 429534
1000000, 10, 5, 1, 0.71, 429527
1000000, 10, 5, 1, 0.71, 429532
1000000, 10, 5, 1, 0.71, 429529
1000000, 10, 5, 1, 0.71, 429533
1000000, 10, 5, 1, 0.71, 429533
1000000, 10, 5, 1, 0.71, 429534
1000000, 10, 5, 1, 0.71, 429533
1000000, 10, 5, 1, 0.71, 429520
1000000, 10, 5, 1, 0.71, 429530
1000000, 10, 5, 1, 0.71, 429531
1000000, 10, 5, 1, 0.71, 429529
1000000, 10, 5, 1, 0.71, 429527
1000000, 10, 5, 1, 0.72, 429535
1000000, 10, 5, 1, 0.72, 429532
1000000, 10, 5, 1, 0.72, 429532
1000000, 10, 5, 1, 0.72, 429534
1000000, 10, 5, 1, 0.72, 429530
1000000, 10, 5, 1, 0.72, 429531
1000000, 10, 5, 1, 0.72, 429532
1000000, 10, 5, 1, 0.72, 429532
1000000, 10, 5, 1, 0.72, 429533
1000000, 10, 5, 1, 0.72, 429530
1000000, 10, 5, 1, 0.72, 429533
1000000, 10, 5, 1, 0.72, 429532
1000000, 10, 5, 1, 0.72, 429533
1000000, 10, 5, 1, 0.72, 429536
1000000, 10, 5, 1, 0.72, 429534
1000000, 10, 5, 1, 0.72, 429528
1000000, 10, 5, 1, 0.72, 429531
1000000, 10, 5, 1, 0.72, 429532
1000000, 10, 5, 1, 0.72, 429530
1000000, 10, 5, 1, 0.72, 429533
1000000, 10, 5, 1, 0.72, 429528
1000000, 10, 5, 1, 0.72, 429531
1000000, 10, 5, 1, 0.72, 429531
1000000, 10, 5, 1, 0.72, 429528
1000000, 10, 5, 1, 0.72, 429532
1000000, 10, 5, 1, 0.72, 429533
1000000, 10, 5, 1, 0.72, 429536
1000000, 10, 5, 1, 0.72, 429530
1000000, 10, 5, 1, 0.72, 429531
1000000, 10, 5, 1, 0.72, 429531
1000000, 10, 5, 1, 0.73, 429530
1000000, 10, 5, 1, 0.73, 429531
1000000, 10, 5, 1, 0.73, 429533
1000000, 10, 5, 1, 0.73, 429534
1000000, 10, 5, 1, 0.73, 429532
1000000, 10, 5, 1, 0.73, 429534
1000000, 10, 5, 1, 0.73, 429534
1000000, 10, 5, 1, 0.73, 429536
1000000, 10, 5, 1, 0.73, 429534
1000000, 10, 5, 1, 0.73, 429523
1000000, 10, 5, 1, 0.73, 429532
