NumNodes,GroupSize,AvgDeg,NumSeeds,InfRate,NumInfected
1000000, 10, 5, 1, 0.74, 528232
1000000, 10, 5, 1, 0.74, 528268
1000000, 10, 5, 1, 0.74, 528293
1000000, 10, 5, 1, 0.74, 528244
1000000, 10, 5, 1, 0.74, 528235
1000000, 10, 5, 1, 0.74, 528280
1000000, 10, 5, 1, 0.74, 528264
1000000, 10, 5, 1, 0.74, 528280
1000000, 10, 5, 1, 0.74, 528263
1000000, 10, 5, 1, 0.74, 528272
1000000, 10, 5, 1, 0.74, 528271
1000000, 10, 5, 1, 0.74, 528285
1000000, 10, 5, 1, 0.74, 528292
1000000, 10, 5, 1, 0.74, 528252
1000000, 10, 5, 1, 0.74, 528265
1000000, 10, 5, 1, 0.74, 528259
1000000, 10, 5, 1, 0.74, 528271
1000000, 10, 5, 1, 0.74, 528264
1000000, 10, 5, 1, 0.74, 528262
1000000, 10, 5, 1, 0.74, 528269
1000000, 10, 5, 1, 0.74, 528270
1000000, 10, 5, 1, 0.74, 528294
1000000, 10, 5, 1, 0.74, 528242
1000000, 10, 5, 1, 0.74, 528267
1000000, 10, 5, 1, 0.74, 528281
1000000, 10, 5, 1, 0.75, 528289
1000000, 10, 5, 1, 0.75, 528306
1000000, 10, 5, 1, 0.75, 528304
1000000, 10, 5, 1, 0.75, 528282
1000000, 10, 5, 1, 0.75, 528307
1000000, 10, 5, 1, 0.75, 528309
1000000, 10, 5, 1, 0.75, 528312
1000000, 10, 5, 1, 0.75, 528304
1000000, 10, 5, 1, 0.75, 528323
1000000, 10, 5, 1, 0.75, 528312
1000000, 10, 5, 1, 0.75, 528310
1000000, 10, 5, 1, 0.75, 528326
1000000, 10, 5, 1, 0.75, 528313
1000000, 10, 5, 1, 0.75, 528308
1000000, 10, 5, 1, 0.75, 528306
1000000, 10, 5, 1, 0.75, 528311
1000000, 10, 5, 1, 0.75, 528297
1000000, 10, 5, 1, 0.75, 528324
1000000, 10, 5, 1, 0.75, 528288
1000000, 10, 5, 1, 0.75, 528319
1000000, 10, 5, 1, 0.75, 528336
1000000, 10, 5, 1, 0.75, 528311
1000000, 10, 5, 1, 0.75, 528320
1000000, 10, 5, 1, 0.75, 528339
1000000, 10, 5, 1, 0.75, 528347
1000000, 10, 5, 1, 0.75, 528290
1000000, 10, 5, 1, 0.75, 528317
1000000, 10, 5, 1, 0.75, 528325
1000000, 10, 5, 1, 0.75, 528315
1000000, 10, 5, 1, 0.75, 528300
1000000, 10, 5, 1, 0.76, 528299
1000000, 10, 5, 1, 0.76, 528377
1000000, 10, 5, 1, 0.76, 528329
1000000, 10, 5, 1, 0.76, 528339
1000000, 10, 5, 1, 0.76, 528352
1000000, 10, 5, 1, 0.76, 528349
1000000, 10, 5, 1, 0.76, 528340
1000000, 10, 5, 1, 0.76, 528349
1000000, 10, 5, 1, 0.76, 528359
1000000, 10, 5, 1, 0.76, 528357
1000000, 10, 5, 1, 0.76, 528349
1000000, 10, 5, 1, 0.76, 528335
1000000, 10, 5, 1, 0.76, 528336
1000000, 10, 5, 1, 0.76, 528347
1000000, 10, 5, 1, 0.76, 528333
1000000, 10, 5, 1, 0.76, 528357
1000000, 10, 5, 1, 0.76, 528332
1000000, 10, 5, 1, 0.76, 528339
1000000, 10, 5, 1, 0.76, 528347
1000000, 10, 5, 1, 0.76, 528338
1000000, 10, 5, 1, 0.76, 528335
1000000, 10, 5, 1, 0.76, 528365
1000000, 10, 5, 1, 0.76, 528330
1000000, 10, 5, 1, 0.76, 528347
1000000, 10, 5, 1, 0.76, 528353
1000000, 10, 5, 1, 0.76, 528343
1000000, 10, 5, 1, 0.76, 528347
1000000, 10, 5, 1, 0.76, 528322
1000000, 10, 5, 1, 0.76, 528344
1000000, 10, 5, 1, 0.76, 528360
1000000, 10, 5, 1, 0.77, 528360
1000000, 10, 5, 1, 0.77, 528378
1000000, 10, 5, 1, 0.77, 528403
1000000, 10, 5, 1, 0.77, 528355
1000000, 10, 5, 1, 0.77, 528369
1000000, 10, 5, 1, 0.77, 528387
1000000, 10, 5, 1, 0.77, 528360
1000000, 10, 5, 1, 0.77, 528339
1000000, 10, 5, 1, 0.77, 528370
1000000, 10, 5, 1, 0.77, 528354
1000000, 10, 5, 1, 0.77, 528366
1000000, 10, 5, 1, 0.77, 528405
1000000, 10, 5, 1, 0.77, 528373
1000000, 10, 5, 1, 0.77, 528344
1000000, 10, 5, 1, 0.77, 528380
1000000, 10, 5, 1, 0.77, 528374
1000000, 10, 5, 1, 0.77, 528373
1000000, 10, 5, 1, 0.77, 528377
1000000, 10, 5, 1, 0.77, 528356
1000000, 10, 5, 1, 0.77, 528374
1000000, 10, 5, 1, 0.77, 528383
1000000, 10, 5, 1, 0.77, 528376
1000000, 10, 5, 1, 0.77, 528380
1000000, 10, 5, 1, 0.77, 528380
1000000, 10, 5, 1, 0.77, 528378
1000000, 10, 5, 1, 0.77, 528397
1000000, 10, 5, 1, 0.77, 528374
1000000, 10, 5, 1, 0.77, 528380
1000000, 10, 5, 1, 0.77, 528379
1000000, 10, 5, 1, 0.77, 528383
1000000, 10, 5, 1, 0.78, 528415
1000000, 10, 5, 1, 0.78, 528397
1000000, 10, 5, 1, 0.78, 528403
1000000, 10, 5, 1, 0.78, 528405
1000000, 10, 5, 1, 0.78, 528414
1000000, 10, 5, 1, 0.78, 528405
1000000, 10, 5, 1, 0.78, 528383
1000000, 10, 5, 1, 0.78, 528414
1000000, 10, 5, 1, 0.78, 528414
1000000, 10, 5, 1, 0.78, 528386
1000000, 10, 5, 1, 0.78, 528383
1000000, 10, 5, 1, 0.78, 528402
1000000, 10, 5, 1, 0.78, 528380
1000000, 10, 5, 1, 0.78, 528396
1000000, 10, 5, 1, 0.78, 528396
1000000, 10, 5, 1, 0.78, 528389
1000000, 10, 5, 1, 0.78, 528384
1000000, 10, 5, 1, 0.78, 528410
1000000, 10, 5, 1, 0.78, 528411
1000000, 10, 5, 1, 0.78, 528394
1000000, 10, 5, 1, 0.78, 528410
1000000, 10, 5, 1, 0.78, 528384
1000000, 10, 5, 1, 0.78, 528390
1000000, 10, 5, 1, 0.78, 528373
1000000, 10, 5, 1, 0.78, 528405
1000000, 10, 5, 1, 0.78, 528393
1000000, 10, 5, 1, 0.78, 528394
1000000, 10, 5, 1, 0.78, 528392
1000000, 10, 5, 1, 0.78, 528412
1000000, 10, 5, 1, 0.78, 528407
1000000, 10, 5, 1, 0.79, 528402
1000000, 10, 5, 1, 0.79, 528425
1000000, 10, 5, 1, 0.79, 528434
1000000, 10, 5, 1, 0.79, 528437
1000000, 10, 5, 1, 0.79, 528421
1000000, 10, 5, 1, 0.79, 528428
1000000, 10, 5, 1, 0.79, 528416
1000000, 10, 5, 1, 0.79, 528432
1000000, 10, 5, 1, 0.79, 528449
1000000, 10, 5, 1, 0.79, 528418
1000000, 10, 5, 1, 0.79, 528416
1000000, 10, 5, 1, 0.79, 528428
1000000, 10, 5, 1, 0.79, 528413
1000000, 10, 5, 1, 0.79, 528425
1000000, 10, 5, 1, 0.79, 528420
1000000, 10, 5, 1, 0.79, 528420
1000000, 10, 5, 1, 0.79, 528415
1000000, 10, 5, 1, 0.79, 528424
1000000, 10, 5, 1, 0.79, 528409
1000000, 10, 5, 1, 0.79, 528405
1000000, 10, 5, 1, 0.79, 528437
1000000, 10, 5, 1, 0.79, 528429
1000000, 10, 5, 1, 0.79, 528423
1000000, 10, 5, 1, 0.79, 528421
1000000, 10, 5, 1, 0.79, 528418
1000000, 10, 5, 1, 0.79, 528427
1000000, 10, 5, 1, 0.79, 528425
1000000, 10, 5, 1, 0.79, 528417
1000000, 10, 5, 1, 0.79, 528407
1000000, 10, 5, 1, 0.79, 528439
