NumNodes,GroupSize,AvgDeg,NumSeeds,InfRate,NumInfected
1000000, 50, 26, 1, 0.25, 999230
1000000, 50, 26, 1, 0.25, 999225
1000000, 50, 26, 1, 0.25, 999194
1000000, 50, 26, 1, 0.25, 999286
1000000, 50, 26, 1, 0.25, 999208
1000000, 50, 26, 1, 0.25, 999223
1000000, 50, 26, 1, 0.25, 999249
1000000, 50, 26, 1, 0.25, 999212
1000000, 50, 26, 1, 0.25, 999185
1000000, 50, 26, 1, 0.25, 999200
1000000, 50, 26, 1, 0.25, 999199
1000000, 50, 26, 1, 0.25, 999171
1000000, 50, 26, 1, 0.25, 999201
1000000, 50, 26, 1, 0.25, 999227
1000000, 50, 26, 1, 0.25, 999201
1000000, 50, 26, 1, 0.25, 999193
1000000, 50, 26, 1, 0.25, 999240
1000000, 50, 26, 1, 0.25, 999157
1000000, 50, 26, 1, 0.25, 999181
1000000, 50, 26, 1, 0.25, 999248
1000000, 50, 26, 1, 0.25, 999185
1000000, 50, 26, 1, 0.25, 999186
1000000, 50, 26, 1, 0.25, 999191
1000000, 50, 26, 1, 0.25, 999196
1000000, 50, 26, 1, 0.25, 999217
1000000, 50, 26, 1, 0.25, 999158
1000000, 50, 26, 1, 0.25, 999177
1000000, 50, 26, 1, 0.26, 999413
1000000, 50, 26, 1, 0.26, 999393
1000000, 50, 26, 1, 0.26, 999399
1000000, 50, 26, 1, 0.26, 999422
1000000, 50, 26, 1, 0.26, 999446
1000000, 50, 26, 1, 0.26, 999412
1000000, 50, 26, 1, 0.26, 999417
1000000, 50, 26, 1, 0.26, 999411
1000000, 50, 26, 1, 0.26, 999397
1000000, 50, 26, 1, 0.26, 999469
1000000, 50, 26, 1, 0.26, 999474
1000000, 50, 26, 1, 0.26, 999409
1000000, 50, 26, 1, 0.26, 999408
1000000, 50, 26, 1, 0.26, 999389
1000000, 50, 26, 1, 0.26, 999424
1000000, 50, 26, 1, 0.26, 999439
1000000, 50, 26, 1, 0.26, 999440
1000000, 50, 26, 1, 0.26, 999452
1000000, 50, 26, 1, 0.26, 999424
1000000, 50, 26, 1, 0.26, 999458
1000000, 50, 26, 1, 0.26, 999393
1000000, 50, 26, 1, 0.26, 999447
1000000, 50, 26, 1, 0.26, 999440
1000000, 50, 26, 1, 0.26, 999388
1000000, 50, 26, 1, 0.26, 999461
1000000, 50, 26, 1, 0.26, 999402
1000000, 50, 26, 1, 0.26, 999382
1000000, 50, 26, 1, 0.26, 999368
1000000, 50, 26, 1, 0.26, 999415
1000000, 50, 26, 1, 0.26, 999430
1000000, 50, 26, 1, 0.27, 999535
1000000, 50, 26, 1, 0.27, 999622
1000000, 50, 26, 1, 0.27, 999622
1000000, 50, 26, 1, 0.27, 999560
1000000, 50, 26, 1, 0.27, 999524
1000000, 50, 26, 1, 0.27, 999551
1000000, 50, 26, 1, 0.27, 999567
1000000, 50, 26, 1, 0.27, 999579
1000000, 50, 26, 1, 0.27, 999512
1000000, 50, 26, 1, 0.27, 999567
1000000, 50, 26, 1, 0.27, 999580
1000000, 50, 26, 1, 0.27, 999559
1000000, 50, 26, 1, 0.27, 999555
1000000, 50, 26, 1, 0.27, 999535
1000000, 50, 26, 1, 0.27, 999602
1000000, 50, 26, 1, 0.27, 999591
1000000, 50, 26, 1, 0.27, 999541
1000000, 50, 26, 1, 0.27, 999566
1000000, 50, 26, 1, 0.27, 999581
1000000, 50, 26, 1, 0.27, 999584
1000000, 50, 26, 1, 0.27, 999569
1000000, 50, 26, 1, 0.27, 999581
1000000, 50, 26, 1, 0.27, 999590
1000000, 50, 26, 1, 0.27, 999565
1000000, 50, 26, 1, 0.27, 999572
1000000, 50, 26, 1, 0.27, 999542
1000000, 50, 26, 1, 0.27, 999556
1000000, 50, 26, 1, 0.27, 999538
1000000, 50, 26, 1, 0.27, 999603
1000000, 50, 26, 1, 0.27, 999543
1000000, 50, 26, 1, 0.28, 999668
1000000, 50, 26, 1, 0.28, 999671
1000000, 50, 26, 1, 0.28, 999704
1000000, 50, 26, 1, 0.28, 999696
1000000, 50, 26, 1, 0.28, 999683
1000000, 50, 26, 1, 0.28, 999703
1000000, 50, 26, 1, 0.28, 999673
1000000, 50, 26, 1, 0.28, 999686
1000000, 50, 26, 1, 0.28, 999730
1000000, 50, 26, 1, 0.28, 999664
1000000, 50, 26, 1, 0.28, 999689
1000000, 50, 26, 1, 0.28, 999685
1000000, 50, 26, 1, 0.28, 999685
1000000, 50, 26, 1, 0.28, 999662
1000000, 50, 26, 1, 0.28, 999689
1000000, 50, 26, 1, 0.28, 999687
1000000, 50, 26, 1, 0.28, 999721
1000000, 50, 26, 1, 0.28, 999681
1000000, 50, 26, 1, 0.28, 999677
1000000, 50, 26, 1, 0.28, 999692
1000000, 50, 26, 1, 0.28, 999710
1000000, 50, 26, 1, 0.28, 999694
1000000, 50, 26, 1, 0.28, 999693
1000000, 50, 26, 1, 0.28, 999650
1000000, 50, 26, 1, 0.28, 999666
1000000, 50, 26, 1, 0.28, 999695
1000000, 50, 26, 1, 0.28, 999698
1000000, 50, 26, 1, 0.28, 999679
1000000, 50, 26, 1, 0.28, 999684
1000000, 50, 26, 1, 0.28, 999703
1000000, 50, 26, 1, 0.29, 999791
1000000, 50, 26, 1, 0.29, 999771
1000000, 50, 26, 1, 0.29, 999769
1000000, 50, 26, 1, 0.29, 999763
1000000, 50, 26, 1, 0.29, 999758
1000000, 50, 26, 1, 0.29, 999765
1000000, 50, 26, 1, 0.29, 999796
1000000, 50, 26, 1, 0.29, 999767
1000000, 50, 26, 1, 0.29, 999778
1000000, 50, 26, 1, 0.29, 999772
1000000, 50, 26, 1, 0.29, 999754
1000000, 50, 26, 1, 0.29, 999763
1000000, 50, 26, 1, 0.29, 999789
1000000, 50, 26, 1, 0.29, 999767
1000000, 50, 26, 1, 0.29, 999761
1000000, 50, 26, 1, 0.29, 999794
1000000, 50, 26, 1, 0.29, 999765
1000000, 50, 26, 1, 0.29, 999751
1000000, 50, 26, 1, 0.29, 999790
1000000, 50, 26, 1, 0.29, 999755
1000000, 50, 26, 1, 0.29, 999759
1000000, 50, 26, 1, 0.29, 999791
1000000, 50, 26, 1, 0.29, 999739
1000000, 50, 26, 1, 0.29, 999791
1000000, 50, 26, 1, 0.29, 999783
1000000, 50, 26, 1, 0.29, 999785
1000000, 50, 26, 1, 0.29, 999746
1000000, 50, 26, 1, 0.29, 999755
1000000, 50, 26, 1, 0.29, 999782
1000000, 50, 26, 1, 0.29, 999781
