NumNodes,GroupSize,AvgDeg,NumSeeds,InfRate,NumInfected
1000000, 10, 5, 1, 2700, 1
1000000, 10, 5, 1, 2700, 528040
1000000, 10, 5, 1, 2700, 1
1000000, 10, 5, 1, 2700, 1
1000000, 10, 5, 1, 2700, 528098
1000000, 10, 5, 1, 2700, 1
1000000, 10, 5, 1, 2700, 528039
1000000, 10, 5, 1, 2700, 1
1000000, 10, 5, 1, 2700, 1
1000000, 10, 5, 1, 2700, 528100
1000000, 10, 5, 1, 2700, 1
1000000, 10, 5, 1, 2700, 1
1000000, 10, 5, 1, 2700, 1
1000000, 10, 5, 1, 2700, 1
1000000, 10, 5, 1, 2700, 1
1000000, 10, 5, 1, 2700, 1
1000000, 10, 5, 1, 2800, 528167
1000000, 10, 5, 1, 2800, 1
1000000, 10, 5, 1, 2800, 528169
1000000, 10, 5, 1, 2800, 528177
1000000, 10, 5, 1, 2800, 528169
1000000, 10, 5, 1, 2800, 1
1000000, 10, 5, 1, 2800, 1
1000000, 10, 5, 1, 2800, 528201
1000000, 10, 5, 1, 2800, 528130
1000000, 10, 5, 1, 2800, 528163
1000000, 10, 5, 1, 2800, 1
1000000, 10, 5, 1, 2800, 1
1000000, 10, 5, 1, 2800, 1
1000000, 10, 5, 1, 2800, 1
1000000, 10, 5, 1, 2800, 528187
1000000, 10, 5, 1, 2800, 528161
1000000, 10, 5, 1, 2800, 1
1000000, 10, 5, 1, 2800, 1
1000000, 10, 5, 1, 2800, 1
1000000, 10, 5, 1, 2800, 528174
1000000, 10, 5, 1, 2800, 1
1000000, 10, 5, 1, 2800, 528148
1000000, 10, 5, 1, 2800, 1
1000000, 10, 5, 1, 2800, 1
1000000, 10, 5, 1, 2800, 528171
1000000, 10, 5, 1, 2800, 1
1000000, 10, 5, 1, 2800, 1
1000000, 10, 5, 1, 2800, 528215
1000000, 10, 5, 1, 2800, 528176
1000000, 10, 5, 1, 2800, 528186
1000000, 10, 5, 1, 2800, 1
1000000, 10, 5, 1, 2800, 528187
1000000, 10, 5, 1, 2800, 528205
1000000, 10, 5, 1, 2800, 528172
1000000, 10, 5, 1, 2800, 1
1000000, 10, 5, 1, 2800, 1
1000000, 10, 5, 1, 2800, 1
1000000, 10, 5, 1, 2800, 528172
1000000, 10, 5, 1, 2800, 1
1000000, 10, 5, 1, 2800, 528182
1000000, 10, 5, 1, 2800, 528179
1000000, 10, 5, 1, 2800, 528156
1000000, 10, 5, 1, 2800, 528194
1000000, 10, 5, 1, 2800, 528180
1000000, 10, 5, 1, 2800, 528164
1000000, 10, 5, 1, 2800, 528172
1000000, 10, 5, 1, 2800, 528161
1000000, 10, 5, 1, 2800, 1
1000000, 10, 5, 1, 2800, 528194
1000000, 10, 5, 1, 2800, 528170
1000000, 10, 5, 1, 2900, 528238
1000000, 10, 5, 1, 2900, 528238
1000000, 10, 5, 1, 2900, 1
1000000, 10, 5, 1, 2900, 528233
1000000, 10, 5, 1, 2900, 528244
1000000, 10, 5, 1, 2900, 528240
1000000, 10, 5, 1, 2900, 528266
1000000, 10, 5, 1, 2900, 1
1000000, 10, 5, 1, 2900, 528234
1000000, 10, 5, 1, 2900, 1
1000000, 10, 5, 1, 2900, 1
1000000, 10, 5, 1, 2900, 528232
1000000, 10, 5, 1, 2900, 1
1000000, 10, 5, 1, 2900, 1
1000000, 10, 5, 1, 2900, 1
1000000, 10, 5, 1, 2900, 1
1000000, 10, 5, 1, 2900, 1
1000000, 10, 5, 1, 2900, 528271
1000000, 10, 5, 1, 2900, 528235
1000000, 10, 5, 1, 2900, 1
1000000, 10, 5, 1, 2900, 1
1000000, 10, 5, 1, 2900, 1
1000000, 10, 5, 1, 2900, 528206
1000000, 10, 5, 1, 2900, 528226
1000000, 10, 5, 1, 2900, 528262
1000000, 10, 5, 1, 2900, 1
1000000, 10, 5, 1, 2900, 1
1000000, 10, 5, 1, 2900, 1
1000000, 10, 5, 1, 2900, 528283
1000000, 10, 5, 1, 2900, 528255
1000000, 10, 5, 1, 2900, 1
1000000, 10, 5, 1, 2900, 1
1000000, 10, 5, 1, 2900, 528217
1000000, 10, 5, 1, 2900, 1
1000000, 10, 5, 1, 2900, 1
1000000, 10, 5, 1, 2900, 1
1000000, 10, 5, 1, 2900, 1
1000000, 10, 5, 1, 2900, 528244
1000000, 10, 5, 1, 2900, 1
1000000, 10, 5, 1, 2900, 1
1000000, 10, 5, 1, 2900, 1
1000000, 10, 5, 1, 2900, 1
1000000, 10, 5, 1, 2900, 528239
1000000, 10, 5, 1, 2900, 528245
1000000, 10, 5, 1, 2900, 528233
1000000, 10, 5, 1, 2900, 528222
1000000, 10, 5, 1, 2900, 1
1000000, 10, 5, 1, 2900, 528268
1000000, 10, 5, 1, 2900, 1
1000000, 10, 5, 1, 2900, 1
1000000, 10, 5, 1, 3000, 1
1000000, 10, 5, 1, 3000, 1
1000000, 10, 5, 1, 3000, 1
1000000, 10, 5, 1, 3000, 528313
1000000, 10, 5, 1, 3000, 528274
1000000, 10, 5, 1, 3000, 528301
1000000, 10, 5, 1, 3000, 1
1000000, 10, 5, 1, 3000, 528334
1000000, 10, 5, 1, 3000, 1
1000000, 10, 5, 1, 3000, 528324
1000000, 10, 5, 1, 3000, 528286
1000000, 10, 5, 1, 3000, 1
1000000, 10, 5, 1, 3000, 1
1000000, 10, 5, 1, 3000, 528299
1000000, 10, 5, 1, 3000, 1
1000000, 10, 5, 1, 3000, 1
1000000, 10, 5, 1, 3000, 528248
1000000, 10, 5, 1, 3000, 528315
1000000, 10, 5, 1, 3000, 1
1000000, 10, 5, 1, 3000, 528309
1000000, 10, 5, 1, 3000, 528300
1000000, 10, 5, 1, 3000, 528302
1000000, 10, 5, 1, 3000, 528316
1000000, 10, 5, 1, 3000, 528294
1000000, 10, 5, 1, 3000, 528300
1000000, 10, 5, 1, 3000, 528312
1000000, 10, 5, 1, 3000, 1
1000000, 10, 5, 1, 3000, 528316
1000000, 10, 5, 1, 3000, 528310
1000000, 10, 5, 1, 3000, 528299
1000000, 10, 5, 1, 3000, 1
1000000, 10, 5, 1, 3000, 1
1000000, 10, 5, 1, 3000, 1
1000000, 10, 5, 1, 3000, 1
1000000, 10, 5, 1, 3000, 1
1000000, 10, 5, 1, 3000, 1
1000000, 10, 5, 1, 3000, 528315
1000000, 10, 5, 1, 3000, 528289
1000000, 10, 5, 1, 3000, 1
1000000, 10, 5, 1, 3000, 528299
1000000, 10, 5, 1, 3000, 528318
1000000, 10, 5, 1, 3000, 528323
1000000, 10, 5, 1, 3000, 528282
1000000, 10, 5, 1, 3000, 1
1000000, 10, 5, 1, 3000, 528315
1000000, 10, 5, 1, 3000, 1
1000000, 10, 5, 1, 3000, 1
1000000, 10, 5, 1, 3000, 528254
1000000, 10, 5, 1, 3000, 528335
1000000, 10, 5, 1, 3000, 1
1000000, 10, 5, 1, 3100, 528355
1000000, 10, 5, 1, 3100, 528387
1000000, 10, 5, 1, 3100, 1
1000000, 10, 5, 1, 3100, 528336
1000000, 10, 5, 1, 3100, 1
1000000, 10, 5, 1, 3100, 1
1000000, 10, 5, 1, 3100, 1
1000000, 10, 5, 1, 3100, 1
1000000, 10, 5, 1, 3100, 1
1000000, 10, 5, 1, 3100, 528307
1000000, 10, 5, 1, 3100, 1
1000000, 10, 5, 1, 3100, 1
1000000, 10, 5, 1, 3100, 528377
1000000, 10, 5, 1, 3100, 528334
1000000, 10, 5, 1, 3100, 528354
1000000, 10, 5, 1, 3100, 528339
1000000, 10, 5, 1, 3100, 1
1000000, 10, 5, 1, 3100, 528353
1000000, 10, 5, 1, 3100, 528337
1000000, 10, 5, 1, 3100, 1
1000000, 10, 5, 1, 3100, 1
1000000, 10, 5, 1, 3100, 528358
1000000, 10, 5, 1, 3100, 528324
1000000, 10, 5, 1, 3100, 1
1000000, 10, 5, 1, 3100, 1
1000000, 10, 5, 1, 3100, 528349
1000000, 10, 5, 1, 3100, 1
1000000, 10, 5, 1, 3100, 528364
1000000, 10, 5, 1, 3100, 1
1000000, 10, 5, 1, 3100, 528348
1000000, 10, 5, 1, 3100, 528357
1000000, 10, 5, 1, 3100, 1
1000000, 10, 5, 1, 3100, 1
1000000, 10, 5, 1, 3100, 528341
1000000, 10, 5, 1, 3100, 1
1000000, 10, 5, 1, 3100, 1
1000000, 10, 5, 1, 3100, 1
1000000, 10, 5, 1, 3100, 1
1000000, 10, 5, 1, 3100, 1
1000000, 10, 5, 1, 3100, 1
1000000, 10, 5, 1, 3100, 1
1000000, 10, 5, 1, 3100, 1
1000000, 10, 5, 1, 3100, 528357
1000000, 10, 5, 1, 3100, 1
1000000, 10, 5, 1, 3100, 528339
1000000, 10, 5, 1, 3100, 1
1000000, 10, 5, 1, 3100, 528341
1000000, 10, 5, 1, 3100, 528334
1000000, 10, 5, 1, 3100, 528332
1000000, 10, 5, 1, 3100, 528352
1000000, 10, 5, 1, 3200, 528386
1000000, 10, 5, 1, 3200, 1
1000000, 10, 5, 1, 3200, 1
1000000, 10, 5, 1, 3200, 528398
1000000, 10, 5, 1, 3200, 528404
1000000, 10, 5, 1, 3200, 1
1000000, 10, 5, 1, 3200, 528395
1000000, 10, 5, 1, 3200, 1
1000000, 10, 5, 1, 3200, 1
1000000, 10, 5, 1, 3200, 528382
1000000, 10, 5, 1, 3200, 528400
1000000, 10, 5, 1, 3200, 1
1000000, 10, 5, 1, 3200, 1
1000000, 10, 5, 1, 3200, 1
1000000, 10, 5, 1, 3200, 528399
1000000, 10, 5, 1, 3200, 528419
1000000, 10, 5, 1, 3200, 528397
1000000, 10, 5, 1, 3200, 528397
1000000, 10, 5, 1, 3200, 1
1000000, 10, 5, 1, 3200, 528404
1000000, 10, 5, 1, 3200, 1
1000000, 10, 5, 1, 3200, 528371
1000000, 10, 5, 1, 3200, 1
1000000, 10, 5, 1, 3200, 528393
1000000, 10, 5, 1, 3200, 528398
1000000, 10, 5, 1, 3200, 528393
1000000, 10, 5, 1, 3200, 1
1000000, 10, 5, 1, 3200, 1
1000000, 10, 5, 1, 3200, 1
1000000, 10, 5, 1, 3200, 528386
1000000, 10, 5, 1, 3200, 528404
1000000, 10, 5, 1, 3200, 528394
1000000, 10, 5, 1, 3200, 528422
1000000, 10, 5, 1, 3200, 1
1000000, 10, 5, 1, 3200, 528398
1000000, 10, 5, 1, 3200, 1
1000000, 10, 5, 1, 3200, 528389
1000000, 10, 5, 1, 3200, 528406
1000000, 10, 5, 1, 3200, 1
1000000, 10, 5, 1, 3200, 528343
1000000, 10, 5, 1, 3200, 1
1000000, 10, 5, 1, 3200, 1
1000000, 10, 5, 1, 3200, 1
1000000, 10, 5, 1, 3200, 528401
1000000, 10, 5, 1, 3200, 528409
1000000, 10, 5, 1, 3200, 528411
1000000, 10, 5, 1, 3200, 528408
1000000, 10, 5, 1, 3200, 528367
1000000, 10, 5, 1, 3200, 528378
1000000, 10, 5, 1, 3200, 528406
1000000, 10, 5, 1, 3300, 1
1000000, 10, 5, 1, 3300, 1
1000000, 10, 5, 1, 3300, 1
1000000, 10, 5, 1, 3300, 1
1000000, 10, 5, 1, 3300, 528417
1000000, 10, 5, 1, 3300, 528427
1000000, 10, 5, 1, 3300, 1
1000000, 10, 5, 1, 3300, 528426
1000000, 10, 5, 1, 3300, 1
1000000, 10, 5, 1, 3300, 1
1000000, 10, 5, 1, 3300, 1
1000000, 10, 5, 1, 3300, 528424
1000000, 10, 5, 1, 3300, 528409
1000000, 10, 5, 1, 3300, 1
1000000, 10, 5, 1, 3300, 528415
1000000, 10, 5, 1, 3300, 1
1000000, 10, 5, 1, 3300, 528432
1000000, 10, 5, 1, 3300, 1
1000000, 10, 5, 1, 3300, 1
1000000, 10, 5, 1, 3300, 528406
1000000, 10, 5, 1, 3300, 528407
1000000, 10, 5, 1, 3300, 528448
1000000, 10, 5, 1, 3300, 528413
1000000, 10, 5, 1, 3300, 1
1000000, 10, 5, 1, 3300, 1
1000000, 10, 5, 1, 3300, 1
1000000, 10, 5, 1, 3300, 1
1000000, 10, 5, 1, 3300, 1
1000000, 10, 5, 1, 3300, 1
1000000, 10, 5, 1, 3300, 1
1000000, 10, 5, 1, 3300, 528416
1000000, 10, 5, 1, 3300, 528409
1000000, 10, 5, 1, 3300, 528412
1000000, 10, 5, 1, 3300, 1
1000000, 10, 5, 1, 3300, 1
1000000, 10, 5, 1, 3300, 528409
1000000, 10, 5, 1, 3300, 528402
1000000, 10, 5, 1, 3300, 1
1000000, 10, 5, 1, 3300, 1
1000000, 10, 5, 1, 3300, 1
1000000, 10, 5, 1, 3300, 528437
1000000, 10, 5, 1, 3300, 528440
1000000, 10, 5, 1, 3300, 528421
1000000, 10, 5, 1, 3300, 1
1000000, 10, 5, 1, 3300, 1
1000000, 10, 5, 1, 3300, 1
1000000, 10, 5, 1, 3300, 1
1000000, 10, 5, 1, 3300, 528415
1000000, 10, 5, 1, 3300, 1
1000000, 10, 5, 1, 3300, 528412
1000000, 10, 5, 1, 3400, 1
1000000, 10, 5, 1, 3400, 1
1000000, 10, 5, 1, 3400, 528446
1000000, 10, 5, 1, 3400, 528442
1000000, 10, 5, 1, 3400, 1
1000000, 10, 5, 1, 3400, 528448
1000000, 10, 5, 1, 3400, 1
1000000, 10, 5, 1, 3400, 528417
1000000, 10, 5, 1, 3400, 1
1000000, 10, 5, 1, 3400, 528440
1000000, 10, 5, 1, 3400, 1
1000000, 10, 5, 1, 3400, 1
1000000, 10, 5, 1, 3400, 1
1000000, 10, 5, 1, 3400, 1
1000000, 10, 5, 1, 3400, 1
1000000, 10, 5, 1, 3400, 528434
1000000, 10, 5, 1, 3400, 1
1000000, 10, 5, 1, 3400, 528449
1000000, 10, 5, 1, 3400, 1
1000000, 10, 5, 1, 3400, 1
1000000, 10, 5, 1, 3400, 528450
1000000, 10, 5, 1, 3400, 1
1000000, 10, 5, 1, 3400, 1
1000000, 10, 5, 1, 3400, 1
1000000, 10, 5, 1, 3400, 1
1000000, 10, 5, 1, 3400, 528459
1000000, 10, 5, 1, 3400, 528437
1000000, 10, 5, 1, 3400, 528431
1000000, 10, 5, 1, 3400, 528460
1000000, 10, 5, 1, 3400, 1
1000000, 10, 5, 1, 3400, 1
1000000, 10, 5, 1, 3400, 1
1000000, 10, 5, 1, 3400, 1
1000000, 10, 5, 1, 3400, 1
1000000, 10, 5, 1, 3400, 528430
1000000, 10, 5, 1, 3400, 528458
1000000, 10, 5, 1, 3400, 1
1000000, 10, 5, 1, 3400, 1
1000000, 10, 5, 1, 3400, 528435
1000000, 10, 5, 1, 3400, 528449
1000000, 10, 5, 1, 3400, 528451
1000000, 10, 5, 1, 3400, 528441
1000000, 10, 5, 1, 3400, 528456
1000000, 10, 5, 1, 3400, 528432
1000000, 10, 5, 1, 3400, 528445
1000000, 10, 5, 1, 3400, 528452
1000000, 10, 5, 1, 3400, 1
1000000, 10, 5, 1, 3400, 1
1000000, 10, 5, 1, 3400, 528435
1000000, 10, 5, 1, 3400, 1
1000000, 10, 5, 1, 3500, 528454
1000000, 10, 5, 1, 3500, 528455
1000000, 10, 5, 1, 3500, 528479
1000000, 10, 5, 1, 3500, 528482
1000000, 10, 5, 1, 3500, 528462
1000000, 10, 5, 1, 3500, 528473
1000000, 10, 5, 1, 3500, 528487
1000000, 10, 5, 1, 3500, 528457
1000000, 10, 5, 1, 3500, 1
1000000, 10, 5, 1, 3500, 528453
1000000, 10, 5, 1, 3500, 528451
1000000, 10, 5, 1, 3500, 1
1000000, 10, 5, 1, 3500, 528466
1000000, 10, 5, 1, 3500, 528463
1000000, 10, 5, 1, 3500, 1
1000000, 10, 5, 1, 3500, 1
1000000, 10, 5, 1, 3500, 1
1000000, 10, 5, 1, 3500, 1
1000000, 10, 5, 1, 3500, 528461
1000000, 10, 5, 1, 3500, 528446
1000000, 10, 5, 1, 3500, 1
1000000, 10, 5, 1, 3500, 1
1000000, 10, 5, 1, 3500, 528464
1000000, 10, 5, 1, 3500, 528468
1000000, 10, 5, 1, 3500, 1
1000000, 10, 5, 1, 3500, 1
1000000, 10, 5, 1, 3500, 1
1000000, 10, 5, 1, 3500, 528456
1000000, 10, 5, 1, 3500, 1
1000000, 10, 5, 1, 3500, 528474
1000000, 10, 5, 1, 3500, 1
1000000, 10, 5, 1, 3500, 528465
1000000, 10, 5, 1, 3500, 528470
1000000, 10, 5, 1, 3500, 1
1000000, 10, 5, 1, 3500, 528457
1000000, 10, 5, 1, 3500, 528456
1000000, 10, 5, 1, 3500, 1
1000000, 10, 5, 1, 3500, 528462
1000000, 10, 5, 1, 3500, 1
1000000, 10, 5, 1, 3500, 528465
1000000, 10, 5, 1, 3500, 1
1000000, 10, 5, 1, 3500, 1
1000000, 10, 5, 1, 3500, 528462
1000000, 10, 5, 1, 3500, 528460
1000000, 10, 5, 1, 3500, 528460
1000000, 10, 5, 1, 3500, 528465
1000000, 10, 5, 1, 3500, 1
1000000, 10, 5, 1, 3500, 528448
1000000, 10, 5, 1, 3500, 528453
1000000, 10, 5, 1, 3500, 528465
1000000, 10, 5, 1, 3600, 528473
1000000, 10, 5, 1, 3600, 1
1000000, 10, 5, 1, 3600, 1
1000000, 10, 5, 1, 3600, 528474
1000000, 10, 5, 1, 3600, 528467
1000000, 10, 5, 1, 3600, 528478
1000000, 10, 5, 1, 3600, 528477
1000000, 10, 5, 1, 3600, 1
1000000, 10, 5, 1, 3600, 528462
1000000, 10, 5, 1, 3600, 528487
1000000, 10, 5, 1, 3600, 1
1000000, 10, 5, 1, 3600, 528483
1000000, 10, 5, 1, 3600, 528487
1000000, 10, 5, 1, 3600, 528476
1000000, 10, 5, 1, 3600, 1
1000000, 10, 5, 1, 3600, 1
1000000, 10, 5, 1, 3600, 528488
1000000, 10, 5, 1, 3600, 528488
1000000, 10, 5, 1, 3600, 528477
1000000, 10, 5, 1, 3600, 528475
1000000, 10, 5, 1, 3600, 528489
1000000, 10, 5, 1, 3600, 528479
1000000, 10, 5, 1, 3600, 528467
1000000, 10, 5, 1, 3600, 528491
1000000, 10, 5, 1, 3600, 528483
1000000, 10, 5, 1, 3600, 528490
1000000, 10, 5, 1, 3600, 528472
1000000, 10, 5, 1, 3600, 1
1000000, 10, 5, 1, 3600, 528470
1000000, 10, 5, 1, 3600, 528473
1000000, 10, 5, 1, 3600, 528493
1000000, 10, 5, 1, 3600, 528467
1000000, 10, 5, 1, 3600, 528475
1000000, 10, 5, 1, 3600, 528452
1000000, 10, 5, 1, 3600, 528489
1000000, 10, 5, 1, 3600, 528476
1000000, 10, 5, 1, 3600, 528480
1000000, 10, 5, 1, 3600, 528474
1000000, 10, 5, 1, 3600, 528488
1000000, 10, 5, 1, 3600, 528487
1000000, 10, 5, 1, 3600, 1
1000000, 10, 5, 1, 3600, 528469
1000000, 10, 5, 1, 3600, 1
1000000, 10, 5, 1, 3600, 1
1000000, 10, 5, 1, 3600, 1
1000000, 10, 5, 1, 3600, 528472
1000000, 10, 5, 1, 3600, 528477
1000000, 10, 5, 1, 3600, 528482
1000000, 10, 5, 1, 3600, 1
1000000, 10, 5, 1, 3600, 528469
1000000, 10, 5, 1, 3700, 528491
1000000, 10, 5, 1, 3700, 1
1000000, 10, 5, 1, 3700, 1
1000000, 10, 5, 1, 3700, 1
1000000, 10, 5, 1, 3700, 528490
1000000, 10, 5, 1, 3700, 528493
1000000, 10, 5, 1, 3700, 528491
1000000, 10, 5, 1, 3700, 1
1000000, 10, 5, 1, 3700, 1
1000000, 10, 5, 1, 3700, 528485
1000000, 10, 5, 1, 3700, 528487
1000000, 10, 5, 1, 3700, 1
1000000, 10, 5, 1, 3700, 528493
1000000, 10, 5, 1, 3700, 1
1000000, 10, 5, 1, 3700, 1
1000000, 10, 5, 1, 3700, 528489
1000000, 10, 5, 1, 3700, 1
1000000, 10, 5, 1, 3700, 1
1000000, 10, 5, 1, 3700, 1
1000000, 10, 5, 1, 3700, 1
1000000, 10, 5, 1, 3700, 1
1000000, 10, 5, 1, 3700, 1
1000000, 10, 5, 1, 3700, 528482
1000000, 10, 5, 1, 3700, 528492
1000000, 10, 5, 1, 3700, 1
1000000, 10, 5, 1, 3700, 528490
1000000, 10, 5, 1, 3700, 1
1000000, 10, 5, 1, 3700, 528487
1000000, 10, 5, 1, 3700, 1
1000000, 10, 5, 1, 3700, 1
1000000, 10, 5, 1, 3700, 528494
1000000, 10, 5, 1, 3700, 528505
1000000, 10, 5, 1, 3700, 528491
1000000, 10, 5, 1, 3700, 1
1000000, 10, 5, 1, 3700, 528470
1000000, 10, 5, 1, 3700, 1
1000000, 10, 5, 1, 3700, 528495
1000000, 10, 5, 1, 3700, 528490
1000000, 10, 5, 1, 3700, 1
1000000, 10, 5, 1, 3700, 528479
1000000, 10, 5, 1, 3700, 528486
1000000, 10, 5, 1, 3700, 528487
1000000, 10, 5, 1, 3700, 528491
1000000, 10, 5, 1, 3700, 528492
1000000, 10, 5, 1, 3700, 1
1000000, 10, 5, 1, 3700, 528496
1000000, 10, 5, 1, 3700, 528472
1000000, 10, 5, 1, 3700, 1
1000000, 10, 5, 1, 3700, 528487
1000000, 10, 5, 1, 3700, 1
1000000, 10, 5, 1, 3800, 1
1000000, 10, 5, 1, 3800, 1
1000000, 10, 5, 1, 3800, 1
1000000, 10, 5, 1, 3800, 1
1000000, 10, 5, 1, 3800, 1
1000000, 10, 5, 1, 3800, 1
1000000, 10, 5, 1, 3800, 1
1000000, 10, 5, 1, 3800, 528497
1000000, 10, 5, 1, 3800, 1
1000000, 10, 5, 1, 3800, 528498
1000000, 10, 5, 1, 3800, 1
1000000, 10, 5, 1, 3800, 528487
1000000, 10, 5, 1, 3800, 528505
1000000, 10, 5, 1, 3800, 528487
1000000, 10, 5, 1, 3800, 528493
1000000, 10, 5, 1, 3800, 1
1000000, 10, 5, 1, 3800, 1
1000000, 10, 5, 1, 3800, 528501
1000000, 10, 5, 1, 3800, 1
1000000, 10, 5, 1, 3800, 1
1000000, 10, 5, 1, 3800, 1
1000000, 10, 5, 1, 3800, 528513
1000000, 10, 5, 1, 3800, 1
1000000, 10, 5, 1, 3800, 528505
1000000, 10, 5, 1, 3800, 528503
1000000, 10, 5, 1, 3800, 528506
1000000, 10, 5, 1, 3800, 528490
1000000, 10, 5, 1, 3800, 1
1000000, 10, 5, 1, 3800, 528502
1000000, 10, 5, 1, 3800, 1
1000000, 10, 5, 1, 3800, 1
1000000, 10, 5, 1, 3800, 1
1000000, 10, 5, 1, 3800, 1
1000000, 10, 5, 1, 3800, 528501
1000000, 10, 5, 1, 3800, 1
1000000, 10, 5, 1, 3800, 528500
1000000, 10, 5, 1, 3800, 528497
1000000, 10, 5, 1, 3800, 528489
1000000, 10, 5, 1, 3800, 528505
1000000, 10, 5, 1, 3800, 1
1000000, 10, 5, 1, 3800, 528506
1000000, 10, 5, 1, 3800, 528511
1000000, 10, 5, 1, 3800, 528491
1000000, 10, 5, 1, 3800, 528501
1000000, 10, 5, 1, 3800, 1
1000000, 10, 5, 1, 3800, 528501
1000000, 10, 5, 1, 3800, 1
1000000, 10, 5, 1, 3800, 528491
1000000, 10, 5, 1, 3800, 1
1000000, 10, 5, 1, 3800, 528494
1000000, 10, 5, 1, 3900, 528515
1000000, 10, 5, 1, 3900, 528511
1000000, 10, 5, 1, 3900, 528511
1000000, 10, 5, 1, 3900, 1
1000000, 10, 5, 1, 3900, 528511
1000000, 10, 5, 1, 3900, 528517
1000000, 10, 5, 1, 3900, 528517
1000000, 10, 5, 1, 3900, 528511
1000000, 10, 5, 1, 3900, 528510
1000000, 10, 5, 1, 3900, 1
1000000, 10, 5, 1, 3900, 528520
1000000, 10, 5, 1, 3900, 1
1000000, 10, 5, 1, 3900, 528518
1000000, 10, 5, 1, 3900, 528506
1000000, 10, 5, 1, 3900, 528511
1000000, 10, 5, 1, 3900, 1
1000000, 10, 5, 1, 3900, 528513
1000000, 10, 5, 1, 3900, 1
1000000, 10, 5, 1, 3900, 1
1000000, 10, 5, 1, 3900, 528514
1000000, 10, 5, 1, 3900, 1
1000000, 10, 5, 1, 3900, 1
1000000, 10, 5, 1, 3900, 528509
1000000, 10, 5, 1, 3900, 528507
1000000, 10, 5, 1, 3900, 1
1000000, 10, 5, 1, 3900, 1
1000000, 10, 5, 1, 3900, 528498
1000000, 10, 5, 1, 3900, 528488
1000000, 10, 5, 1, 3900, 1
1000000, 10, 5, 1, 3900, 528509
1000000, 10, 5, 1, 3900, 1
1000000, 10, 5, 1, 3900, 1
1000000, 10, 5, 1, 3900, 1
1000000, 10, 5, 1, 3900, 528517
1000000, 10, 5, 1, 3900, 1
1000000, 10, 5, 1, 3900, 528519
1000000, 10, 5, 1, 3900, 528519
1000000, 10, 5, 1, 3900, 528505
1000000, 10, 5, 1, 3900, 528519
1000000, 10, 5, 1, 3900, 528499
1000000, 10, 5, 1, 3900, 528507
1000000, 10, 5, 1, 3900, 528519
1000000, 10, 5, 1, 3900, 528508
1000000, 10, 5, 1, 3900, 528510
1000000, 10, 5, 1, 3900, 1
1000000, 10, 5, 1, 3900, 528515
1000000, 10, 5, 1, 3900, 1
1000000, 10, 5, 1, 3900, 528504
1000000, 10, 5, 1, 3900, 1
1000000, 10, 5, 1, 3900, 528505
