NumNodes,GroupSize,AvgDeg,InfRate,NumInfected
1000000, 30, 20, 2600, 996066
1000000, 30, 20, 2600, 996107
1000000, 30, 20, 2600, 996154
1000000, 30, 20, 2600, 996170
1000000, 30, 20, 2600, 996148
1000000, 30, 20, 2600, 996140
1000000, 30, 20, 2600, 996079
1000000, 30, 20, 2700, 996934
1000000, 30, 20, 2700, 996941
1000000, 30, 20, 2700, 996937
1000000, 30, 20, 2700, 996893
1000000, 30, 20, 2700, 996974
1000000, 30, 20, 2700, 996977
1000000, 30, 20, 2700, 996943
1000000, 30, 20, 2700, 996979
1000000, 30, 20, 2700, 996942
1000000, 30, 20, 2700, 997027
1000000, 30, 20, 2700, 996958
1000000, 30, 20, 2700, 996935
1000000, 30, 20, 2700, 996864
1000000, 30, 20, 2700, 996985
1000000, 30, 20, 2700, 997018
1000000, 30, 20, 2700, 996832
1000000, 30, 20, 2700, 996934
1000000, 30, 20, 2700, 997037
1000000, 30, 20, 2700, 996925
1000000, 30, 20, 2700, 996911
1000000, 30, 20, 2700, 996938
1000000, 30, 20, 2700, 996966
1000000, 30, 20, 2700, 996946
1000000, 30, 20, 2700, 996965
1000000, 30, 20, 2700, 997008
1000000, 30, 20, 2700, 996950
1000000, 30, 20, 2700, 996939
1000000, 30, 20, 2700, 996983
1000000, 30, 20, 2700, 997008
1000000, 30, 20, 2700, 996780
1000000, 30, 20, 2800, 997612
1000000, 30, 20, 2800, 997587
1000000, 30, 20, 2800, 997550
1000000, 30, 20, 2800, 997559
1000000, 30, 20, 2800, 997592
1000000, 30, 20, 2800, 997531
1000000, 30, 20, 2800, 997604
1000000, 30, 20, 2800, 997616
1000000, 30, 20, 2800, 997596
1000000, 30, 20, 2800, 997499
1000000, 30, 20, 2800, 997636
1000000, 30, 20, 2800, 997594
1000000, 30, 20, 2800, 997614
1000000, 30, 20, 2800, 997633
1000000, 30, 20, 2800, 997491
1000000, 30, 20, 2800, 997676
1000000, 30, 20, 2800, 997571
1000000, 30, 20, 2800, 997640
1000000, 30, 20, 2800, 997557
1000000, 30, 20, 2800, 997569
1000000, 30, 20, 2800, 997468
1000000, 30, 20, 2800, 997538
1000000, 30, 20, 2800, 997552
1000000, 30, 20, 2800, 997603
1000000, 30, 20, 2800, 997528
1000000, 30, 20, 2800, 997588
1000000, 30, 20, 2800, 997519
1000000, 30, 20, 2800, 997629
1000000, 30, 20, 2800, 997561
1000000, 30, 20, 2800, 997608
1000000, 30, 20, 2900, 998105
1000000, 30, 20, 2900, 998090
1000000, 30, 20, 2900, 998079
1000000, 30, 20, 2900, 998072
1000000, 30, 20, 2900, 998087
1000000, 30, 20, 2900, 998032
1000000, 30, 20, 2900, 998091
1000000, 30, 20, 2900, 998089
1000000, 30, 20, 2900, 998147
1000000, 30, 20, 2900, 998116
1000000, 30, 20, 2900, 998099
1000000, 30, 20, 2900, 998134
1000000, 30, 20, 2900, 998127
1000000, 30, 20, 2900, 998156
1000000, 30, 20, 2900, 998081
1000000, 30, 20, 2900, 998126
1000000, 30, 20, 2900, 998107
1000000, 30, 20, 2900, 998144
1000000, 30, 20, 2900, 998144
1000000, 30, 20, 2900, 998091
1000000, 30, 20, 2900, 998123
1000000, 30, 20, 2900, 998079
1000000, 30, 20, 2900, 998078
1000000, 30, 20, 2900, 998084
1000000, 30, 20, 2900, 998114
1000000, 30, 20, 2900, 998062
1000000, 30, 20, 2900, 998090
1000000, 30, 20, 2900, 998079
1000000, 30, 20, 2900, 998082
1000000, 30, 20, 2900, 998121
1000000, 30, 20, 3000, 998520
1000000, 30, 20, 3000, 998467
1000000, 30, 20, 3000, 998476
1000000, 30, 20, 3000, 998514
1000000, 30, 20, 3000, 998525
1000000, 30, 20, 3000, 998489
1000000, 30, 20, 3000, 998495
1000000, 30, 20, 3000, 998539
1000000, 30, 20, 3000, 998533
1000000, 30, 20, 3000, 998429
1000000, 30, 20, 3000, 998560
1000000, 30, 20, 3000, 998498
1000000, 30, 20, 3000, 998521
1000000, 30, 20, 3000, 998549
1000000, 30, 20, 3000, 998578
1000000, 30, 20, 3000, 998555
1000000, 30, 20, 3000, 998503
1000000, 30, 20, 3000, 998510
1000000, 30, 20, 3000, 998518
1000000, 30, 20, 3000, 998475
1000000, 30, 20, 3000, 998444
1000000, 30, 20, 3000, 998495
1000000, 30, 20, 3000, 998484
1000000, 30, 20, 3000, 998484
1000000, 30, 20, 3000, 998508
1000000, 30, 20, 3000, 998526
1000000, 30, 20, 3000, 998414
1000000, 30, 20, 3000, 998482
1000000, 30, 20, 3000, 998592
1000000, 30, 20, 3000, 998523
1000000, 30, 20, 3100, 998763
1000000, 30, 20, 3100, 998784
1000000, 30, 20, 3100, 998792
1000000, 30, 20, 3100, 998818
1000000, 30, 20, 3100, 998804
1000000, 30, 20, 3100, 998898
1000000, 30, 20, 3100, 998821
1000000, 30, 20, 3100, 998816
1000000, 30, 20, 3100, 998844
1000000, 30, 20, 3100, 998816
1000000, 30, 20, 3100, 998777
1000000, 30, 20, 3100, 998808
1000000, 30, 20, 3100, 998774
1000000, 30, 20, 3100, 998782
1000000, 30, 20, 3100, 998774
1000000, 30, 20, 3100, 998767
1000000, 30, 20, 3100, 998835
1000000, 30, 20, 3100, 998789
1000000, 30, 20, 3100, 998733
1000000, 30, 20, 3100, 998817
1000000, 30, 20, 3100, 998850
1000000, 30, 20, 3100, 998822
1000000, 30, 20, 3100, 998797
1000000, 30, 20, 3100, 998832
1000000, 30, 20, 3100, 998794
1000000, 30, 20, 3100, 998806
1000000, 30, 20, 3100, 998841
1000000, 30, 20, 3100, 998843
1000000, 30, 20, 3100, 998834
1000000, 30, 20, 3100, 998791
1000000, 30, 20, 3200, 999083
1000000, 30, 20, 3200, 999074
1000000, 30, 20, 3200, 999063
1000000, 30, 20, 3200, 999116
1000000, 30, 20, 3200, 999086
1000000, 30, 20, 3200, 999101
1000000, 30, 20, 3200, 999037
1000000, 30, 20, 3200, 999074
1000000, 30, 20, 3200, 999044
1000000, 30, 20, 3200, 999059
1000000, 30, 20, 3200, 999121
1000000, 30, 20, 3200, 999115
1000000, 30, 20, 3200, 999052
1000000, 30, 20, 3200, 999044
1000000, 30, 20, 3200, 999072
1000000, 30, 20, 3200, 999111
1000000, 30, 20, 3200, 999040
1000000, 30, 20, 3200, 999114
1000000, 30, 20, 3200, 999049
1000000, 30, 20, 3200, 999047
1000000, 30, 20, 3200, 999086
1000000, 30, 20, 3200, 999109
1000000, 30, 20, 3200, 999130
1000000, 30, 20, 3200, 999131
1000000, 30, 20, 3200, 999074
1000000, 30, 20, 3200, 999102
1000000, 30, 20, 3200, 999103
1000000, 30, 20, 3200, 999055
1000000, 30, 20, 3200, 999060
1000000, 30, 20, 3200, 999074
1000000, 30, 20, 3300, 999235
1000000, 30, 20, 3300, 999259
1000000, 30, 20, 3300, 999280
1000000, 30, 20, 3300, 999295
1000000, 30, 20, 3300, 999261
1000000, 30, 20, 3300, 999234
1000000, 30, 20, 3300, 999309
1000000, 30, 20, 3300, 999256
1000000, 30, 20, 3300, 999281
1000000, 30, 20, 3300, 999298
1000000, 30, 20, 3300, 999238
1000000, 30, 20, 3300, 999286
1000000, 30, 20, 3300, 999283
1000000, 30, 20, 3300, 999261
1000000, 30, 20, 3300, 999274
1000000, 30, 20, 3300, 999288
1000000, 30, 20, 3300, 999286
1000000, 30, 20, 3300, 999233
1000000, 30, 20, 3300, 999309
1000000, 30, 20, 3300, 999271
1000000, 30, 20, 3300, 999254
1000000, 30, 20, 3300, 999265
1000000, 30, 20, 3300, 999246
1000000, 30, 20, 3300, 999247
1000000, 30, 20, 3300, 999270
1000000, 30, 20, 3300, 999264
1000000, 30, 20, 3300, 999280
1000000, 30, 20, 3300, 999228
1000000, 30, 20, 3300, 999294
1000000, 30, 20, 3300, 999298
1000000, 30, 20, 3400, 999414
1000000, 30, 20, 3400, 999449
1000000, 30, 20, 3400, 999441
1000000, 30, 20, 3400, 999467
1000000, 30, 20, 3400, 999411
1000000, 30, 20, 3400, 999426
1000000, 30, 20, 3400, 999462
1000000, 30, 20, 3400, 999369
1000000, 30, 20, 3400, 999406
1000000, 30, 20, 3400, 999398
1000000, 30, 20, 3400, 999452
1000000, 30, 20, 3400, 999394
1000000, 30, 20, 3400, 999408
1000000, 30, 20, 3400, 999434
1000000, 30, 20, 3400, 999418
1000000, 30, 20, 3400, 999410
1000000, 30, 20, 3400, 999448
1000000, 30, 20, 3400, 999430
1000000, 30, 20, 3400, 999421
1000000, 30, 20, 3400, 999420
1000000, 30, 20, 3400, 999402
1000000, 30, 20, 3400, 999422
1000000, 30, 20, 3400, 999409
1000000, 30, 20, 3400, 999466
1000000, 30, 20, 3400, 999376
1000000, 30, 20, 3400, 999418
1000000, 30, 20, 3400, 999382
1000000, 30, 20, 3400, 999440
1000000, 30, 20, 3400, 999439
1000000, 30, 20, 3400, 999411
1000000, 30, 20, 3500, 999542
1000000, 30, 20, 3500, 999587
1000000, 30, 20, 3500, 999539
1000000, 30, 20, 3500, 999563
1000000, 30, 20, 3500, 999554
1000000, 30, 20, 3500, 999605
1000000, 30, 20, 3500, 999570
1000000, 30, 20, 3500, 999544
1000000, 30, 20, 3500, 999500
1000000, 30, 20, 3500, 999560
1000000, 30, 20, 3500, 999549
1000000, 30, 20, 3500, 999516
1000000, 30, 20, 3500, 999535
1000000, 30, 20, 3500, 999572
1000000, 30, 20, 3500, 999539
1000000, 30, 20, 3500, 999568
1000000, 30, 20, 3500, 999546
1000000, 30, 20, 3500, 999592
1000000, 30, 20, 3500, 999577
1000000, 30, 20, 3500, 999521
1000000, 30, 20, 3500, 999540
1000000, 30, 20, 3500, 999546
1000000, 30, 20, 3500, 999536
1000000, 30, 20, 3500, 999541
1000000, 30, 20, 3500, 999563
1000000, 30, 20, 3500, 999607
1000000, 30, 20, 3500, 999539
1000000, 30, 20, 3500, 999552
1000000, 30, 20, 3500, 999508
1000000, 30, 20, 3500, 999597
1000000, 30, 20, 3600, 999658
1000000, 30, 20, 3600, 999626
1000000, 30, 20, 3600, 999625
1000000, 30, 20, 3600, 999668
1000000, 30, 20, 3600, 999626
1000000, 30, 20, 3600, 999642
1000000, 30, 20, 3600, 999691
1000000, 30, 20, 3600, 999628
1000000, 30, 20, 3600, 999622
1000000, 30, 20, 3600, 999628
1000000, 30, 20, 3600, 999653
1000000, 30, 20, 3600, 999658
1000000, 30, 20, 3600, 999642
1000000, 30, 20, 3600, 999615
1000000, 30, 20, 3600, 999668
1000000, 30, 20, 3600, 999631
1000000, 30, 20, 3600, 999644
1000000, 30, 20, 3600, 999643
1000000, 30, 20, 3600, 999643
1000000, 30, 20, 3600, 999681
1000000, 30, 20, 3600, 999671
1000000, 30, 20, 3600, 999667
1000000, 30, 20, 3600, 999646
1000000, 30, 20, 3600, 999651
1000000, 30, 20, 3600, 999644
1000000, 30, 20, 3600, 999627
1000000, 30, 20, 3600, 999662
1000000, 30, 20, 3600, 999653
1000000, 30, 20, 3600, 999676
1000000, 30, 20, 3600, 999664
1000000, 30, 20, 3700, 999694
1000000, 30, 20, 3700, 999718
1000000, 30, 20, 3700, 999742
1000000, 30, 20, 3700, 999720
1000000, 30, 20, 3700, 999741
1000000, 30, 20, 3700, 999733
1000000, 30, 20, 3700, 999734
1000000, 30, 20, 3700, 999752
1000000, 30, 20, 3700, 999751
1000000, 30, 20, 3700, 999724
1000000, 30, 20, 3700, 999713
1000000, 30, 20, 3700, 999714
1000000, 30, 20, 3700, 999736
1000000, 30, 20, 3700, 999708
1000000, 30, 20, 3700, 999722
1000000, 30, 20, 3700, 999762
1000000, 30, 20, 3700, 999735
1000000, 30, 20, 3700, 999723
1000000, 30, 20, 3700, 999719
1000000, 30, 20, 3700, 999706
1000000, 30, 20, 3700, 999726
1000000, 30, 20, 3700, 999693
1000000, 30, 20, 3700, 999705
1000000, 30, 20, 3700, 999746
1000000, 30, 20, 3700, 999738
1000000, 30, 20, 3700, 999720
1000000, 30, 20, 3700, 999703
1000000, 30, 20, 3700, 999747
1000000, 30, 20, 3700, 999690
1000000, 30, 20, 3700, 999720
1000000, 30, 20, 3800, 999805
1000000, 30, 20, 3800, 999774
1000000, 30, 20, 3800, 999801
1000000, 30, 20, 3800, 999784
1000000, 30, 20, 3800, 999776
1000000, 30, 20, 3800, 999791
1000000, 30, 20, 3800, 999777
1000000, 30, 20, 3800, 999814
1000000, 30, 20, 3800, 999772
1000000, 30, 20, 3800, 999787
1000000, 30, 20, 3800, 999772
1000000, 30, 20, 3800, 999786
1000000, 30, 20, 3800, 999789
1000000, 30, 20, 3800, 999787
1000000, 30, 20, 3800, 999811
1000000, 30, 20, 3800, 999792
1000000, 30, 20, 3800, 999790
1000000, 30, 20, 3800, 999772
1000000, 30, 20, 3800, 999813
1000000, 30, 20, 3800, 999783
1000000, 30, 20, 3800, 999780
1000000, 30, 20, 3800, 999806
1000000, 30, 20, 3800, 999782
1000000, 30, 20, 3800, 999774
1000000, 30, 20, 3800, 999784
1000000, 30, 20, 3800, 999808
1000000, 30, 20, 3800, 999794
1000000, 30, 20, 3800, 999756
1000000, 30, 20, 3800, 999777
1000000, 30, 20, 3800, 999795
1000000, 30, 20, 3900, 999840
1000000, 30, 20, 3900, 999813
1000000, 30, 20, 3900, 999841
1000000, 30, 20, 3900, 999824
1000000, 30, 20, 3900, 999833
1000000, 30, 20, 3900, 999842
1000000, 30, 20, 3900, 999857
1000000, 30, 20, 3900, 999807
1000000, 30, 20, 3900, 999838
1000000, 30, 20, 3900, 999855
1000000, 30, 20, 3900, 999849
1000000, 30, 20, 3900, 999839
1000000, 30, 20, 3900, 999843
1000000, 30, 20, 3900, 999827
1000000, 30, 20, 3900, 999839
1000000, 30, 20, 3900, 999838
1000000, 30, 20, 3900, 999846
1000000, 30, 20, 3900, 999833
1000000, 30, 20, 3900, 999823
1000000, 30, 20, 3900, 999865
1000000, 30, 20, 3900, 999820
1000000, 30, 20, 3900, 999843
1000000, 30, 20, 3900, 999850
1000000, 30, 20, 3900, 999843
1000000, 30, 20, 3900, 999853
1000000, 30, 20, 3900, 999831
1000000, 30, 20, 3900, 999838
1000000, 30, 20, 3900, 999836
1000000, 30, 20, 3900, 999840
1000000, 30, 20, 3900, 999870
1000000, 30, 20, 4000, 999869
1000000, 30, 20, 4000, 999865
1000000, 30, 20, 4000, 999897
1000000, 30, 20, 4000, 999865
1000000, 30, 20, 4000, 999871
1000000, 30, 20, 4000, 999880
1000000, 30, 20, 4000, 999878
1000000, 30, 20, 4000, 999869
1000000, 30, 20, 4000, 999872
1000000, 30, 20, 4000, 999866
1000000, 30, 20, 4000, 999903
1000000, 30, 20, 4000, 999888
1000000, 30, 20, 4000, 999896
1000000, 30, 20, 4000, 999899
1000000, 30, 20, 4000, 999863
1000000, 30, 20, 4000, 999861
1000000, 30, 20, 4000, 999867
1000000, 30, 20, 4000, 999869
1000000, 30, 20, 4000, 999883
1000000, 30, 20, 4000, 999881
1000000, 30, 20, 4000, 999879
1000000, 30, 20, 4000, 999859
1000000, 30, 20, 4000, 999866
1000000, 30, 20, 4000, 999865
1000000, 30, 20, 4000, 999851
1000000, 30, 20, 4000, 999883
1000000, 30, 20, 4000, 999872
1000000, 30, 20, 4000, 999880
1000000, 30, 20, 4000, 999856
1000000, 30, 20, 4000, 999863
