NumNodes,GroupSize,AvgDeg,InfRate,NumInfected
1000000, 20, 10, 7800, 999917
1000000, 20, 10, 7800, 999796
1000000, 20, 10, 7800, 999819
1000000, 20, 10, 7900, 999819
1000000, 20, 10, 7900, 999878
1000000, 20, 10, 7900, 999775
1000000, 20, 10, 7900, 999859
1000000, 20, 10, 7900, 999777
1000000, 20, 10, 7900, 999877
1000000, 20, 10, 7900, 999879
1000000, 20, 10, 7900, 999838
1000000, 20, 10, 7900, 999818
1000000, 20, 10, 7900, 999677
1000000, 20, 10, 8000, 999840
1000000, 20, 10, 8000, 999860
1000000, 20, 10, 8000, 999837
1000000, 20, 10, 8000, 999879
1000000, 20, 10, 8000, 999859
1000000, 20, 10, 8000, 999918
1000000, 20, 10, 8000, 999758
1000000, 20, 10, 8000, 999898
1000000, 20, 10, 8000, 999895
1000000, 20, 10, 8000, 999858
1000000, 20, 10, 8100, 999859
1000000, 20, 10, 8100, 999779
1000000, 20, 10, 8100, 999820
1000000, 20, 10, 8100, 999899
1000000, 20, 10, 8100, 999920
1000000, 20, 10, 8100, 999917
1000000, 20, 10, 8100, 999879
1000000, 20, 10, 8100, 999899
1000000, 20, 10, 8100, 999779
1000000, 20, 10, 8100, 999980
1000000, 20, 10, 8200, 999860
1000000, 20, 10, 8200, 999919
1000000, 20, 10, 8200, 999900
1000000, 20, 10, 8200, 999819
1000000, 20, 10, 8200, 999858
1000000, 20, 10, 8200, 999780
1000000, 20, 10, 8200, 999879
1000000, 20, 10, 8200, 999900
1000000, 20, 10, 8200, 999900
1000000, 20, 10, 8200, 999899
1000000, 20, 10, 8300, 999880
1000000, 20, 10, 8300, 999919
1000000, 20, 10, 8300, 999939
1000000, 20, 10, 8300, 999900
1000000, 20, 10, 8300, 999839
1000000, 20, 10, 8300, 999939
1000000, 20, 10, 8300, 999820
1000000, 20, 10, 8300, 999779
1000000, 20, 10, 8300, 999900
1000000, 20, 10, 8300, 999940
1000000, 20, 10, 8400, 999920
1000000, 20, 10, 8400, 999920
1000000, 20, 10, 8400, 999900
1000000, 20, 10, 8400, 999879
1000000, 20, 10, 8400, 999940
1000000, 20, 10, 8400, 999880
1000000, 20, 10, 8400, 999920
1000000, 20, 10, 8400, 999879
1000000, 20, 10, 8400, 999920
1000000, 20, 10, 8400, 999920
1000000, 20, 10, 8500, 999960
1000000, 20, 10, 8500, 999960
1000000, 20, 10, 8500, 999919
1000000, 20, 10, 8500, 999860
1000000, 20, 10, 8500, 999939
1000000, 20, 10, 8500, 999920
1000000, 20, 10, 8500, 999920
1000000, 20, 10, 8500, 999940
1000000, 20, 10, 8500, 999920
1000000, 20, 10, 8500, 999919
1000000, 20, 10, 8600, 999960
1000000, 20, 10, 8600, 999899
1000000, 20, 10, 8600, 999920
1000000, 20, 10, 8600, 999919
1000000, 20, 10, 8600, 999900
1000000, 20, 10, 8600, 999920
1000000, 20, 10, 8600, 999900
1000000, 20, 10, 8600, 999960
1000000, 20, 10, 8600, 999900
1000000, 20, 10, 8600, 999980
1000000, 20, 10, 8700, 999900
1000000, 20, 10, 8700, 999900
1000000, 20, 10, 8700, 999980
1000000, 20, 10, 8700, 999899
1000000, 20, 10, 8700, 999940
1000000, 20, 10, 8700, 999960
1000000, 20, 10, 8700, 999920
1000000, 20, 10, 8700, 999940
1000000, 20, 10, 8700, 999960
1000000, 20, 10, 8700, 999920
1000000, 20, 10, 8800, 999960
1000000, 20, 10, 8800, 999940
1000000, 20, 10, 8800, 999980
1000000, 20, 10, 8800, 999880
1000000, 20, 10, 8800, 999940
1000000, 20, 10, 8800, 999920
1000000, 20, 10, 8800, 999960
1000000, 20, 10, 8800, 999860
1000000, 20, 10, 8800, 999940
1000000, 20, 10, 8800, 999940
1000000, 20, 10, 8900, 999980
1000000, 20, 10, 8900, 999940
1000000, 20, 10, 8900, 999940
1000000, 20, 10, 8900, 999980
1000000, 20, 10, 8900, 999940
1000000, 20, 10, 8900, 999960
1000000, 20, 10, 8900, 999940
1000000, 20, 10, 8900, 999920
1000000, 20, 10, 8900, 999940
1000000, 20, 10, 8900, 999940
1000000, 20, 10, 9000, 999960
1000000, 20, 10, 9000, 999960
1000000, 20, 10, 9000, 999900
1000000, 20, 10, 9000, 999920
1000000, 20, 10, 9000, 999980
1000000, 20, 10, 9000, 999879
1000000, 20, 10, 9000, 999900
1000000, 20, 10, 9000, 999940
1000000, 20, 10, 9000, 999900
1000000, 20, 10, 9000, 999940
1000000, 20, 10, 9100, 999980
1000000, 20, 10, 9100, 999960
1000000, 20, 10, 9100, 999960
1000000, 20, 10, 9100, 999980
1000000, 20, 10, 9100, 999920
1000000, 20, 10, 9100, 999920
1000000, 20, 10, 9100, 999960
1000000, 20, 10, 9100, 999899
1000000, 20, 10, 9100, 999919
1000000, 20, 10, 9100, 999960
1000000, 20, 10, 9200, 999960
1000000, 20, 10, 9200, 999940
1000000, 20, 10, 9200, 999920
1000000, 20, 10, 9200, 999960
1000000, 20, 10, 9200, 999980
1000000, 20, 10, 9200, 999980
1000000, 20, 10, 9200, 999940
1000000, 20, 10, 9200, 999940
1000000, 20, 10, 9200, 999980
1000000, 20, 10, 9200, 999980
1000000, 20, 10, 9300, 999980
1000000, 20, 10, 9300, 999960
1000000, 20, 10, 9300, 999960
1000000, 20, 10, 9300, 999960
1000000, 20, 10, 9300, 999980
1000000, 20, 10, 9300, 999940
1000000, 20, 10, 9300, 999940
1000000, 20, 10, 9300, 999940
1000000, 20, 10, 9300, 999980
1000000, 20, 10, 9300, 999940
1000000, 20, 10, 9400, 999940
1000000, 20, 10, 9400, 999960
1000000, 20, 10, 9400, 999980
1000000, 20, 10, 9400, 999980
1000000, 20, 10, 9400, 999980
1000000, 20, 10, 9400, 999980
1000000, 20, 10, 9400, 999940
1000000, 20, 10, 9400, 999960
1000000, 20, 10, 9400, 999980
1000000, 20, 10, 9400, 999980
1000000, 20, 10, 9500, 999940
1000000, 20, 10, 9500, 999900
1000000, 20, 10, 9500, 999940
1000000, 20, 10, 9500, 999960
1000000, 20, 10, 9500, 999980
1000000, 20, 10, 9500, 999980
1000000, 20, 10, 9500, 999980
1000000, 20, 10, 9500, 999960
1000000, 20, 10, 9500, 999980
1000000, 20, 10, 9500, 999980
1000000, 20, 10, 9600, 999980
1000000, 20, 10, 9600, 999980
1000000, 20, 10, 9600, 999960
1000000, 20, 10, 9600, 999980
1000000, 20, 10, 9600, 999980
1000000, 20, 10, 9600, 999960
1000000, 20, 10, 9600, 999980
1000000, 20, 10, 9600, 999980
1000000, 20, 10, 9600, 999980
1000000, 20, 10, 9600, 999980
1000000, 20, 10, 9700, 999980
1000000, 20, 10, 9700, 999960
1000000, 20, 10, 9700, 999980
1000000, 20, 10, 9700, 999960
1000000, 20, 10, 9700, 999960
1000000, 20, 10, 9700, 999980
1000000, 20, 10, 9700, 999980
1000000, 20, 10, 9700, 999980
1000000, 20, 10, 9700, 999980
1000000, 20, 10, 9700, 999980
1000000, 20, 10, 9800, 999980
1000000, 20, 10, 9800, 999980
1000000, 20, 10, 9800, 999980
1000000, 20, 10, 9800, 999960
1000000, 20, 10, 9800, 999980
1000000, 20, 10, 9800, 999980
1000000, 20, 10, 9800, 999980
1000000, 20, 10, 9800, 999980
1000000, 20, 10, 9800, 999980
1000000, 20, 10, 9800, 999940
1000000, 20, 10, 9900, 999980
1000000, 20, 10, 9900, 999980
1000000, 20, 10, 9900, 999980
1000000, 20, 10, 9900, 999980
1000000, 20, 10, 9900, 999980
1000000, 20, 10, 9900, 999980
1000000, 20, 10, 9900, 999980
1000000, 20, 10, 9900, 999980
1000000, 20, 10, 9900, 999980
1000000, 20, 10, 9900, 999980
1000000, 20, 10, 10000, 999980
1000000, 20, 10, 10000, 999980
1000000, 20, 10, 10000, 999980
1000000, 20, 10, 10000, 999980
1000000, 20, 10, 10000, 999980
1000000, 20, 10, 10000, 999980
1000000, 20, 10, 10000, 999980
1000000, 20, 10, 10000, 999980
1000000, 20, 10, 10000, 999980
1000000, 20, 10, 10000, 999980
