NumNodes,GroupSize,AvgDeg,NumSeeds,InfRate,NumInfected
1000000, 10, 5, 1, 8500, 868344
1000000, 10, 5, 1, 8500, 868414
1000000, 10, 5, 1, 8500, 868200
1000000, 10, 5, 1, 8500, 868582
1000000, 10, 5, 1, 8500, 868232
1000000, 10, 5, 1, 8500, 868406
1000000, 10, 5, 1, 8500, 868477
1000000, 10, 5, 1, 8500, 868529
1000000, 10, 5, 1, 8500, 868421
1000000, 10, 5, 1, 8600, 869490
1000000, 10, 5, 1, 8600, 869454
1000000, 10, 5, 1, 8600, 869463
1000000, 10, 5, 1, 8600, 869310
1000000, 10, 5, 1, 8600, 869425
1000000, 10, 5, 1, 8600, 869311
1000000, 10, 5, 1, 8600, 869583
1000000, 10, 5, 1, 8600, 869401
1000000, 10, 5, 1, 8600, 869466
1000000, 10, 5, 1, 8600, 869391
1000000, 10, 5, 1, 8600, 869481
1000000, 10, 5, 1, 8600, 869659
1000000, 10, 5, 1, 8600, 869469
1000000, 10, 5, 1, 8600, 869502
1000000, 10, 5, 1, 8600, 869239
1000000, 10, 5, 1, 8600, 869413
1000000, 10, 5, 1, 8600, 869219
1000000, 10, 5, 1, 8600, 869528
1000000, 10, 5, 1, 8600, 869652
1000000, 10, 5, 1, 8600, 869580
1000000, 10, 5, 1, 8600, 869318
1000000, 10, 5, 1, 8600, 869320
1000000, 10, 5, 1, 8600, 869393
1000000, 10, 5, 1, 8600, 869406
1000000, 10, 5, 1, 8600, 869448
1000000, 10, 5, 1, 8600, 869325
1000000, 10, 5, 1, 8600, 869403
1000000, 10, 5, 1, 8600, 869431
1000000, 10, 5, 1, 8600, 869643
1000000, 10, 5, 1, 8600, 869601
1000000, 10, 5, 1, 8700, 870440
1000000, 10, 5, 1, 8700, 870601
1000000, 10, 5, 1, 8700, 870472
1000000, 10, 5, 1, 8700, 870537
1000000, 10, 5, 1, 8700, 870619
1000000, 10, 5, 1, 8700, 870618
1000000, 10, 5, 1, 8700, 870400
1000000, 10, 5, 1, 8700, 870577
1000000, 10, 5, 1, 8700, 870454
1000000, 10, 5, 1, 8700, 870396
1000000, 10, 5, 1, 8700, 870540
1000000, 10, 5, 1, 8700, 870650
1000000, 10, 5, 1, 8700, 870233
1000000, 10, 5, 1, 8700, 870518
1000000, 10, 5, 1, 8700, 870410
1000000, 10, 5, 1, 8700, 870406
1000000, 10, 5, 1, 8700, 870343
1000000, 10, 5, 1, 8700, 870407
1000000, 10, 5, 1, 8700, 870451
1000000, 10, 5, 1, 8700, 870274
1000000, 10, 5, 1, 8700, 870697
1000000, 10, 5, 1, 8700, 870508
1000000, 10, 5, 1, 8700, 870301
1000000, 10, 5, 1, 8700, 870336
1000000, 10, 5, 1, 8700, 870502
1000000, 10, 5, 1, 8700, 870446
1000000, 10, 5, 1, 8700, 870473
1000000, 10, 5, 1, 8700, 870454
1000000, 10, 5, 1, 8700, 870409
1000000, 10, 5, 1, 8700, 870629
1000000, 10, 5, 1, 8800, 871544
1000000, 10, 5, 1, 8800, 871340
1000000, 10, 5, 1, 8800, 871577
1000000, 10, 5, 1, 8800, 871395
1000000, 10, 5, 1, 8800, 871375
1000000, 10, 5, 1, 8800, 871406
1000000, 10, 5, 1, 8800, 871360
1000000, 10, 5, 1, 8800, 871455
1000000, 10, 5, 1, 8800, 871501
1000000, 10, 5, 1, 8800, 871633
1000000, 10, 5, 1, 8800, 871314
1000000, 10, 5, 1, 8800, 871457
1000000, 10, 5, 1, 8800, 871370
1000000, 10, 5, 1, 8800, 871480
1000000, 10, 5, 1, 8800, 871392
1000000, 10, 5, 1, 8800, 871457
1000000, 10, 5, 1, 8800, 871543
1000000, 10, 5, 1, 8800, 871704
1000000, 10, 5, 1, 8800, 871457
1000000, 10, 5, 1, 8800, 871393
1000000, 10, 5, 1, 8800, 871361
1000000, 10, 5, 1, 8800, 871552
1000000, 10, 5, 1, 8800, 871363
1000000, 10, 5, 1, 8800, 871468
1000000, 10, 5, 1, 8800, 871566
1000000, 10, 5, 1, 8800, 871728
1000000, 10, 5, 1, 8800, 871360
1000000, 10, 5, 1, 8800, 871598
1000000, 10, 5, 1, 8800, 871404
1000000, 10, 5, 1, 8800, 871523
1000000, 10, 5, 1, 8900, 872553
1000000, 10, 5, 1, 8900, 872412
1000000, 10, 5, 1, 8900, 872409
1000000, 10, 5, 1, 8900, 872524
1000000, 10, 5, 1, 8900, 872361
1000000, 10, 5, 1, 8900, 872476
1000000, 10, 5, 1, 8900, 872327
1000000, 10, 5, 1, 8900, 872334
1000000, 10, 5, 1, 8900, 872349
1000000, 10, 5, 1, 8900, 872328
1000000, 10, 5, 1, 8900, 872403
1000000, 10, 5, 1, 8900, 872379
1000000, 10, 5, 1, 8900, 872315
1000000, 10, 5, 1, 8900, 872396
1000000, 10, 5, 1, 8900, 872300
1000000, 10, 5, 1, 8900, 872376
1000000, 10, 5, 1, 8900, 872401
1000000, 10, 5, 1, 8900, 872381
1000000, 10, 5, 1, 8900, 872512
1000000, 10, 5, 1, 8900, 872540
1000000, 10, 5, 1, 8900, 872428
1000000, 10, 5, 1, 8900, 872435
1000000, 10, 5, 1, 8900, 872377
1000000, 10, 5, 1, 8900, 872459
1000000, 10, 5, 1, 8900, 872279
1000000, 10, 5, 1, 8900, 872465
1000000, 10, 5, 1, 8900, 872491
1000000, 10, 5, 1, 8900, 872470
1000000, 10, 5, 1, 8900, 872507
1000000, 10, 5, 1, 8900, 872352
1000000, 10, 5, 1, 9000, 873286
1000000, 10, 5, 1, 9000, 873373
1000000, 10, 5, 1, 9000, 873327
1000000, 10, 5, 1, 9000, 873366
1000000, 10, 5, 1, 9000, 873448
1000000, 10, 5, 1, 9000, 873298
1000000, 10, 5, 1, 9000, 873394
1000000, 10, 5, 1, 9000, 873303
1000000, 10, 5, 1, 9000, 873429
1000000, 10, 5, 1, 9000, 873326
1000000, 10, 5, 1, 9000, 873250
1000000, 10, 5, 1, 9000, 873363
1000000, 10, 5, 1, 9000, 873424
1000000, 10, 5, 1, 9000, 873262
1000000, 10, 5, 1, 9000, 873224
1000000, 10, 5, 1, 9000, 873416
1000000, 10, 5, 1, 9000, 873203
1000000, 10, 5, 1, 9000, 873393
1000000, 10, 5, 1, 9000, 873472
1000000, 10, 5, 1, 9000, 873252
1000000, 10, 5, 1, 9000, 873183
1000000, 10, 5, 1, 9000, 873249
1000000, 10, 5, 1, 9000, 873250
1000000, 10, 5, 1, 9000, 873365
1000000, 10, 5, 1, 9000, 873335
1000000, 10, 5, 1, 9000, 873130
1000000, 10, 5, 1, 9000, 873146
1000000, 10, 5, 1, 9000, 873187
1000000, 10, 5, 1, 9000, 873194
1000000, 10, 5, 1, 9000, 873295
1000000, 10, 5, 1, 9100, 874006
1000000, 10, 5, 1, 9100, 874238
1000000, 10, 5, 1, 9100, 874258
1000000, 10, 5, 1, 9100, 874261
1000000, 10, 5, 1, 9100, 874086
1000000, 10, 5, 1, 9100, 874308
1000000, 10, 5, 1, 9100, 874240
1000000, 10, 5, 1, 9100, 874177
1000000, 10, 5, 1, 9100, 874173
1000000, 10, 5, 1, 9100, 874273
1000000, 10, 5, 1, 9100, 874292
1000000, 10, 5, 1, 9100, 874295
1000000, 10, 5, 1, 9100, 874268
1000000, 10, 5, 1, 9100, 874201
1000000, 10, 5, 1, 9100, 874278
1000000, 10, 5, 1, 9100, 874222
1000000, 10, 5, 1, 9100, 874294
1000000, 10, 5, 1, 9100, 874105
1000000, 10, 5, 1, 9100, 874235
1000000, 10, 5, 1, 9100, 874314
1000000, 10, 5, 1, 9100, 874260
1000000, 10, 5, 1, 9100, 874258
1000000, 10, 5, 1, 9100, 874312
1000000, 10, 5, 1, 9100, 874185
1000000, 10, 5, 1, 9100, 874051
1000000, 10, 5, 1, 9100, 874290
1000000, 10, 5, 1, 9100, 874197
1000000, 10, 5, 1, 9100, 874104
1000000, 10, 5, 1, 9100, 874238
1000000, 10, 5, 1, 9100, 873976
1000000, 10, 5, 1, 9200, 875049
1000000, 10, 5, 1, 9200, 875027
1000000, 10, 5, 1, 9200, 875036
1000000, 10, 5, 1, 9200, 875070
1000000, 10, 5, 1, 9200, 874958
1000000, 10, 5, 1, 9200, 874881
1000000, 10, 5, 1, 9200, 875060
1000000, 10, 5, 1, 9200, 875029
1000000, 10, 5, 1, 9200, 875134
1000000, 10, 5, 1, 9200, 875076
1000000, 10, 5, 1, 9200, 875063
1000000, 10, 5, 1, 9200, 875062
1000000, 10, 5, 1, 9200, 875106
1000000, 10, 5, 1, 9200, 875088
1000000, 10, 5, 1, 9200, 875143
1000000, 10, 5, 1, 9200, 875196
1000000, 10, 5, 1, 9200, 875127
1000000, 10, 5, 1, 9200, 875008
1000000, 10, 5, 1, 9200, 874923
1000000, 10, 5, 1, 9200, 875056
1000000, 10, 5, 1, 9200, 875042
1000000, 10, 5, 1, 9200, 875029
1000000, 10, 5, 1, 9200, 874939
1000000, 10, 5, 1, 9200, 875041
1000000, 10, 5, 1, 9200, 875212
1000000, 10, 5, 1, 9200, 875080
1000000, 10, 5, 1, 9200, 875067
1000000, 10, 5, 1, 9200, 875062
1000000, 10, 5, 1, 9200, 875083
1000000, 10, 5, 1, 9200, 875091
1000000, 10, 5, 1, 9300, 875987
1000000, 10, 5, 1, 9300, 875991
1000000, 10, 5, 1, 9300, 875869
1000000, 10, 5, 1, 9300, 875766
1000000, 10, 5, 1, 9300, 875926
1000000, 10, 5, 1, 9300, 875835
1000000, 10, 5, 1, 9300, 875867
1000000, 10, 5, 1, 9300, 875740
1000000, 10, 5, 1, 9300, 875871
1000000, 10, 5, 1, 9300, 875893
1000000, 10, 5, 1, 9300, 875839
1000000, 10, 5, 1, 9300, 875822
1000000, 10, 5, 1, 9300, 875775
1000000, 10, 5, 1, 9300, 875900
1000000, 10, 5, 1, 9300, 875727
1000000, 10, 5, 1, 9300, 875903
1000000, 10, 5, 1, 9300, 875818
1000000, 10, 5, 1, 9300, 875856
1000000, 10, 5, 1, 9300, 875841
1000000, 10, 5, 1, 9300, 875872
1000000, 10, 5, 1, 9300, 875862
1000000, 10, 5, 1, 9300, 875764
1000000, 10, 5, 1, 9300, 876035
1000000, 10, 5, 1, 9300, 875988
1000000, 10, 5, 1, 9300, 875984
1000000, 10, 5, 1, 9300, 875782
1000000, 10, 5, 1, 9300, 875794
1000000, 10, 5, 1, 9300, 875939
1000000, 10, 5, 1, 9300, 875850
1000000, 10, 5, 1, 9300, 875877
1000000, 10, 5, 1, 9400, 876624
1000000, 10, 5, 1, 9400, 876644
1000000, 10, 5, 1, 9400, 876760
1000000, 10, 5, 1, 9400, 876670
1000000, 10, 5, 1, 9400, 876591
1000000, 10, 5, 1, 9400, 876640
1000000, 10, 5, 1, 9400, 876616
1000000, 10, 5, 1, 9400, 876682
1000000, 10, 5, 1, 9400, 876579
1000000, 10, 5, 1, 9400, 876709
1000000, 10, 5, 1, 9400, 876555
1000000, 10, 5, 1, 9400, 876684
1000000, 10, 5, 1, 9400, 876667
1000000, 10, 5, 1, 9400, 876704
1000000, 10, 5, 1, 9400, 876620
1000000, 10, 5, 1, 9400, 876619
1000000, 10, 5, 1, 9400, 876594
1000000, 10, 5, 1, 9400, 876577
1000000, 10, 5, 1, 9400, 876634
1000000, 10, 5, 1, 9400, 876682
1000000, 10, 5, 1, 9400, 876743
1000000, 10, 5, 1, 9400, 876719
1000000, 10, 5, 1, 9400, 876761
1000000, 10, 5, 1, 9400, 876665
1000000, 10, 5, 1, 9400, 876569
1000000, 10, 5, 1, 9400, 876690
1000000, 10, 5, 1, 9400, 876500
1000000, 10, 5, 1, 9400, 876709
1000000, 10, 5, 1, 9400, 876619
1000000, 10, 5, 1, 9400, 876643
1000000, 10, 5, 1, 9500, 877364
1000000, 10, 5, 1, 9500, 877392
1000000, 10, 5, 1, 9500, 877286
1000000, 10, 5, 1, 9500, 877411
1000000, 10, 5, 1, 9500, 877388
1000000, 10, 5, 1, 9500, 877392
1000000, 10, 5, 1, 9500, 877481
1000000, 10, 5, 1, 9500, 877396
1000000, 10, 5, 1, 9500, 877325
1000000, 10, 5, 1, 9500, 877358
1000000, 10, 5, 1, 9500, 877308
1000000, 10, 5, 1, 9500, 877232
1000000, 10, 5, 1, 9500, 877436
1000000, 10, 5, 1, 9500, 877455
1000000, 10, 5, 1, 9500, 877317
1000000, 10, 5, 1, 9500, 877345
1000000, 10, 5, 1, 9500, 877467
1000000, 10, 5, 1, 9500, 877358
1000000, 10, 5, 1, 9500, 877309
1000000, 10, 5, 1, 9500, 877444
1000000, 10, 5, 1, 9500, 877441
1000000, 10, 5, 1, 9500, 877409
1000000, 10, 5, 1, 9500, 877379
1000000, 10, 5, 1, 9500, 877449
1000000, 10, 5, 1, 9500, 877333
1000000, 10, 5, 1, 9500, 877414
1000000, 10, 5, 1, 9500, 877250
1000000, 10, 5, 1, 9500, 877245
1000000, 10, 5, 1, 9500, 877412
1000000, 10, 5, 1, 9500, 877332
1000000, 10, 5, 1, 9600, 878125
1000000, 10, 5, 1, 9600, 878130
1000000, 10, 5, 1, 9600, 878131
1000000, 10, 5, 1, 9600, 878078
1000000, 10, 5, 1, 9600, 878064
1000000, 10, 5, 1, 9600, 878100
1000000, 10, 5, 1, 9600, 878076
1000000, 10, 5, 1, 9600, 878086
1000000, 10, 5, 1, 9600, 878036
1000000, 10, 5, 1, 9600, 878106
1000000, 10, 5, 1, 9600, 878074
1000000, 10, 5, 1, 9600, 878131
1000000, 10, 5, 1, 9600, 878023
1000000, 10, 5, 1, 9600, 878115
1000000, 10, 5, 1, 9600, 878111
1000000, 10, 5, 1, 9600, 878086
1000000, 10, 5, 1, 9600, 878097
1000000, 10, 5, 1, 9600, 878051
1000000, 10, 5, 1, 9600, 878171
1000000, 10, 5, 1, 9600, 878108
1000000, 10, 5, 1, 9600, 878083
1000000, 10, 5, 1, 9600, 878222
1000000, 10, 5, 1, 9600, 878122
1000000, 10, 5, 1, 9600, 878135
1000000, 10, 5, 1, 9600, 878178
1000000, 10, 5, 1, 9600, 878159
1000000, 10, 5, 1, 9600, 878156
1000000, 10, 5, 1, 9600, 878154
1000000, 10, 5, 1, 9600, 878114
1000000, 10, 5, 1, 9600, 878100
1000000, 10, 5, 1, 9700, 878775
1000000, 10, 5, 1, 9700, 878810
1000000, 10, 5, 1, 9700, 878794
1000000, 10, 5, 1, 9700, 878823
1000000, 10, 5, 1, 9700, 878889
1000000, 10, 5, 1, 9700, 878838
1000000, 10, 5, 1, 9700, 878849
1000000, 10, 5, 1, 9700, 878707
1000000, 10, 5, 1, 9700, 878747
1000000, 10, 5, 1, 9700, 878829
1000000, 10, 5, 1, 9700, 878772
1000000, 10, 5, 1, 9700, 878797
1000000, 10, 5, 1, 9700, 878794
1000000, 10, 5, 1, 9700, 878811
1000000, 10, 5, 1, 9700, 878777
1000000, 10, 5, 1, 9700, 878817
1000000, 10, 5, 1, 9700, 878839
1000000, 10, 5, 1, 9700, 878806
1000000, 10, 5, 1, 9700, 878775
1000000, 10, 5, 1, 9700, 878852
1000000, 10, 5, 1, 9700, 878806
1000000, 10, 5, 1, 9700, 878857
1000000, 10, 5, 1, 9700, 878828
1000000, 10, 5, 1, 9700, 878824
1000000, 10, 5, 1, 9700, 878872
1000000, 10, 5, 1, 9700, 878816
1000000, 10, 5, 1, 9700, 878709
1000000, 10, 5, 1, 9700, 878727
1000000, 10, 5, 1, 9700, 878773
1000000, 10, 5, 1, 9700, 878776
1000000, 10, 5, 1, 9800, 879513
1000000, 10, 5, 1, 9800, 879493
1000000, 10, 5, 1, 9800, 879491
1000000, 10, 5, 1, 9800, 879430
1000000, 10, 5, 1, 9800, 879479
1000000, 10, 5, 1, 9800, 879425
1000000, 10, 5, 1, 9800, 879423
1000000, 10, 5, 1, 9800, 879522
1000000, 10, 5, 1, 9800, 879472
1000000, 10, 5, 1, 9800, 879444
1000000, 10, 5, 1, 9800, 879501
1000000, 10, 5, 1, 9800, 879438
1000000, 10, 5, 1, 9800, 879430
1000000, 10, 5, 1, 9800, 879551
1000000, 10, 5, 1, 9800, 879499
1000000, 10, 5, 1, 9800, 879480
1000000, 10, 5, 1, 9800, 879456
1000000, 10, 5, 1, 9800, 879496
1000000, 10, 5, 1, 9800, 879466
1000000, 10, 5, 1, 9800, 879479
1000000, 10, 5, 1, 9800, 879513
1000000, 10, 5, 1, 9800, 879461
1000000, 10, 5, 1, 9800, 879482
1000000, 10, 5, 1, 9800, 879412
1000000, 10, 5, 1, 9800, 879467
1000000, 10, 5, 1, 9800, 879519
1000000, 10, 5, 1, 9800, 879514
1000000, 10, 5, 1, 9800, 879465
1000000, 10, 5, 1, 9800, 879471
1000000, 10, 5, 1, 9800, 879437
1000000, 10, 5, 1, 9900, 880138
1000000, 10, 5, 1, 9900, 880131
1000000, 10, 5, 1, 9900, 880169
1000000, 10, 5, 1, 9900, 880107
1000000, 10, 5, 1, 9900, 880088
1000000, 10, 5, 1, 9900, 880087
1000000, 10, 5, 1, 9900, 880124
1000000, 10, 5, 1, 9900, 880084
1000000, 10, 5, 1, 9900, 880122
1000000, 10, 5, 1, 9900, 880087
1000000, 10, 5, 1, 9900, 880116
1000000, 10, 5, 1, 9900, 880106
1000000, 10, 5, 1, 9900, 880097
1000000, 10, 5, 1, 9900, 880107
1000000, 10, 5, 1, 9900, 880124
1000000, 10, 5, 1, 9900, 880163
1000000, 10, 5, 1, 9900, 880156
1000000, 10, 5, 1, 9900, 880153
1000000, 10, 5, 1, 9900, 880095
1000000, 10, 5, 1, 9900, 880120
1000000, 10, 5, 1, 9900, 880108
1000000, 10, 5, 1, 9900, 880112
1000000, 10, 5, 1, 9900, 880120
1000000, 10, 5, 1, 9900, 880076
1000000, 10, 5, 1, 9900, 880092
1000000, 10, 5, 1, 9900, 880096
1000000, 10, 5, 1, 9900, 880136
1000000, 10, 5, 1, 9900, 880132
1000000, 10, 5, 1, 9900, 880162
1000000, 10, 5, 1, 9900, 880113
1000000, 10, 5, 1, 10000, 880736
1000000, 10, 5, 1, 10000, 880736
1000000, 10, 5, 1, 10000, 880736
1000000, 10, 5, 1, 10000, 880736
1000000, 10, 5, 1, 10000, 880736
1000000, 10, 5, 1, 10000, 880736
1000000, 10, 5, 1, 10000, 880736
1000000, 10, 5, 1, 10000, 880736
1000000, 10, 5, 1, 10000, 880736
1000000, 10, 5, 1, 10000, 880736
1000000, 10, 5, 1, 10000, 880736
1000000, 10, 5, 1, 10000, 880736
1000000, 10, 5, 1, 10000, 880736
1000000, 10, 5, 1, 10000, 880736
1000000, 10, 5, 1, 10000, 880736
1000000, 10, 5, 1, 10000, 880736
1000000, 10, 5, 1, 10000, 880736
1000000, 10, 5, 1, 10000, 880736
1000000, 10, 5, 1, 10000, 880736
1000000, 10, 5, 1, 10000, 880736
1000000, 10, 5, 1, 10000, 880736
1000000, 10, 5, 1, 10000, 880736
1000000, 10, 5, 1, 10000, 880736
1000000, 10, 5, 1, 10000, 880736
1000000, 10, 5, 1, 10000, 880736
1000000, 10, 5, 1, 10000, 880736
1000000, 10, 5, 1, 10000, 880736
1000000, 10, 5, 1, 10000, 880736
1000000, 10, 5, 1, 10000, 880736
1000000, 10, 5, 1, 10000, 880736
