NumNodes,GroupSize,AvgDeg,NumSeeds,InfRate,NumInfected
1000000, 20, 10, 1, 3600, 969692
1000000, 20, 10, 1, 3600, 967131
1000000, 20, 10, 1, 3600, 969178
1000000, 20, 10, 1, 3600, 968729
1000000, 20, 10, 1, 3600, 969492
1000000, 20, 10, 1, 3600, 968676
1000000, 20, 10, 1, 3600, 967532
1000000, 20, 10, 1, 3600, 969191
1000000, 20, 10, 1, 3600, 968733
1000000, 20, 10, 1, 3600, 968464
1000000, 20, 10, 1, 3600, 968295
1000000, 20, 10, 1, 3600, 968846
1000000, 20, 10, 1, 3600, 969204
1000000, 20, 10, 1, 3600, 968654
1000000, 20, 10, 1, 3600, 969558
1000000, 20, 10, 1, 3600, 967647
1000000, 20, 10, 1, 3600, 967971
1000000, 20, 10, 1, 3600, 968929
1000000, 20, 10, 1, 3600, 969064
1000000, 20, 10, 1, 3600, 967845
1000000, 20, 10, 1, 3600, 968630
1000000, 20, 10, 1, 3600, 968981
1000000, 20, 10, 1, 3600, 968161
1000000, 20, 10, 1, 3600, 968119
1000000, 20, 10, 1, 3600, 968704
1000000, 20, 10, 1, 3600, 969163
1000000, 20, 10, 1, 3600, 969254
1000000, 20, 10, 1, 3600, 969276
1000000, 20, 10, 1, 3600, 968484
1000000, 20, 10, 1, 3600, 968493
1000000, 20, 10, 1, 3700, 972118
1000000, 20, 10, 1, 3700, 972028
1000000, 20, 10, 1, 3700, 972778
1000000, 20, 10, 1, 3700, 973203
1000000, 20, 10, 1, 3700, 972699
1000000, 20, 10, 1, 3700, 973128
1000000, 20, 10, 1, 3700, 973249
1000000, 20, 10, 1, 3700, 972395
1000000, 20, 10, 1, 3700, 973128
1000000, 20, 10, 1, 3700, 974191
1000000, 20, 10, 1, 3700, 973232
1000000, 20, 10, 1, 3700, 973862
1000000, 20, 10, 1, 3700, 973275
1000000, 20, 10, 1, 3700, 972799
1000000, 20, 10, 1, 3700, 972989
1000000, 20, 10, 1, 3700, 972569
1000000, 20, 10, 1, 3700, 973596
1000000, 20, 10, 1, 3700, 972780
1000000, 20, 10, 1, 3700, 972904
1000000, 20, 10, 1, 3700, 973344
1000000, 20, 10, 1, 3700, 973690
1000000, 20, 10, 1, 3700, 973965
1000000, 20, 10, 1, 3700, 973388
1000000, 20, 10, 1, 3700, 973308
1000000, 20, 10, 1, 3700, 973959
1000000, 20, 10, 1, 3700, 972407
1000000, 20, 10, 1, 3700, 972706
1000000, 20, 10, 1, 3700, 972479
1000000, 20, 10, 1, 3700, 972279
1000000, 20, 10, 1, 3700, 972868
1000000, 20, 10, 1, 3800, 976425
1000000, 20, 10, 1, 3800, 975996
1000000, 20, 10, 1, 3800, 976911
1000000, 20, 10, 1, 3800, 977137
1000000, 20, 10, 1, 3800, 977305
1000000, 20, 10, 1, 3800, 976882
1000000, 20, 10, 1, 3800, 976893
1000000, 20, 10, 1, 3800, 976156
1000000, 20, 10, 1, 3800, 976277
1000000, 20, 10, 1, 3800, 976356
1000000, 20, 10, 1, 3800, 976529
1000000, 20, 10, 1, 3800, 977096
1000000, 20, 10, 1, 3800, 977135
1000000, 20, 10, 1, 3800, 976545
1000000, 20, 10, 1, 3800, 976240
1000000, 20, 10, 1, 3800, 976851
1000000, 20, 10, 1, 3800, 976735
1000000, 20, 10, 1, 3800, 976909
1000000, 20, 10, 1, 3800, 975950
1000000, 20, 10, 1, 3800, 976889
1000000, 20, 10, 1, 3800, 976603
1000000, 20, 10, 1, 3800, 975895
1000000, 20, 10, 1, 3800, 976431
1000000, 20, 10, 1, 3800, 976837
1000000, 20, 10, 1, 3800, 976532
1000000, 20, 10, 1, 3800, 976430
1000000, 20, 10, 1, 3800, 976087
1000000, 20, 10, 1, 3800, 976191
1000000, 20, 10, 1, 3800, 976032
1000000, 20, 10, 1, 3800, 975823
1000000, 20, 10, 1, 3900, 979319
1000000, 20, 10, 1, 3900, 978936
1000000, 20, 10, 1, 3900, 979903
1000000, 20, 10, 1, 3900, 979517
1000000, 20, 10, 1, 3900, 979257
1000000, 20, 10, 1, 3900, 979352
1000000, 20, 10, 1, 3900, 978816
1000000, 20, 10, 1, 3900, 978977
1000000, 20, 10, 1, 3900, 979835
1000000, 20, 10, 1, 3900, 979449
1000000, 20, 10, 1, 3900, 979166
1000000, 20, 10, 1, 3900, 978946
1000000, 20, 10, 1, 3900, 979913
1000000, 20, 10, 1, 3900, 979297
1000000, 20, 10, 1, 3900, 979670
1000000, 20, 10, 1, 3900, 979194
1000000, 20, 10, 1, 3900, 979277
1000000, 20, 10, 1, 3900, 979439
1000000, 20, 10, 1, 3900, 978539
1000000, 20, 10, 1, 3900, 979140
1000000, 20, 10, 1, 3900, 979124
1000000, 20, 10, 1, 3900, 979287
1000000, 20, 10, 1, 3900, 980109
1000000, 20, 10, 1, 3900, 980131
1000000, 20, 10, 1, 3900, 978756
1000000, 20, 10, 1, 3900, 978648
1000000, 20, 10, 1, 3900, 979364
1000000, 20, 10, 1, 3900, 979812
1000000, 20, 10, 1, 3900, 979461
1000000, 20, 10, 1, 3900, 979762
1000000, 20, 10, 1, 4000, 983021
1000000, 20, 10, 1, 4000, 982238
1000000, 20, 10, 1, 4000, 981832
1000000, 20, 10, 1, 4000, 981757
1000000, 20, 10, 1, 4000, 982197
1000000, 20, 10, 1, 4000, 981757
1000000, 20, 10, 1, 4000, 981145
1000000, 20, 10, 1, 4000, 982031
1000000, 20, 10, 1, 4000, 982061
1000000, 20, 10, 1, 4000, 981593
1000000, 20, 10, 1, 4000, 981922
1000000, 20, 10, 1, 4000, 981539
1000000, 20, 10, 1, 4000, 981396
1000000, 20, 10, 1, 4000, 982145
1000000, 20, 10, 1, 4000, 981838
1000000, 20, 10, 1, 4000, 981833
1000000, 20, 10, 1, 4000, 982611
1000000, 20, 10, 1, 4000, 982276
1000000, 20, 10, 1, 4000, 982454
1000000, 20, 10, 1, 4000, 981695
1000000, 20, 10, 1, 4000, 981760
1000000, 20, 10, 1, 4000, 981939
1000000, 20, 10, 1, 4000, 981513
1000000, 20, 10, 1, 4000, 981677
1000000, 20, 10, 1, 4000, 981323
1000000, 20, 10, 1, 4000, 982078
1000000, 20, 10, 1, 4000, 981777
1000000, 20, 10, 1, 4000, 982223
1000000, 20, 10, 1, 4000, 981402
1000000, 20, 10, 1, 4000, 981885
1000000, 20, 10, 1, 4100, 984690
1000000, 20, 10, 1, 4100, 983627
1000000, 20, 10, 1, 4100, 984403
1000000, 20, 10, 1, 4100, 984147
1000000, 20, 10, 1, 4100, 984218
1000000, 20, 10, 1, 4100, 983878
1000000, 20, 10, 1, 4100, 984358
1000000, 20, 10, 1, 4100, 983932
1000000, 20, 10, 1, 4100, 984078
1000000, 20, 10, 1, 4100, 984767
1000000, 20, 10, 1, 4100, 984650
1000000, 20, 10, 1, 4100, 984249
1000000, 20, 10, 1, 4100, 984230
1000000, 20, 10, 1, 4100, 983744
1000000, 20, 10, 1, 4100, 983567
1000000, 20, 10, 1, 4100, 983776
1000000, 20, 10, 1, 4100, 983768
1000000, 20, 10, 1, 4100, 984029
1000000, 20, 10, 1, 4100, 983429
1000000, 20, 10, 1, 4100, 984970
1000000, 20, 10, 1, 4100, 984116
1000000, 20, 10, 1, 4100, 984275
1000000, 20, 10, 1, 4100, 984587
1000000, 20, 10, 1, 4100, 983984
1000000, 20, 10, 1, 4100, 984374
1000000, 20, 10, 1, 4100, 984492
1000000, 20, 10, 1, 4100, 984575
1000000, 20, 10, 1, 4100, 984550
1000000, 20, 10, 1, 4100, 983707
1000000, 20, 10, 1, 4100, 984221
1000000, 20, 10, 1, 4200, 985627
1000000, 20, 10, 1, 4200, 985813
1000000, 20, 10, 1, 4200, 986357
1000000, 20, 10, 1, 4200, 986053
1000000, 20, 10, 1, 4200, 986374
1000000, 20, 10, 1, 4200, 986314
1000000, 20, 10, 1, 4200, 986047
1000000, 20, 10, 1, 4200, 986165
1000000, 20, 10, 1, 4200, 985546
1000000, 20, 10, 1, 4200, 985946
1000000, 20, 10, 1, 4200, 986464
1000000, 20, 10, 1, 4200, 986360
1000000, 20, 10, 1, 4200, 985452
1000000, 20, 10, 1, 4200, 986352
1000000, 20, 10, 1, 4200, 985951
1000000, 20, 10, 1, 4200, 985808
1000000, 20, 10, 1, 4200, 985803
1000000, 20, 10, 1, 4200, 985716
1000000, 20, 10, 1, 4200, 986734
1000000, 20, 10, 1, 4200, 986161
1000000, 20, 10, 1, 4200, 986461
1000000, 20, 10, 1, 4200, 985722
1000000, 20, 10, 1, 4200, 986355
1000000, 20, 10, 1, 4200, 985302
1000000, 20, 10, 1, 4200, 986055
1000000, 20, 10, 1, 4200, 987194
1000000, 20, 10, 1, 4200, 985901
1000000, 20, 10, 1, 4200, 986531
1000000, 20, 10, 1, 4200, 986476
1000000, 20, 10, 1, 4200, 985778
1000000, 20, 10, 1, 4300, 988315
1000000, 20, 10, 1, 4300, 987806
1000000, 20, 10, 1, 4300, 988110
1000000, 20, 10, 1, 4300, 987058
1000000, 20, 10, 1, 4300, 987554
1000000, 20, 10, 1, 4300, 987750
1000000, 20, 10, 1, 4300, 988475
1000000, 20, 10, 1, 4300, 987831
1000000, 20, 10, 1, 4300, 987795
1000000, 20, 10, 1, 4300, 988005
1000000, 20, 10, 1, 4300, 987555
1000000, 20, 10, 1, 4300, 988057
1000000, 20, 10, 1, 4300, 988020
1000000, 20, 10, 1, 4300, 987461
1000000, 20, 10, 1, 4300, 988197
1000000, 20, 10, 1, 4300, 987720
1000000, 20, 10, 1, 4300, 987730
1000000, 20, 10, 1, 4300, 987553
1000000, 20, 10, 1, 4300, 987466
1000000, 20, 10, 1, 4300, 987928
1000000, 20, 10, 1, 4300, 988070
1000000, 20, 10, 1, 4300, 987746
1000000, 20, 10, 1, 4300, 987388
1000000, 20, 10, 1, 4300, 987304
1000000, 20, 10, 1, 4300, 988240
1000000, 20, 10, 1, 4300, 988152
1000000, 20, 10, 1, 4300, 987750
1000000, 20, 10, 1, 4300, 987465
1000000, 20, 10, 1, 4300, 988235
1000000, 20, 10, 1, 4300, 987685
1000000, 20, 10, 1, 4400, 989341
1000000, 20, 10, 1, 4400, 989321
1000000, 20, 10, 1, 4400, 989275
1000000, 20, 10, 1, 4400, 989398
1000000, 20, 10, 1, 4400, 989387
1000000, 20, 10, 1, 4400, 989211
1000000, 20, 10, 1, 4400, 989570
1000000, 20, 10, 1, 4400, 989589
1000000, 20, 10, 1, 4400, 989765
1000000, 20, 10, 1, 4400, 989656
1000000, 20, 10, 1, 4400, 989962
1000000, 20, 10, 1, 4400, 989960
1000000, 20, 10, 1, 4400, 989582
1000000, 20, 10, 1, 4400, 989766
1000000, 20, 10, 1, 4400, 990207
1000000, 20, 10, 1, 4400, 989733
1000000, 20, 10, 1, 4400, 989828
1000000, 20, 10, 1, 4400, 988919
1000000, 20, 10, 1, 4400, 989422
1000000, 20, 10, 1, 4400, 989072
1000000, 20, 10, 1, 4400, 989087
1000000, 20, 10, 1, 4400, 989443
1000000, 20, 10, 1, 4400, 989488
1000000, 20, 10, 1, 4400, 988945
1000000, 20, 10, 1, 4400, 989681
1000000, 20, 10, 1, 4400, 989085
1000000, 20, 10, 1, 4400, 989373
1000000, 20, 10, 1, 4400, 989517
1000000, 20, 10, 1, 4400, 988938
1000000, 20, 10, 1, 4400, 989703
1000000, 20, 10, 1, 4500, 991018
1000000, 20, 10, 1, 4500, 990894
1000000, 20, 10, 1, 4500, 990302
1000000, 20, 10, 1, 4500, 990851
1000000, 20, 10, 1, 4500, 990619
1000000, 20, 10, 1, 4500, 990928
1000000, 20, 10, 1, 4500, 991102
1000000, 20, 10, 1, 4500, 990673
1000000, 20, 10, 1, 4500, 990609
1000000, 20, 10, 1, 4500, 990264
1000000, 20, 10, 1, 4500, 990734
1000000, 20, 10, 1, 4500, 990877
1000000, 20, 10, 1, 4500, 991187
1000000, 20, 10, 1, 4500, 990866
1000000, 20, 10, 1, 4500, 991009
1000000, 20, 10, 1, 4500, 990586
1000000, 20, 10, 1, 4500, 990650
1000000, 20, 10, 1, 4500, 990599
1000000, 20, 10, 1, 4500, 990782
1000000, 20, 10, 1, 4500, 990991
1000000, 20, 10, 1, 4500, 991133
1000000, 20, 10, 1, 4500, 990207
1000000, 20, 10, 1, 4500, 990760
1000000, 20, 10, 1, 4500, 990807
1000000, 20, 10, 1, 4500, 990716
1000000, 20, 10, 1, 4500, 990417
1000000, 20, 10, 1, 4500, 990685
1000000, 20, 10, 1, 4500, 990773
1000000, 20, 10, 1, 4500, 990190
1000000, 20, 10, 1, 4500, 991188
1000000, 20, 10, 1, 4600, 992223
1000000, 20, 10, 1, 4600, 991408
1000000, 20, 10, 1, 4600, 991711
1000000, 20, 10, 1, 4600, 991799
1000000, 20, 10, 1, 4600, 991649
1000000, 20, 10, 1, 4600, 992131
1000000, 20, 10, 1, 4600, 991650
1000000, 20, 10, 1, 4600, 992134
1000000, 20, 10, 1, 4600, 991668
1000000, 20, 10, 1, 4600, 991748
1000000, 20, 10, 1, 4600, 991078
1000000, 20, 10, 1, 4600, 991436
1000000, 20, 10, 1, 4600, 991706
1000000, 20, 10, 1, 4600, 992312
1000000, 20, 10, 1, 4600, 991407
1000000, 20, 10, 1, 4600, 992133
1000000, 20, 10, 1, 4600, 991885
1000000, 20, 10, 1, 4600, 991617
1000000, 20, 10, 1, 4600, 991663
1000000, 20, 10, 1, 4600, 991873
1000000, 20, 10, 1, 4600, 991918
1000000, 20, 10, 1, 4600, 991846
1000000, 20, 10, 1, 4600, 991778
1000000, 20, 10, 1, 4600, 991449
1000000, 20, 10, 1, 4600, 991535
1000000, 20, 10, 1, 4600, 991601
1000000, 20, 10, 1, 4600, 992354
1000000, 20, 10, 1, 4600, 991919
1000000, 20, 10, 1, 4600, 991132
1000000, 20, 10, 1, 4600, 991767
1000000, 20, 10, 1, 4700, 992352
1000000, 20, 10, 1, 4700, 993190
1000000, 20, 10, 1, 4700, 992307
1000000, 20, 10, 1, 4700, 992699
1000000, 20, 10, 1, 4700, 993107
1000000, 20, 10, 1, 4700, 992700
1000000, 20, 10, 1, 4700, 993098
1000000, 20, 10, 1, 4700, 992659
1000000, 20, 10, 1, 4700, 992911
1000000, 20, 10, 1, 4700, 992409
1000000, 20, 10, 1, 4700, 992825
1000000, 20, 10, 1, 4700, 993017
1000000, 20, 10, 1, 4700, 993252
1000000, 20, 10, 1, 4700, 992485
1000000, 20, 10, 1, 4700, 992704
1000000, 20, 10, 1, 4700, 992705
1000000, 20, 10, 1, 4700, 993003
1000000, 20, 10, 1, 4700, 992977
1000000, 20, 10, 1, 4700, 992488
1000000, 20, 10, 1, 4700, 992752
1000000, 20, 10, 1, 4700, 992381
1000000, 20, 10, 1, 4700, 992578
1000000, 20, 10, 1, 4700, 993103
1000000, 20, 10, 1, 4700, 993048
1000000, 20, 10, 1, 4700, 992062
1000000, 20, 10, 1, 4700, 992298
1000000, 20, 10, 1, 4700, 992837
1000000, 20, 10, 1, 4700, 992610
1000000, 20, 10, 1, 4700, 992941
1000000, 20, 10, 1, 4700, 992712
1000000, 20, 10, 1, 4800, 993462
1000000, 20, 10, 1, 4800, 993571
1000000, 20, 10, 1, 4800, 993666
1000000, 20, 10, 1, 4800, 993578
1000000, 20, 10, 1, 4800, 993498
1000000, 20, 10, 1, 4800, 993775
1000000, 20, 10, 1, 4800, 993765
1000000, 20, 10, 1, 4800, 993535
1000000, 20, 10, 1, 4800, 993899
1000000, 20, 10, 1, 4800, 993666
1000000, 20, 10, 1, 4800, 993938
1000000, 20, 10, 1, 4800, 993671
1000000, 20, 10, 1, 4800, 993581
1000000, 20, 10, 1, 4800, 993839
1000000, 20, 10, 1, 4800, 993808
1000000, 20, 10, 1, 4800, 993507
1000000, 20, 10, 1, 4800, 993626
1000000, 20, 10, 1, 4800, 993836
1000000, 20, 10, 1, 4800, 993861
1000000, 20, 10, 1, 4800, 993970
1000000, 20, 10, 1, 4800, 994165
1000000, 20, 10, 1, 4800, 994414
1000000, 20, 10, 1, 4800, 993975
1000000, 20, 10, 1, 4800, 993808
1000000, 20, 10, 1, 4800, 993708
1000000, 20, 10, 1, 4800, 993614
1000000, 20, 10, 1, 4800, 993495
1000000, 20, 10, 1, 4800, 993938
1000000, 20, 10, 1, 4800, 993256
1000000, 20, 10, 1, 4800, 993379
1000000, 20, 10, 1, 4900, 994812
1000000, 20, 10, 1, 4900, 994120
1000000, 20, 10, 1, 4900, 994416
1000000, 20, 10, 1, 4900, 994295
1000000, 20, 10, 1, 4900, 994952
1000000, 20, 10, 1, 4900, 994181
1000000, 20, 10, 1, 4900, 994661
1000000, 20, 10, 1, 4900, 994524
1000000, 20, 10, 1, 4900, 994644
1000000, 20, 10, 1, 4900, 994043
1000000, 20, 10, 1, 4900, 994309
1000000, 20, 10, 1, 4900, 994112
1000000, 20, 10, 1, 4900, 994486
1000000, 20, 10, 1, 4900, 994423
1000000, 20, 10, 1, 4900, 993920
1000000, 20, 10, 1, 4900, 994819
1000000, 20, 10, 1, 4900, 994358
1000000, 20, 10, 1, 4900, 994658
1000000, 20, 10, 1, 4900, 994172
1000000, 20, 10, 1, 4900, 994759
1000000, 20, 10, 1, 4900, 994331
1000000, 20, 10, 1, 4900, 994236
1000000, 20, 10, 1, 4900, 994377
1000000, 20, 10, 1, 4900, 994416
1000000, 20, 10, 1, 4900, 994411
1000000, 20, 10, 1, 4900, 994158
1000000, 20, 10, 1, 4900, 994320
1000000, 20, 10, 1, 4900, 994567
1000000, 20, 10, 1, 4900, 994571
1000000, 20, 10, 1, 4900, 994574
1000000, 20, 10, 1, 5000, 995049
1000000, 20, 10, 1, 5000, 994843
1000000, 20, 10, 1, 5000, 995067
1000000, 20, 10, 1, 5000, 995014
1000000, 20, 10, 1, 5000, 995324
1000000, 20, 10, 1, 5000, 995049
1000000, 20, 10, 1, 5000, 995104
1000000, 20, 10, 1, 5000, 995336
1000000, 20, 10, 1, 5000, 994824
1000000, 20, 10, 1, 5000, 994885
1000000, 20, 10, 1, 5000, 995236
1000000, 20, 10, 1, 5000, 994642
1000000, 20, 10, 1, 5000, 995795
1000000, 20, 10, 1, 5000, 995026
1000000, 20, 10, 1, 5000, 994793
1000000, 20, 10, 1, 5000, 994717
1000000, 20, 10, 1, 5000, 995011
1000000, 20, 10, 1, 5000, 994914
1000000, 20, 10, 1, 5000, 994873
1000000, 20, 10, 1, 5000, 995055
1000000, 20, 10, 1, 5000, 995523
1000000, 20, 10, 1, 5000, 995105
1000000, 20, 10, 1, 5000, 995036
1000000, 20, 10, 1, 5000, 994519
1000000, 20, 10, 1, 5000, 994965
1000000, 20, 10, 1, 5000, 995169
1000000, 20, 10, 1, 5000, 995193
1000000, 20, 10, 1, 5000, 994902
1000000, 20, 10, 1, 5000, 995494
1000000, 20, 10, 1, 5000, 995315
1000000, 20, 10, 1, 5100, 995673
1000000, 20, 10, 1, 5100, 995789
1000000, 20, 10, 1, 5100, 995094
1000000, 20, 10, 1, 5100, 995232
1000000, 20, 10, 1, 5100, 995765
1000000, 20, 10, 1, 5100, 995839
1000000, 20, 10, 1, 5100, 995779
1000000, 20, 10, 1, 5100, 995922
1000000, 20, 10, 1, 5100, 995754
1000000, 20, 10, 1, 5100, 995620
1000000, 20, 10, 1, 5100, 995264
1000000, 20, 10, 1, 5100, 995163
1000000, 20, 10, 1, 5100, 995767
1000000, 20, 10, 1, 5100, 995378
1000000, 20, 10, 1, 5100, 995942
1000000, 20, 10, 1, 5100, 995885
1000000, 20, 10, 1, 5100, 995927
1000000, 20, 10, 1, 5100, 995953
1000000, 20, 10, 1, 5100, 995966
1000000, 20, 10, 1, 5100, 996128
1000000, 20, 10, 1, 5100, 995553
1000000, 20, 10, 1, 5100, 995516
1000000, 20, 10, 1, 5100, 995905
1000000, 20, 10, 1, 5100, 995457
1000000, 20, 10, 1, 5100, 995880
1000000, 20, 10, 1, 5100, 996141
1000000, 20, 10, 1, 5100, 995208
1000000, 20, 10, 1, 5100, 995323
1000000, 20, 10, 1, 5100, 995659
1000000, 20, 10, 1, 5100, 995288
1000000, 20, 10, 1, 5200, 996040
1000000, 20, 10, 1, 5200, 996165
1000000, 20, 10, 1, 5200, 996610
1000000, 20, 10, 1, 5200, 996211
1000000, 20, 10, 1, 5200, 996374
1000000, 20, 10, 1, 5200, 995920
1000000, 20, 10, 1, 5200, 996124
1000000, 20, 10, 1, 5200, 996228
1000000, 20, 10, 1, 5200, 995753
1000000, 20, 10, 1, 5200, 996270
1000000, 20, 10, 1, 5200, 996149
1000000, 20, 10, 1, 5200, 996181
1000000, 20, 10, 1, 5200, 996324
1000000, 20, 10, 1, 5200, 996724
1000000, 20, 10, 1, 5200, 996238
1000000, 20, 10, 1, 5200, 996060
1000000, 20, 10, 1, 5200, 995949
1000000, 20, 10, 1, 5200, 996081
1000000, 20, 10, 1, 5200, 996280
1000000, 20, 10, 1, 5200, 995962
1000000, 20, 10, 1, 5200, 996375
1000000, 20, 10, 1, 5200, 996546
1000000, 20, 10, 1, 5200, 996493
1000000, 20, 10, 1, 5200, 996372
1000000, 20, 10, 1, 5200, 995987
1000000, 20, 10, 1, 5200, 996603
1000000, 20, 10, 1, 5200, 996192
1000000, 20, 10, 1, 5200, 996136
1000000, 20, 10, 1, 5200, 996583
1000000, 20, 10, 1, 5200, 996534
1000000, 20, 10, 1, 5300, 996792
1000000, 20, 10, 1, 5300, 996617
1000000, 20, 10, 1, 5300, 996706
1000000, 20, 10, 1, 5300, 996590
1000000, 20, 10, 1, 5300, 996519
1000000, 20, 10, 1, 5300, 996801
1000000, 20, 10, 1, 5300, 996717
1000000, 20, 10, 1, 5300, 996991
1000000, 20, 10, 1, 5300, 996687
1000000, 20, 10, 1, 5300, 996972
1000000, 20, 10, 1, 5300, 996648
1000000, 20, 10, 1, 5300, 997180
1000000, 20, 10, 1, 5300, 996744
1000000, 20, 10, 1, 5300, 996805
1000000, 20, 10, 1, 5300, 996625
1000000, 20, 10, 1, 5300, 996797
1000000, 20, 10, 1, 5300, 996746
1000000, 20, 10, 1, 5300, 996717
1000000, 20, 10, 1, 5300, 996606
1000000, 20, 10, 1, 5300, 996624
1000000, 20, 10, 1, 5300, 996441
1000000, 20, 10, 1, 5300, 996643
1000000, 20, 10, 1, 5300, 996922
1000000, 20, 10, 1, 5300, 996655
1000000, 20, 10, 1, 5300, 996706
1000000, 20, 10, 1, 5300, 996362
1000000, 20, 10, 1, 5300, 997074
1000000, 20, 10, 1, 5300, 996533
1000000, 20, 10, 1, 5300, 996660
1000000, 20, 10, 1, 5300, 996751
1000000, 20, 10, 1, 5400, 997378
1000000, 20, 10, 1, 5400, 997268
1000000, 20, 10, 1, 5400, 997275
1000000, 20, 10, 1, 5400, 997171
1000000, 20, 10, 1, 5400, 997145
1000000, 20, 10, 1, 5400, 996862
1000000, 20, 10, 1, 5400, 997165
1000000, 20, 10, 1, 5400, 996951
1000000, 20, 10, 1, 5400, 996937
1000000, 20, 10, 1, 5400, 996750
1000000, 20, 10, 1, 5400, 996745
1000000, 20, 10, 1, 5400, 997237
1000000, 20, 10, 1, 5400, 996829
1000000, 20, 10, 1, 5400, 996604
1000000, 20, 10, 1, 5400, 997202
1000000, 20, 10, 1, 5400, 997029
1000000, 20, 10, 1, 5400, 997156
1000000, 20, 10, 1, 5400, 997536
1000000, 20, 10, 1, 5400, 997130
1000000, 20, 10, 1, 5400, 997003
1000000, 20, 10, 1, 5400, 997422
1000000, 20, 10, 1, 5400, 996938
1000000, 20, 10, 1, 5400, 997016
1000000, 20, 10, 1, 5400, 996817
1000000, 20, 10, 1, 5400, 997451
1000000, 20, 10, 1, 5400, 997415
1000000, 20, 10, 1, 5400, 997006
1000000, 20, 10, 1, 5400, 996882
1000000, 20, 10, 1, 5400, 997080
1000000, 20, 10, 1, 5400, 997179
1000000, 20, 10, 1, 5500, 997313
1000000, 20, 10, 1, 5500, 997448
1000000, 20, 10, 1, 5500, 997511
1000000, 20, 10, 1, 5500, 997286
1000000, 20, 10, 1, 5500, 997525
1000000, 20, 10, 1, 5500, 997292
1000000, 20, 10, 1, 5500, 997149
1000000, 20, 10, 1, 5500, 997376
1000000, 20, 10, 1, 5500, 997675
1000000, 20, 10, 1, 5500, 997240
1000000, 20, 10, 1, 5500, 997568
1000000, 20, 10, 1, 5500, 997233
1000000, 20, 10, 1, 5500, 997407
1000000, 20, 10, 1, 5500, 997100
1000000, 20, 10, 1, 5500, 997345
1000000, 20, 10, 1, 5500, 997074
1000000, 20, 10, 1, 5500, 997075
1000000, 20, 10, 1, 5500, 997159
1000000, 20, 10, 1, 5500, 997341
1000000, 20, 10, 1, 5500, 997325
1000000, 20, 10, 1, 5500, 997687
1000000, 20, 10, 1, 5500, 997114
1000000, 20, 10, 1, 5500, 997426
1000000, 20, 10, 1, 5500, 997262
1000000, 20, 10, 1, 5500, 997133
1000000, 20, 10, 1, 5500, 997535
1000000, 20, 10, 1, 5500, 997849
1000000, 20, 10, 1, 5500, 997231
1000000, 20, 10, 1, 5500, 997383
1000000, 20, 10, 1, 5500, 997534
1000000, 20, 10, 1, 5600, 997468
1000000, 20, 10, 1, 5600, 997501
1000000, 20, 10, 1, 5600, 997706
1000000, 20, 10, 1, 5600, 997465
1000000, 20, 10, 1, 5600, 997711
1000000, 20, 10, 1, 5600, 997887
1000000, 20, 10, 1, 5600, 997926
1000000, 20, 10, 1, 5600, 997573
1000000, 20, 10, 1, 5600, 997740
1000000, 20, 10, 1, 5600, 997782
1000000, 20, 10, 1, 5600, 997642
1000000, 20, 10, 1, 5600, 997611
1000000, 20, 10, 1, 5600, 997760
1000000, 20, 10, 1, 5600, 997938
1000000, 20, 10, 1, 5600, 997463
1000000, 20, 10, 1, 5600, 997350
1000000, 20, 10, 1, 5600, 997515
1000000, 20, 10, 1, 5600, 997663
1000000, 20, 10, 1, 5600, 997460
1000000, 20, 10, 1, 5600, 997551
1000000, 20, 10, 1, 5600, 997354
1000000, 20, 10, 1, 5600, 997350
1000000, 20, 10, 1, 5600, 997657
1000000, 20, 10, 1, 5600, 997589
1000000, 20, 10, 1, 5600, 997496
1000000, 20, 10, 1, 5600, 997709
1000000, 20, 10, 1, 5600, 998084
1000000, 20, 10, 1, 5600, 997542
1000000, 20, 10, 1, 5600, 997613
1000000, 20, 10, 1, 5600, 997933
1000000, 20, 10, 1, 5700, 998215
1000000, 20, 10, 1, 5700, 998081
1000000, 20, 10, 1, 5700, 997724
1000000, 20, 10, 1, 5700, 997953
1000000, 20, 10, 1, 5700, 998091
1000000, 20, 10, 1, 5700, 997822
1000000, 20, 10, 1, 5700, 997956
1000000, 20, 10, 1, 5700, 998022
1000000, 20, 10, 1, 5700, 998072
1000000, 20, 10, 1, 5700, 997744
1000000, 20, 10, 1, 5700, 998266
1000000, 20, 10, 1, 5700, 997994
1000000, 20, 10, 1, 5700, 998170
1000000, 20, 10, 1, 5700, 997762
1000000, 20, 10, 1, 5700, 997898
1000000, 20, 10, 1, 5700, 997863
1000000, 20, 10, 1, 5700, 998169
1000000, 20, 10, 1, 5700, 998037
1000000, 20, 10, 1, 5700, 998068
1000000, 20, 10, 1, 5700, 998169
1000000, 20, 10, 1, 5700, 997773
1000000, 20, 10, 1, 5700, 998128
1000000, 20, 10, 1, 5700, 997918
1000000, 20, 10, 1, 5700, 998205
1000000, 20, 10, 1, 5700, 997510
1000000, 20, 10, 1, 5700, 997629
1000000, 20, 10, 1, 5700, 997966
1000000, 20, 10, 1, 5700, 998024
1000000, 20, 10, 1, 5700, 997703
1000000, 20, 10, 1, 5700, 997666
1000000, 20, 10, 1, 5800, 998131
1000000, 20, 10, 1, 5800, 998327
1000000, 20, 10, 1, 5800, 998299
1000000, 20, 10, 1, 5800, 998124
