NumNodes,GroupSize,AvgDeg,NumSeeds,InfRate,NumInfected
1000000, 50, 10, 1, 5600, 997922
1000000, 50, 10, 1, 5600, 997971
1000000, 50, 10, 1, 5600, 997980
1000000, 50, 10, 1, 5600, 998052
1000000, 50, 10, 1, 5600, 997921
1000000, 50, 10, 1, 5600, 997974
1000000, 50, 10, 1, 5600, 998001
1000000, 50, 10, 1, 5600, 998005
1000000, 50, 10, 1, 5600, 998030
1000000, 50, 10, 1, 5600, 997974
1000000, 50, 10, 1, 5600, 997985
1000000, 50, 10, 1, 5600, 998014
1000000, 50, 10, 1, 5600, 998021
1000000, 50, 10, 1, 5600, 997975
1000000, 50, 10, 1, 5600, 997982
1000000, 50, 10, 1, 5600, 997913
1000000, 50, 10, 1, 5600, 997957
1000000, 50, 10, 1, 5600, 997998
1000000, 50, 10, 1, 5600, 998026
1000000, 50, 10, 1, 5600, 997932
1000000, 50, 10, 1, 5600, 998042
1000000, 50, 10, 1, 5600, 998009
1000000, 50, 10, 1, 5600, 998072
1000000, 50, 10, 1, 5600, 997972
1000000, 50, 10, 1, 5600, 998020
1000000, 50, 10, 1, 5700, 998199
1000000, 50, 10, 1, 5700, 998249
1000000, 50, 10, 1, 5700, 998243
1000000, 50, 10, 1, 5700, 998285
1000000, 50, 10, 1, 5700, 998310
1000000, 50, 10, 1, 5700, 998209
1000000, 50, 10, 1, 5700, 998214
1000000, 50, 10, 1, 5700, 998254
1000000, 50, 10, 1, 5700, 998265
1000000, 50, 10, 1, 5700, 998183
1000000, 50, 10, 1, 5700, 998209
1000000, 50, 10, 1, 5700, 998222
1000000, 50, 10, 1, 5700, 998261
1000000, 50, 10, 1, 5700, 998210
1000000, 50, 10, 1, 5700, 998250
1000000, 50, 10, 1, 5700, 998261
1000000, 50, 10, 1, 5700, 998267
1000000, 50, 10, 1, 5700, 998196
1000000, 50, 10, 1, 5700, 998215
1000000, 50, 10, 1, 5700, 998244
1000000, 50, 10, 1, 5700, 998226
1000000, 50, 10, 1, 5700, 998222
1000000, 50, 10, 1, 5700, 998262
1000000, 50, 10, 1, 5700, 998260
1000000, 50, 10, 1, 5700, 998195
1000000, 50, 10, 1, 5700, 998219
1000000, 50, 10, 1, 5700, 998259
1000000, 50, 10, 1, 5700, 998223
1000000, 50, 10, 1, 5700, 998218
1000000, 50, 10, 1, 5700, 998249
1000000, 50, 10, 1, 5800, 998494
1000000, 50, 10, 1, 5800, 998447
1000000, 50, 10, 1, 5800, 998504
1000000, 50, 10, 1, 5800, 998408
1000000, 50, 10, 1, 5800, 998477
1000000, 50, 10, 1, 5800, 998428
1000000, 50, 10, 1, 5800, 998460
1000000, 50, 10, 1, 5800, 998433
1000000, 50, 10, 1, 5800, 998483
1000000, 50, 10, 1, 5800, 998434
1000000, 50, 10, 1, 5800, 998453
1000000, 50, 10, 1, 5800, 998425
1000000, 50, 10, 1, 5800, 998336
1000000, 50, 10, 1, 5800, 998444
1000000, 50, 10, 1, 5800, 998423
1000000, 50, 10, 1, 5800, 998550
1000000, 50, 10, 1, 5800, 998494
1000000, 50, 10, 1, 5800, 998413
1000000, 50, 10, 1, 5800, 998514
1000000, 50, 10, 1, 5800, 998477
1000000, 50, 10, 1, 5800, 998449
1000000, 50, 10, 1, 5800, 998446
1000000, 50, 10, 1, 5800, 998402
1000000, 50, 10, 1, 5800, 998388
1000000, 50, 10, 1, 5800, 998474
1000000, 50, 10, 1, 5800, 998413
1000000, 50, 10, 1, 5800, 998429
1000000, 50, 10, 1, 5800, 998380
1000000, 50, 10, 1, 5800, 998431
1000000, 50, 10, 1, 5800, 998465
1000000, 50, 10, 1, 5900, 998694
1000000, 50, 10, 1, 5900, 998636
1000000, 50, 10, 1, 5900, 998695
1000000, 50, 10, 1, 5900, 998596
1000000, 50, 10, 1, 5900, 998616
1000000, 50, 10, 1, 5900, 998609
1000000, 50, 10, 1, 5900, 998620
1000000, 50, 10, 1, 5900, 998688
1000000, 50, 10, 1, 5900, 998634
1000000, 50, 10, 1, 5900, 998568
1000000, 50, 10, 1, 5900, 998599
1000000, 50, 10, 1, 5900, 998616
1000000, 50, 10, 1, 5900, 998601
1000000, 50, 10, 1, 5900, 998625
1000000, 50, 10, 1, 5900, 998618
1000000, 50, 10, 1, 5900, 998595
1000000, 50, 10, 1, 5900, 998631
1000000, 50, 10, 1, 5900, 998681
1000000, 50, 10, 1, 5900, 998642
1000000, 50, 10, 1, 5900, 998636
1000000, 50, 10, 1, 5900, 998661
1000000, 50, 10, 1, 5900, 998656
1000000, 50, 10, 1, 5900, 998712
1000000, 50, 10, 1, 5900, 998630
1000000, 50, 10, 1, 5900, 998619
1000000, 50, 10, 1, 5900, 998697
1000000, 50, 10, 1, 5900, 998609
1000000, 50, 10, 1, 5900, 998664
1000000, 50, 10, 1, 5900, 998606
1000000, 50, 10, 1, 5900, 998649
1000000, 50, 10, 1, 6000, 998776
1000000, 50, 10, 1, 6000, 998819
1000000, 50, 10, 1, 6000, 998768
1000000, 50, 10, 1, 6000, 998703
1000000, 50, 10, 1, 6000, 998808
1000000, 50, 10, 1, 6000, 998771
1000000, 50, 10, 1, 6000, 998788
1000000, 50, 10, 1, 6000, 998776
1000000, 50, 10, 1, 6000, 998843
1000000, 50, 10, 1, 6000, 998693
1000000, 50, 10, 1, 6000, 998801
1000000, 50, 10, 1, 6000, 998771
1000000, 50, 10, 1, 6000, 998760
1000000, 50, 10, 1, 6000, 998845
1000000, 50, 10, 1, 6000, 998827
1000000, 50, 10, 1, 6000, 998799
1000000, 50, 10, 1, 6000, 998757
1000000, 50, 10, 1, 6000, 998808
1000000, 50, 10, 1, 6000, 998805
1000000, 50, 10, 1, 6000, 998803
1000000, 50, 10, 1, 6000, 998769
1000000, 50, 10, 1, 6000, 998777
1000000, 50, 10, 1, 6000, 998861
1000000, 50, 10, 1, 6000, 998757
1000000, 50, 10, 1, 6000, 998803
1000000, 50, 10, 1, 6000, 998787
1000000, 50, 10, 1, 6000, 998795
1000000, 50, 10, 1, 6000, 998808
1000000, 50, 10, 1, 6000, 998790
1000000, 50, 10, 1, 6000, 998840
1000000, 50, 10, 1, 6100, 998942
1000000, 50, 10, 1, 6100, 998895
1000000, 50, 10, 1, 6100, 998968
1000000, 50, 10, 1, 6100, 998979
1000000, 50, 10, 1, 6100, 998964
1000000, 50, 10, 1, 6100, 998907
1000000, 50, 10, 1, 6100, 998924
1000000, 50, 10, 1, 6100, 998910
1000000, 50, 10, 1, 6100, 998927
1000000, 50, 10, 1, 6100, 999003
1000000, 50, 10, 1, 6100, 998902
1000000, 50, 10, 1, 6100, 998999
1000000, 50, 10, 1, 6100, 998946
1000000, 50, 10, 1, 6100, 998970
1000000, 50, 10, 1, 6100, 998898
1000000, 50, 10, 1, 6100, 998960
1000000, 50, 10, 1, 6100, 998993
1000000, 50, 10, 1, 6100, 998896
1000000, 50, 10, 1, 6100, 998857
1000000, 50, 10, 1, 6100, 998983
1000000, 50, 10, 1, 6100, 998963
1000000, 50, 10, 1, 6100, 998947
1000000, 50, 10, 1, 6100, 998936
1000000, 50, 10, 1, 6100, 998974
1000000, 50, 10, 1, 6100, 998956
1000000, 50, 10, 1, 6100, 998902
1000000, 50, 10, 1, 6100, 998930
1000000, 50, 10, 1, 6100, 998966
1000000, 50, 10, 1, 6100, 998934
1000000, 50, 10, 1, 6100, 998957
1000000, 50, 10, 1, 6200, 999087
1000000, 50, 10, 1, 6200, 999093
1000000, 50, 10, 1, 6200, 999071
1000000, 50, 10, 1, 6200, 999036
1000000, 50, 10, 1, 6200, 999085
1000000, 50, 10, 1, 6200, 999033
1000000, 50, 10, 1, 6200, 999047
1000000, 50, 10, 1, 6200, 999073
1000000, 50, 10, 1, 6200, 999134
1000000, 50, 10, 1, 6200, 999058
1000000, 50, 10, 1, 6200, 999081
1000000, 50, 10, 1, 6200, 999101
1000000, 50, 10, 1, 6200, 999051
1000000, 50, 10, 1, 6200, 999066
1000000, 50, 10, 1, 6200, 999052
1000000, 50, 10, 1, 6200, 999088
1000000, 50, 10, 1, 6200, 999099
1000000, 50, 10, 1, 6200, 999055
1000000, 50, 10, 1, 6200, 999100
1000000, 50, 10, 1, 6200, 999070
1000000, 50, 10, 1, 6200, 999050
1000000, 50, 10, 1, 6200, 999020
1000000, 50, 10, 1, 6200, 999096
1000000, 50, 10, 1, 6200, 999078
1000000, 50, 10, 1, 6200, 999055
1000000, 50, 10, 1, 6200, 999038
1000000, 50, 10, 1, 6200, 999090
1000000, 50, 10, 1, 6200, 999078
1000000, 50, 10, 1, 6200, 999075
1000000, 50, 10, 1, 6200, 999034
1000000, 50, 10, 1, 6300, 999187
1000000, 50, 10, 1, 6300, 999164
1000000, 50, 10, 1, 6300, 999151
1000000, 50, 10, 1, 6300, 999238
1000000, 50, 10, 1, 6300, 999167
1000000, 50, 10, 1, 6300, 999177
1000000, 50, 10, 1, 6300, 999175
1000000, 50, 10, 1, 6300, 999210
1000000, 50, 10, 1, 6300, 999141
1000000, 50, 10, 1, 6300, 999209
1000000, 50, 10, 1, 6300, 999164
1000000, 50, 10, 1, 6300, 999161
1000000, 50, 10, 1, 6300, 999187
1000000, 50, 10, 1, 6300, 999195
1000000, 50, 10, 1, 6300, 999155
1000000, 50, 10, 1, 6300, 999161
1000000, 50, 10, 1, 6300, 999183
1000000, 50, 10, 1, 6300, 999135
1000000, 50, 10, 1, 6300, 999172
1000000, 50, 10, 1, 6300, 999146
1000000, 50, 10, 1, 6300, 999140
1000000, 50, 10, 1, 6300, 999151
1000000, 50, 10, 1, 6300, 999146
1000000, 50, 10, 1, 6300, 999187
1000000, 50, 10, 1, 6300, 999244
1000000, 50, 10, 1, 6300, 999151
1000000, 50, 10, 1, 6300, 999139
1000000, 50, 10, 1, 6300, 999139
1000000, 50, 10, 1, 6300, 999204
1000000, 50, 10, 1, 6300, 999167
1000000, 50, 10, 1, 6400, 999255
1000000, 50, 10, 1, 6400, 999272
1000000, 50, 10, 1, 6400, 999321
1000000, 50, 10, 1, 6400, 999240
1000000, 50, 10, 1, 6400, 999308
1000000, 50, 10, 1, 6400, 999248
1000000, 50, 10, 1, 6400, 999284
1000000, 50, 10, 1, 6400, 999282
1000000, 50, 10, 1, 6400, 999278
1000000, 50, 10, 1, 6400, 999237
1000000, 50, 10, 1, 6400, 999273
1000000, 50, 10, 1, 6400, 999263
1000000, 50, 10, 1, 6400, 999247
1000000, 50, 10, 1, 6400, 999263
1000000, 50, 10, 1, 6400, 999293
1000000, 50, 10, 1, 6400, 999278
1000000, 50, 10, 1, 6400, 999299
1000000, 50, 10, 1, 6400, 999283
1000000, 50, 10, 1, 6400, 999295
1000000, 50, 10, 1, 6400, 999297
1000000, 50, 10, 1, 6400, 999325
1000000, 50, 10, 1, 6400, 999296
1000000, 50, 10, 1, 6400, 999265
1000000, 50, 10, 1, 6400, 999251
1000000, 50, 10, 1, 6400, 999298
1000000, 50, 10, 1, 6400, 999291
1000000, 50, 10, 1, 6400, 999209
1000000, 50, 10, 1, 6400, 999276
1000000, 50, 10, 1, 6400, 999264
1000000, 50, 10, 1, 6400, 999297
1000000, 50, 10, 1, 6500, 999338
1000000, 50, 10, 1, 6500, 999401
1000000, 50, 10, 1, 6500, 999377
1000000, 50, 10, 1, 6500, 999337
1000000, 50, 10, 1, 6500, 999337
1000000, 50, 10, 1, 6500, 999387
1000000, 50, 10, 1, 6500, 999331
1000000, 50, 10, 1, 6500, 999355
1000000, 50, 10, 1, 6500, 999326
1000000, 50, 10, 1, 6500, 999369
1000000, 50, 10, 1, 6500, 999343
1000000, 50, 10, 1, 6500, 999371
1000000, 50, 10, 1, 6500, 999348
1000000, 50, 10, 1, 6500, 999364
1000000, 50, 10, 1, 6500, 999394
1000000, 50, 10, 1, 6500, 999360
1000000, 50, 10, 1, 6500, 999361
1000000, 50, 10, 1, 6500, 999385
1000000, 50, 10, 1, 6500, 999416
1000000, 50, 10, 1, 6500, 999356
1000000, 50, 10, 1, 6500, 999327
1000000, 50, 10, 1, 6500, 999344
1000000, 50, 10, 1, 6500, 999408
1000000, 50, 10, 1, 6500, 999377
1000000, 50, 10, 1, 6500, 999388
1000000, 50, 10, 1, 6500, 999372
1000000, 50, 10, 1, 6500, 999389
1000000, 50, 10, 1, 6500, 999378
1000000, 50, 10, 1, 6500, 999359
1000000, 50, 10, 1, 6500, 999366
1000000, 50, 10, 1, 6600, 999449
1000000, 50, 10, 1, 6600, 999417
1000000, 50, 10, 1, 6600, 999457
1000000, 50, 10, 1, 6600, 999466
1000000, 50, 10, 1, 6600, 999448
1000000, 50, 10, 1, 6600, 999459
1000000, 50, 10, 1, 6600, 999448
1000000, 50, 10, 1, 6600, 999451
1000000, 50, 10, 1, 6600, 999390
1000000, 50, 10, 1, 6600, 999460
1000000, 50, 10, 1, 6600, 999450
1000000, 50, 10, 1, 6600, 999427
1000000, 50, 10, 1, 6600, 999462
1000000, 50, 10, 1, 6600, 999433
1000000, 50, 10, 1, 6600, 999427
1000000, 50, 10, 1, 6600, 999417
1000000, 50, 10, 1, 6600, 999494
1000000, 50, 10, 1, 6600, 999423
1000000, 50, 10, 1, 6600, 999406
1000000, 50, 10, 1, 6600, 999457
1000000, 50, 10, 1, 6600, 999442
1000000, 50, 10, 1, 6600, 999451
1000000, 50, 10, 1, 6600, 999432
1000000, 50, 10, 1, 6600, 999390
1000000, 50, 10, 1, 6600, 999405
1000000, 50, 10, 1, 6600, 999488
1000000, 50, 10, 1, 6600, 999427
1000000, 50, 10, 1, 6600, 999433
1000000, 50, 10, 1, 6600, 999455
1000000, 50, 10, 1, 6600, 999422
1000000, 50, 10, 1, 6700, 999480
1000000, 50, 10, 1, 6700, 999522
1000000, 50, 10, 1, 6700, 999564
1000000, 50, 10, 1, 6700, 999459
1000000, 50, 10, 1, 6700, 999522
1000000, 50, 10, 1, 6700, 999496
1000000, 50, 10, 1, 6700, 999522
1000000, 50, 10, 1, 6700, 999506
1000000, 50, 10, 1, 6700, 999496
1000000, 50, 10, 1, 6700, 999539
1000000, 50, 10, 1, 6700, 999512
1000000, 50, 10, 1, 6700, 999503
1000000, 50, 10, 1, 6700, 999507
1000000, 50, 10, 1, 6700, 999555
1000000, 50, 10, 1, 6700, 999464
1000000, 50, 10, 1, 6700, 999487
1000000, 50, 10, 1, 6700, 999517
1000000, 50, 10, 1, 6700, 999503
1000000, 50, 10, 1, 6700, 999492
1000000, 50, 10, 1, 6700, 999493
1000000, 50, 10, 1, 6700, 999515
1000000, 50, 10, 1, 6700, 999525
1000000, 50, 10, 1, 6700, 999489
1000000, 50, 10, 1, 6700, 999500
1000000, 50, 10, 1, 6700, 999513
1000000, 50, 10, 1, 6700, 999499
1000000, 50, 10, 1, 6700, 999524
1000000, 50, 10, 1, 6700, 999530
1000000, 50, 10, 1, 6700, 999486
1000000, 50, 10, 1, 6700, 999516
1000000, 50, 10, 1, 6800, 999538
1000000, 50, 10, 1, 6800, 999581
1000000, 50, 10, 1, 6800, 999551
1000000, 50, 10, 1, 6800, 999587
1000000, 50, 10, 1, 6800, 999572
1000000, 50, 10, 1, 6800, 999614
1000000, 50, 10, 1, 6800, 999553
1000000, 50, 10, 1, 6800, 999571
1000000, 50, 10, 1, 6800, 999562
1000000, 50, 10, 1, 6800, 999580
1000000, 50, 10, 1, 6800, 999567
1000000, 50, 10, 1, 6800, 999595
1000000, 50, 10, 1, 6800, 999573
1000000, 50, 10, 1, 6800, 999549
1000000, 50, 10, 1, 6800, 999565
1000000, 50, 10, 1, 6800, 999581
1000000, 50, 10, 1, 6800, 999560
1000000, 50, 10, 1, 6800, 999569
1000000, 50, 10, 1, 6800, 999564
1000000, 50, 10, 1, 6800, 999577
1000000, 50, 10, 1, 6800, 999548
1000000, 50, 10, 1, 6800, 999586
1000000, 50, 10, 1, 6800, 999543
1000000, 50, 10, 1, 6800, 999549
1000000, 50, 10, 1, 6800, 999585
1000000, 50, 10, 1, 6800, 999567
1000000, 50, 10, 1, 6800, 999532
1000000, 50, 10, 1, 6800, 999599
1000000, 50, 10, 1, 6800, 999587
1000000, 50, 10, 1, 6800, 999592
1000000, 50, 10, 1, 6900, 999619
1000000, 50, 10, 1, 6900, 999624
1000000, 50, 10, 1, 6900, 999602
1000000, 50, 10, 1, 6900, 999639
1000000, 50, 10, 1, 6900, 999601
1000000, 50, 10, 1, 6900, 999614
1000000, 50, 10, 1, 6900, 999646
1000000, 50, 10, 1, 6900, 999653
1000000, 50, 10, 1, 6900, 999600
1000000, 50, 10, 1, 6900, 999618
1000000, 50, 10, 1, 6900, 999627
1000000, 50, 10, 1, 6900, 999616
1000000, 50, 10, 1, 6900, 999617
1000000, 50, 10, 1, 6900, 999622
1000000, 50, 10, 1, 6900, 999601
1000000, 50, 10, 1, 6900, 999608
1000000, 50, 10, 1, 6900, 999612
1000000, 50, 10, 1, 6900, 999574
1000000, 50, 10, 1, 6900, 999617
1000000, 50, 10, 1, 6900, 999623
1000000, 50, 10, 1, 6900, 999623
1000000, 50, 10, 1, 6900, 999653
1000000, 50, 10, 1, 6900, 999598
1000000, 50, 10, 1, 6900, 999661
1000000, 50, 10, 1, 6900, 999619
1000000, 50, 10, 1, 6900, 999612
1000000, 50, 10, 1, 6900, 999612
1000000, 50, 10, 1, 6900, 999625
1000000, 50, 10, 1, 6900, 999633
1000000, 50, 10, 1, 6900, 999602
1000000, 50, 10, 1, 7000, 999666
1000000, 50, 10, 1, 7000, 999681
1000000, 50, 10, 1, 7000, 999692
1000000, 50, 10, 1, 7000, 999679
1000000, 50, 10, 1, 7000, 999676
1000000, 50, 10, 1, 7000, 999690
1000000, 50, 10, 1, 7000, 999658
1000000, 50, 10, 1, 7000, 999659
1000000, 50, 10, 1, 7000, 999662
1000000, 50, 10, 1, 7000, 999679
1000000, 50, 10, 1, 7000, 999646
1000000, 50, 10, 1, 7000, 999680
1000000, 50, 10, 1, 7000, 999655
1000000, 50, 10, 1, 7000, 999663
1000000, 50, 10, 1, 7000, 999666
1000000, 50, 10, 1, 7000, 999667
1000000, 50, 10, 1, 7000, 999655
1000000, 50, 10, 1, 7000, 999658
1000000, 50, 10, 1, 7000, 999688
1000000, 50, 10, 1, 7000, 999686
1000000, 50, 10, 1, 7000, 999652
1000000, 50, 10, 1, 7000, 999674
1000000, 50, 10, 1, 7000, 999660
1000000, 50, 10, 1, 7000, 999664
1000000, 50, 10, 1, 7000, 999674
1000000, 50, 10, 1, 7000, 999662
1000000, 50, 10, 1, 7000, 999663
1000000, 50, 10, 1, 7000, 999667
1000000, 50, 10, 1, 7000, 999675
1000000, 50, 10, 1, 7000, 999660
1000000, 50, 10, 1, 7100, 999740
1000000, 50, 10, 1, 7100, 999725
1000000, 50, 10, 1, 7100, 999705
1000000, 50, 10, 1, 7100, 999697
1000000, 50, 10, 1, 7100, 999729
1000000, 50, 10, 1, 7100, 999714
1000000, 50, 10, 1, 7100, 999738
1000000, 50, 10, 1, 7100, 999716
1000000, 50, 10, 1, 7100, 999715
1000000, 50, 10, 1, 7100, 999741
1000000, 50, 10, 1, 7100, 999725
1000000, 50, 10, 1, 7100, 999727
1000000, 50, 10, 1, 7100, 999690
1000000, 50, 10, 1, 7100, 999724
1000000, 50, 10, 1, 7100, 999735
1000000, 50, 10, 1, 7100, 999740
1000000, 50, 10, 1, 7100, 999718
1000000, 50, 10, 1, 7100, 999684
1000000, 50, 10, 1, 7100, 999716
1000000, 50, 10, 1, 7100, 999736
1000000, 50, 10, 1, 7100, 999728
1000000, 50, 10, 1, 7100, 999726
1000000, 50, 10, 1, 7100, 999686
1000000, 50, 10, 1, 7100, 999711
1000000, 50, 10, 1, 7100, 999702
1000000, 50, 10, 1, 7100, 999725
1000000, 50, 10, 1, 7100, 999743
1000000, 50, 10, 1, 7100, 999715
1000000, 50, 10, 1, 7100, 999708
1000000, 50, 10, 1, 7100, 999697
1000000, 50, 10, 1, 7200, 999754
1000000, 50, 10, 1, 7200, 999745
1000000, 50, 10, 1, 7200, 999751
1000000, 50, 10, 1, 7200, 999762
1000000, 50, 10, 1, 7200, 999756
1000000, 50, 10, 1, 7200, 999743
1000000, 50, 10, 1, 7200, 999723
1000000, 50, 10, 1, 7200, 999742
1000000, 50, 10, 1, 7200, 999734
1000000, 50, 10, 1, 7200, 999772
1000000, 50, 10, 1, 7200, 999767
1000000, 50, 10, 1, 7200, 999756
1000000, 50, 10, 1, 7200, 999728
1000000, 50, 10, 1, 7200, 999729
1000000, 50, 10, 1, 7200, 999743
1000000, 50, 10, 1, 7200, 999746
1000000, 50, 10, 1, 7200, 999724
1000000, 50, 10, 1, 7200, 999737
1000000, 50, 10, 1, 7200, 999755
1000000, 50, 10, 1, 7200, 999750
1000000, 50, 10, 1, 7200, 999743
1000000, 50, 10, 1, 7200, 999759
1000000, 50, 10, 1, 7200, 999750
1000000, 50, 10, 1, 7200, 999780
1000000, 50, 10, 1, 7200, 999741
1000000, 50, 10, 1, 7200, 999732
1000000, 50, 10, 1, 7200, 999771
1000000, 50, 10, 1, 7200, 999750
1000000, 50, 10, 1, 7200, 999733
1000000, 50, 10, 1, 7200, 999745
1000000, 50, 10, 1, 7300, 999804
1000000, 50, 10, 1, 7300, 999798
1000000, 50, 10, 1, 7300, 999775
1000000, 50, 10, 1, 7300, 999775
1000000, 50, 10, 1, 7300, 999787
1000000, 50, 10, 1, 7300, 999807
1000000, 50, 10, 1, 7300, 999792
1000000, 50, 10, 1, 7300, 999785
1000000, 50, 10, 1, 7300, 999793
1000000, 50, 10, 1, 7300, 999785
1000000, 50, 10, 1, 7300, 999789
1000000, 50, 10, 1, 7300, 999788
1000000, 50, 10, 1, 7300, 999764
1000000, 50, 10, 1, 7300, 999822
1000000, 50, 10, 1, 7300, 999761
1000000, 50, 10, 1, 7300, 999788
1000000, 50, 10, 1, 7300, 999763
1000000, 50, 10, 1, 7300, 999798
1000000, 50, 10, 1, 7300, 999782
1000000, 50, 10, 1, 7300, 999786
1000000, 50, 10, 1, 7300, 999785
1000000, 50, 10, 1, 7300, 999762
1000000, 50, 10, 1, 7300, 999780
1000000, 50, 10, 1, 7300, 999780
1000000, 50, 10, 1, 7300, 999756
1000000, 50, 10, 1, 7300, 999794
1000000, 50, 10, 1, 7300, 999793
1000000, 50, 10, 1, 7300, 999782
1000000, 50, 10, 1, 7300, 999768
1000000, 50, 10, 1, 7300, 999769
1000000, 50, 10, 1, 7400, 999803
1000000, 50, 10, 1, 7400, 999789
1000000, 50, 10, 1, 7400, 999817
1000000, 50, 10, 1, 7400, 999816
1000000, 50, 10, 1, 7400, 999812
1000000, 50, 10, 1, 7400, 999791
1000000, 50, 10, 1, 7400, 999791
1000000, 50, 10, 1, 7400, 999798
1000000, 50, 10, 1, 7400, 999804
1000000, 50, 10, 1, 7400, 999808
1000000, 50, 10, 1, 7400, 999770
1000000, 50, 10, 1, 7400, 999792
1000000, 50, 10, 1, 7400, 999785
1000000, 50, 10, 1, 7400, 999800
1000000, 50, 10, 1, 7400, 999816
1000000, 50, 10, 1, 7400, 999798
1000000, 50, 10, 1, 7400, 999802
1000000, 50, 10, 1, 7400, 999798
1000000, 50, 10, 1, 7400, 999794
1000000, 50, 10, 1, 7400, 999796
1000000, 50, 10, 1, 7400, 999808
1000000, 50, 10, 1, 7400, 999843
1000000, 50, 10, 1, 7400, 999798
1000000, 50, 10, 1, 7400, 999814
1000000, 50, 10, 1, 7400, 999813
1000000, 50, 10, 1, 7400, 999789
1000000, 50, 10, 1, 7400, 999788
1000000, 50, 10, 1, 7400, 999811
1000000, 50, 10, 1, 7400, 999816
1000000, 50, 10, 1, 7400, 999799
1000000, 50, 10, 1, 7500, 999838
1000000, 50, 10, 1, 7500, 999841
1000000, 50, 10, 1, 7500, 999818
1000000, 50, 10, 1, 7500, 999836
1000000, 50, 10, 1, 7500, 999824
1000000, 50, 10, 1, 7500, 999825
1000000, 50, 10, 1, 7500, 999794
1000000, 50, 10, 1, 7500, 999841
1000000, 50, 10, 1, 7500, 999845
1000000, 50, 10, 1, 7500, 999818
1000000, 50, 10, 1, 7500, 999853
1000000, 50, 10, 1, 7500, 999821
1000000, 50, 10, 1, 7500, 999823
1000000, 50, 10, 1, 7500, 999842
1000000, 50, 10, 1, 7500, 999806
1000000, 50, 10, 1, 7500, 999831
1000000, 50, 10, 1, 7500, 999827
1000000, 50, 10, 1, 7500, 999822
1000000, 50, 10, 1, 7500, 999833
1000000, 50, 10, 1, 7500, 999805
1000000, 50, 10, 1, 7500, 999831
1000000, 50, 10, 1, 7500, 999846
1000000, 50, 10, 1, 7500, 999817
1000000, 50, 10, 1, 7500, 999829
1000000, 50, 10, 1, 7500, 999835
1000000, 50, 10, 1, 7500, 999847
1000000, 50, 10, 1, 7500, 999832
1000000, 50, 10, 1, 7500, 999845
1000000, 50, 10, 1, 7500, 999824
1000000, 50, 10, 1, 7500, 999818
1000000, 50, 10, 1, 7600, 999850
1000000, 50, 10, 1, 7600, 999851
1000000, 50, 10, 1, 7600, 999841
1000000, 50, 10, 1, 7600, 999844
1000000, 50, 10, 1, 7600, 999865
1000000, 50, 10, 1, 7600, 999849
1000000, 50, 10, 1, 7600, 999858
1000000, 50, 10, 1, 7600, 999852
1000000, 50, 10, 1, 7600, 999841
1000000, 50, 10, 1, 7600, 999838
1000000, 50, 10, 1, 7600, 999859
1000000, 50, 10, 1, 7600, 999834
1000000, 50, 10, 1, 7600, 999859
1000000, 50, 10, 1, 7600, 999858
1000000, 50, 10, 1, 7600, 999863
1000000, 50, 10, 1, 7600, 999846
1000000, 50, 10, 1, 7600, 999853
1000000, 50, 10, 1, 7600, 999867
1000000, 50, 10, 1, 7600, 999824
1000000, 50, 10, 1, 7600, 999876
1000000, 50, 10, 1, 7600, 999857
1000000, 50, 10, 1, 7600, 999840
1000000, 50, 10, 1, 7600, 999859
1000000, 50, 10, 1, 7600, 999827
1000000, 50, 10, 1, 7600, 999864
1000000, 50, 10, 1, 7600, 999853
1000000, 50, 10, 1, 7600, 999854
1000000, 50, 10, 1, 7600, 999872
1000000, 50, 10, 1, 7600, 999849
1000000, 50, 10, 1, 7600, 999837
1000000, 50, 10, 1, 7700, 999859
1000000, 50, 10, 1, 7700, 999880
1000000, 50, 10, 1, 7700, 999867
1000000, 50, 10, 1, 7700, 999880
1000000, 50, 10, 1, 7700, 999869
1000000, 50, 10, 1, 7700, 999884
1000000, 50, 10, 1, 7700, 999870
1000000, 50, 10, 1, 7700, 999868
1000000, 50, 10, 1, 7700, 999870
1000000, 50, 10, 1, 7700, 999888
1000000, 50, 10, 1, 7700, 999864
1000000, 50, 10, 1, 7700, 999860
1000000, 50, 10, 1, 7700, 999880
1000000, 50, 10, 1, 7700, 999883
1000000, 50, 10, 1, 7700, 999884
1000000, 50, 10, 1, 7700, 999865
1000000, 50, 10, 1, 7700, 999875
1000000, 50, 10, 1, 7700, 999872
1000000, 50, 10, 1, 7700, 999878
1000000, 50, 10, 1, 7700, 999875
1000000, 50, 10, 1, 7700, 999888
1000000, 50, 10, 1, 7700, 999876
1000000, 50, 10, 1, 7700, 999871
1000000, 50, 10, 1, 7700, 999886
1000000, 50, 10, 1, 7700, 999866
1000000, 50, 10, 1, 7700, 999872
1000000, 50, 10, 1, 7700, 999893
1000000, 50, 10, 1, 7700, 999868
1000000, 50, 10, 1, 7700, 999865
1000000, 50, 10, 1, 7700, 999856
1000000, 50, 10, 1, 7800, 999887
1000000, 50, 10, 1, 7800, 999885
1000000, 50, 10, 1, 7800, 999881
1000000, 50, 10, 1, 7800, 999878
1000000, 50, 10, 1, 7800, 999884
1000000, 50, 10, 1, 7800, 999887
1000000, 50, 10, 1, 7800, 999902
1000000, 50, 10, 1, 7800, 999881
1000000, 50, 10, 1, 7800, 999882
