NumNodes,GroupSize,AvgDeg,NumSeeds,InfRate,NumInfected
1000000, 20, 10, 1, 6600, 999685
1000000, 20, 10, 1, 6600, 999671
1000000, 20, 10, 1, 6600, 999711
1000000, 20, 10, 1, 6600, 999679
1000000, 20, 10, 1, 6600, 999672
1000000, 20, 10, 1, 6700, 999713
1000000, 20, 10, 1, 6700, 999676
1000000, 20, 10, 1, 6700, 999743
1000000, 20, 10, 1, 6700, 999715
1000000, 20, 10, 1, 6700, 999723
1000000, 20, 10, 1, 6700, 999734
1000000, 20, 10, 1, 6700, 999744
1000000, 20, 10, 1, 6700, 999739
1000000, 20, 10, 1, 6700, 999724
1000000, 20, 10, 1, 6700, 999753
1000000, 20, 10, 1, 6700, 999734
1000000, 20, 10, 1, 6700, 999729
1000000, 20, 10, 1, 6700, 999707
1000000, 20, 10, 1, 6700, 999712
1000000, 20, 10, 1, 6700, 999733
1000000, 20, 10, 1, 6700, 999713
1000000, 20, 10, 1, 6700, 999712
1000000, 20, 10, 1, 6700, 999744
1000000, 20, 10, 1, 6700, 999713
1000000, 20, 10, 1, 6700, 999721
1000000, 20, 10, 1, 6700, 999739
1000000, 20, 10, 1, 6700, 999744
1000000, 20, 10, 1, 6700, 999743
1000000, 20, 10, 1, 6700, 999740
1000000, 20, 10, 1, 6700, 999706
1000000, 20, 10, 1, 6700, 999761
1000000, 20, 10, 1, 6700, 999744
1000000, 20, 10, 1, 6700, 999736
1000000, 20, 10, 1, 6700, 999732
1000000, 20, 10, 1, 6700, 999736
1000000, 20, 10, 1, 6800, 999765
1000000, 20, 10, 1, 6800, 999779
1000000, 20, 10, 1, 6800, 999750
1000000, 20, 10, 1, 6800, 999778
1000000, 20, 10, 1, 6800, 999781
1000000, 20, 10, 1, 6800, 999786
1000000, 20, 10, 1, 6800, 999785
1000000, 20, 10, 1, 6800, 999781
1000000, 20, 10, 1, 6800, 999772
1000000, 20, 10, 1, 6800, 999783
1000000, 20, 10, 1, 6800, 999785
1000000, 20, 10, 1, 6800, 999782
1000000, 20, 10, 1, 6800, 999765
1000000, 20, 10, 1, 6800, 999767
1000000, 20, 10, 1, 6800, 999762
1000000, 20, 10, 1, 6800, 999797
1000000, 20, 10, 1, 6800, 999809
1000000, 20, 10, 1, 6800, 999770
1000000, 20, 10, 1, 6800, 999787
1000000, 20, 10, 1, 6800, 999767
1000000, 20, 10, 1, 6800, 999741
1000000, 20, 10, 1, 6800, 999811
1000000, 20, 10, 1, 6800, 999792
1000000, 20, 10, 1, 6800, 999778
1000000, 20, 10, 1, 6800, 999784
1000000, 20, 10, 1, 6800, 999768
1000000, 20, 10, 1, 6800, 999749
1000000, 20, 10, 1, 6800, 999768
1000000, 20, 10, 1, 6800, 999751
1000000, 20, 10, 1, 6800, 999771
1000000, 20, 10, 1, 6900, 999783
1000000, 20, 10, 1, 6900, 999824
1000000, 20, 10, 1, 6900, 999790
1000000, 20, 10, 1, 6900, 999790
1000000, 20, 10, 1, 6900, 999794
1000000, 20, 10, 1, 6900, 999801
1000000, 20, 10, 1, 6900, 999818
1000000, 20, 10, 1, 6900, 999799
1000000, 20, 10, 1, 6900, 999802
1000000, 20, 10, 1, 6900, 999792
1000000, 20, 10, 1, 6900, 999810
1000000, 20, 10, 1, 6900, 999809
1000000, 20, 10, 1, 6900, 999812
1000000, 20, 10, 1, 6900, 999837
1000000, 20, 10, 1, 6900, 999800
1000000, 20, 10, 1, 6900, 999795
1000000, 20, 10, 1, 6900, 999827
1000000, 20, 10, 1, 6900, 999805
1000000, 20, 10, 1, 6900, 999812
1000000, 20, 10, 1, 6900, 999809
1000000, 20, 10, 1, 6900, 999804
1000000, 20, 10, 1, 6900, 999822
1000000, 20, 10, 1, 6900, 999797
1000000, 20, 10, 1, 6900, 999791
1000000, 20, 10, 1, 6900, 999841
1000000, 20, 10, 1, 6900, 999817
1000000, 20, 10, 1, 6900, 999806
1000000, 20, 10, 1, 6900, 999798
1000000, 20, 10, 1, 6900, 999821
1000000, 20, 10, 1, 6900, 999796
1000000, 20, 10, 1, 7000, 999847
1000000, 20, 10, 1, 7000, 999845
1000000, 20, 10, 1, 7000, 999853
1000000, 20, 10, 1, 7000, 999838
1000000, 20, 10, 1, 7000, 999852
1000000, 20, 10, 1, 7000, 999837
1000000, 20, 10, 1, 7000, 999841
1000000, 20, 10, 1, 7000, 999839
1000000, 20, 10, 1, 7000, 999827
1000000, 20, 10, 1, 7000, 999837
1000000, 20, 10, 1, 7000, 999850
1000000, 20, 10, 1, 7000, 999834
1000000, 20, 10, 1, 7000, 999838
1000000, 20, 10, 1, 7000, 999842
1000000, 20, 10, 1, 7000, 999850
1000000, 20, 10, 1, 7000, 999856
1000000, 20, 10, 1, 7000, 999839
1000000, 20, 10, 1, 7000, 999844
1000000, 20, 10, 1, 7000, 999839
1000000, 20, 10, 1, 7000, 999850
1000000, 20, 10, 1, 7000, 999846
1000000, 20, 10, 1, 7000, 999865
1000000, 20, 10, 1, 7000, 999844
1000000, 20, 10, 1, 7000, 999842
1000000, 20, 10, 1, 7000, 999847
1000000, 20, 10, 1, 7000, 999858
1000000, 20, 10, 1, 7000, 999854
1000000, 20, 10, 1, 7000, 999856
1000000, 20, 10, 1, 7000, 999837
1000000, 20, 10, 1, 7000, 999835
1000000, 20, 10, 1, 7100, 999867
1000000, 20, 10, 1, 7100, 999864
1000000, 20, 10, 1, 7100, 999859
1000000, 20, 10, 1, 7100, 999871
1000000, 20, 10, 1, 7100, 999856
1000000, 20, 10, 1, 7100, 999861
1000000, 20, 10, 1, 7100, 999878
1000000, 20, 10, 1, 7100, 999867
1000000, 20, 10, 1, 7100, 999865
1000000, 20, 10, 1, 7100, 999873
1000000, 20, 10, 1, 7100, 999861
1000000, 20, 10, 1, 7100, 999854
1000000, 20, 10, 1, 7100, 999880
1000000, 20, 10, 1, 7100, 999859
1000000, 20, 10, 1, 7100, 999877
1000000, 20, 10, 1, 7100, 999861
1000000, 20, 10, 1, 7100, 999873
1000000, 20, 10, 1, 7100, 999893
1000000, 20, 10, 1, 7100, 999868
1000000, 20, 10, 1, 7100, 999866
1000000, 20, 10, 1, 7100, 999881
1000000, 20, 10, 1, 7100, 999866
1000000, 20, 10, 1, 7100, 999860
1000000, 20, 10, 1, 7100, 999875
1000000, 20, 10, 1, 7100, 999874
1000000, 20, 10, 1, 7100, 999861
1000000, 20, 10, 1, 7100, 999878
1000000, 20, 10, 1, 7100, 999878
1000000, 20, 10, 1, 7100, 999873
1000000, 20, 10, 1, 7100, 999867
1000000, 20, 10, 1, 7200, 999901
1000000, 20, 10, 1, 7200, 999871
1000000, 20, 10, 1, 7200, 999893
1000000, 20, 10, 1, 7200, 999858
1000000, 20, 10, 1, 7200, 999870
1000000, 20, 10, 1, 7200, 999859
1000000, 20, 10, 1, 7200, 999897
1000000, 20, 10, 1, 7200, 999883
1000000, 20, 10, 1, 7200, 999891
1000000, 20, 10, 1, 7200, 999893
1000000, 20, 10, 1, 7200, 999885
1000000, 20, 10, 1, 7200, 999889
1000000, 20, 10, 1, 7200, 999876
1000000, 20, 10, 1, 7200, 999886
1000000, 20, 10, 1, 7200, 999886
1000000, 20, 10, 1, 7200, 999887
1000000, 20, 10, 1, 7200, 999875
1000000, 20, 10, 1, 7200, 999879
1000000, 20, 10, 1, 7200, 999888
1000000, 20, 10, 1, 7200, 999889
1000000, 20, 10, 1, 7200, 999897
1000000, 20, 10, 1, 7200, 999885
1000000, 20, 10, 1, 7200, 999877
1000000, 20, 10, 1, 7200, 999892
1000000, 20, 10, 1, 7200, 999878
1000000, 20, 10, 1, 7200, 999889
1000000, 20, 10, 1, 7200, 999885
1000000, 20, 10, 1, 7200, 999898
1000000, 20, 10, 1, 7200, 999893
1000000, 20, 10, 1, 7200, 999887
1000000, 20, 10, 1, 7300, 999899
1000000, 20, 10, 1, 7300, 999908
1000000, 20, 10, 1, 7300, 999909
1000000, 20, 10, 1, 7300, 999915
1000000, 20, 10, 1, 7300, 999910
1000000, 20, 10, 1, 7300, 999891
1000000, 20, 10, 1, 7300, 999907
1000000, 20, 10, 1, 7300, 999894
1000000, 20, 10, 1, 7300, 999916
1000000, 20, 10, 1, 7300, 999900
1000000, 20, 10, 1, 7300, 999915
1000000, 20, 10, 1, 7300, 999910
1000000, 20, 10, 1, 7300, 999903
1000000, 20, 10, 1, 7300, 999906
1000000, 20, 10, 1, 7300, 999893
1000000, 20, 10, 1, 7300, 999903
1000000, 20, 10, 1, 7300, 999906
1000000, 20, 10, 1, 7300, 999915
1000000, 20, 10, 1, 7300, 999903
1000000, 20, 10, 1, 7300, 999911
1000000, 20, 10, 1, 7300, 999914
1000000, 20, 10, 1, 7300, 999918
1000000, 20, 10, 1, 7300, 999904
1000000, 20, 10, 1, 7300, 999908
1000000, 20, 10, 1, 7300, 999897
1000000, 20, 10, 1, 7300, 999912
1000000, 20, 10, 1, 7300, 999912
1000000, 20, 10, 1, 7300, 999903
1000000, 20, 10, 1, 7300, 999907
1000000, 20, 10, 1, 7300, 999910
1000000, 20, 10, 1, 7400, 999918
1000000, 20, 10, 1, 7400, 999935
1000000, 20, 10, 1, 7400, 999917
1000000, 20, 10, 1, 7400, 999916
1000000, 20, 10, 1, 7400, 999925
1000000, 20, 10, 1, 7400, 999916
1000000, 20, 10, 1, 7400, 999919
1000000, 20, 10, 1, 7400, 999934
1000000, 20, 10, 1, 7400, 999915
1000000, 20, 10, 1, 7400, 999920
1000000, 20, 10, 1, 7400, 999936
1000000, 20, 10, 1, 7400, 999924
1000000, 20, 10, 1, 7400, 999924
1000000, 20, 10, 1, 7400, 999939
1000000, 20, 10, 1, 7400, 999927
1000000, 20, 10, 1, 7400, 999924
1000000, 20, 10, 1, 7400, 999917
1000000, 20, 10, 1, 7400, 999929
1000000, 20, 10, 1, 7400, 999912
1000000, 20, 10, 1, 7400, 999934
1000000, 20, 10, 1, 7400, 999931
1000000, 20, 10, 1, 7400, 999928
1000000, 20, 10, 1, 7400, 999916
1000000, 20, 10, 1, 7400, 999916
1000000, 20, 10, 1, 7400, 999936
1000000, 20, 10, 1, 7400, 999927
1000000, 20, 10, 1, 7400, 999928
1000000, 20, 10, 1, 7400, 999914
1000000, 20, 10, 1, 7400, 999933
1000000, 20, 10, 1, 7400, 999925
1000000, 20, 10, 1, 7500, 999951
1000000, 20, 10, 1, 7500, 999940
1000000, 20, 10, 1, 7500, 999938
1000000, 20, 10, 1, 7500, 999932
1000000, 20, 10, 1, 7500, 999936
1000000, 20, 10, 1, 7500, 999930
1000000, 20, 10, 1, 7500, 999952
1000000, 20, 10, 1, 7500, 999943
1000000, 20, 10, 1, 7500, 999939
1000000, 20, 10, 1, 7500, 999932
1000000, 20, 10, 1, 7500, 999932
1000000, 20, 10, 1, 7500, 999930
1000000, 20, 10, 1, 7500, 999936
1000000, 20, 10, 1, 7500, 999947
1000000, 20, 10, 1, 7500, 999949
1000000, 20, 10, 1, 7500, 999929
1000000, 20, 10, 1, 7500, 999935
1000000, 20, 10, 1, 7500, 999948
1000000, 20, 10, 1, 7500, 999927
1000000, 20, 10, 1, 7500, 999933
1000000, 20, 10, 1, 7500, 999952
1000000, 20, 10, 1, 7500, 999933
1000000, 20, 10, 1, 7500, 999941
1000000, 20, 10, 1, 7500, 999933
1000000, 20, 10, 1, 7500, 999937
1000000, 20, 10, 1, 7500, 999931
1000000, 20, 10, 1, 7500, 999930
1000000, 20, 10, 1, 7500, 999945
1000000, 20, 10, 1, 7500, 999939
1000000, 20, 10, 1, 7500, 999933
1000000, 20, 10, 1, 7600, 999940
1000000, 20, 10, 1, 7600, 999943
1000000, 20, 10, 1, 7600, 999953
1000000, 20, 10, 1, 7600, 999958
1000000, 20, 10, 1, 7600, 999944
1000000, 20, 10, 1, 7600, 999940
1000000, 20, 10, 1, 7600, 999959
1000000, 20, 10, 1, 7600, 999947
1000000, 20, 10, 1, 7600, 999944
1000000, 20, 10, 1, 7600, 999942
1000000, 20, 10, 1, 7600, 999962
1000000, 20, 10, 1, 7600, 999946
1000000, 20, 10, 1, 7600, 999941
1000000, 20, 10, 1, 7600, 999953
1000000, 20, 10, 1, 7600, 999953
1000000, 20, 10, 1, 7600, 999957
1000000, 20, 10, 1, 7600, 999941
1000000, 20, 10, 1, 7600, 999956
1000000, 20, 10, 1, 7600, 999948
1000000, 20, 10, 1, 7600, 999941
1000000, 20, 10, 1, 7600, 999940
1000000, 20, 10, 1, 7600, 999948
1000000, 20, 10, 1, 7600, 999936
1000000, 20, 10, 1, 7600, 999955
1000000, 20, 10, 1, 7600, 999943
1000000, 20, 10, 1, 7600, 999952
1000000, 20, 10, 1, 7600, 999937
1000000, 20, 10, 1, 7600, 999935
1000000, 20, 10, 1, 7600, 999954
1000000, 20, 10, 1, 7600, 999943
1000000, 20, 10, 1, 7700, 999959
1000000, 20, 10, 1, 7700, 999950
1000000, 20, 10, 1, 7700, 999939
1000000, 20, 10, 1, 7700, 999948
1000000, 20, 10, 1, 7700, 999948
1000000, 20, 10, 1, 7700, 999957
1000000, 20, 10, 1, 7700, 999954
1000000, 20, 10, 1, 7700, 999953
1000000, 20, 10, 1, 7700, 999965
1000000, 20, 10, 1, 7700, 999953
1000000, 20, 10, 1, 7700, 999960
1000000, 20, 10, 1, 7700, 999956
1000000, 20, 10, 1, 7700, 999960
1000000, 20, 10, 1, 7700, 999947
1000000, 20, 10, 1, 7700, 999956
1000000, 20, 10, 1, 7700, 999956
1000000, 20, 10, 1, 7700, 999965
1000000, 20, 10, 1, 7700, 999964
1000000, 20, 10, 1, 7700, 999961
1000000, 20, 10, 1, 7700, 999971
1000000, 20, 10, 1, 7700, 999955
1000000, 20, 10, 1, 7700, 999965
1000000, 20, 10, 1, 7700, 999957
1000000, 20, 10, 1, 7700, 999948
1000000, 20, 10, 1, 7700, 999954
1000000, 20, 10, 1, 7700, 999965
1000000, 20, 10, 1, 7700, 999971
1000000, 20, 10, 1, 7700, 999956
1000000, 20, 10, 1, 7700, 999955
1000000, 20, 10, 1, 7700, 999947
1000000, 20, 10, 1, 7800, 999970
1000000, 20, 10, 1, 7800, 999973
1000000, 20, 10, 1, 7800, 999963
1000000, 20, 10, 1, 7800, 999972
1000000, 20, 10, 1, 7800, 999959
1000000, 20, 10, 1, 7800, 999972
1000000, 20, 10, 1, 7800, 999971
1000000, 20, 10, 1, 7800, 999961
1000000, 20, 10, 1, 7800, 999966
1000000, 20, 10, 1, 7800, 999972
1000000, 20, 10, 1, 7800, 999963
1000000, 20, 10, 1, 7800, 999962
1000000, 20, 10, 1, 7800, 999959
1000000, 20, 10, 1, 7800, 999963
1000000, 20, 10, 1, 7800, 999967
1000000, 20, 10, 1, 7800, 999975
1000000, 20, 10, 1, 7800, 999959
1000000, 20, 10, 1, 7800, 999965
1000000, 20, 10, 1, 7800, 999958
1000000, 20, 10, 1, 7800, 999955
1000000, 20, 10, 1, 7800, 999977
1000000, 20, 10, 1, 7800, 999961
1000000, 20, 10, 1, 7800, 999964
1000000, 20, 10, 1, 7800, 999971
1000000, 20, 10, 1, 7800, 999967
1000000, 20, 10, 1, 7800, 999965
1000000, 20, 10, 1, 7800, 999963
1000000, 20, 10, 1, 7800, 999957
1000000, 20, 10, 1, 7800, 999969
1000000, 20, 10, 1, 7800, 999967
1000000, 20, 10, 1, 7900, 999975
1000000, 20, 10, 1, 7900, 999966
1000000, 20, 10, 1, 7900, 999971
1000000, 20, 10, 1, 7900, 999977
1000000, 20, 10, 1, 7900, 999976
1000000, 20, 10, 1, 7900, 999973
1000000, 20, 10, 1, 7900, 999975
1000000, 20, 10, 1, 7900, 999970
1000000, 20, 10, 1, 7900, 999973
1000000, 20, 10, 1, 7900, 999980
1000000, 20, 10, 1, 7900, 999965
1000000, 20, 10, 1, 7900, 999962
1000000, 20, 10, 1, 7900, 999978
1000000, 20, 10, 1, 7900, 999970
1000000, 20, 10, 1, 7900, 999973
1000000, 20, 10, 1, 7900, 999975
1000000, 20, 10, 1, 7900, 999975
1000000, 20, 10, 1, 7900, 999973
1000000, 20, 10, 1, 7900, 999980
1000000, 20, 10, 1, 7900, 999977
1000000, 20, 10, 1, 7900, 999967
1000000, 20, 10, 1, 7900, 999979
1000000, 20, 10, 1, 7900, 999975
1000000, 20, 10, 1, 7900, 999965
1000000, 20, 10, 1, 7900, 999977
1000000, 20, 10, 1, 7900, 999984
1000000, 20, 10, 1, 7900, 999973
1000000, 20, 10, 1, 7900, 999979
1000000, 20, 10, 1, 7900, 999971
1000000, 20, 10, 1, 7900, 999974
1000000, 20, 10, 1, 8000, 999984
1000000, 20, 10, 1, 8000, 999981
1000000, 20, 10, 1, 8000, 999979
1000000, 20, 10, 1, 8000, 999974
1000000, 20, 10, 1, 8000, 999987
1000000, 20, 10, 1, 8000, 999983
1000000, 20, 10, 1, 8000, 999966
1000000, 20, 10, 1, 8000, 999971
1000000, 20, 10, 1, 8000, 999969
1000000, 20, 10, 1, 8000, 999974
1000000, 20, 10, 1, 8000, 999978
1000000, 20, 10, 1, 8000, 999974
1000000, 20, 10, 1, 8000, 999971
1000000, 20, 10, 1, 8000, 999965
1000000, 20, 10, 1, 8000, 999978
1000000, 20, 10, 1, 8000, 999972
1000000, 20, 10, 1, 8000, 999979
1000000, 20, 10, 1, 8000, 999974
1000000, 20, 10, 1, 8000, 999974
1000000, 20, 10, 1, 8000, 999978
1000000, 20, 10, 1, 8000, 999976
1000000, 20, 10, 1, 8000, 999981
1000000, 20, 10, 1, 8000, 999974
1000000, 20, 10, 1, 8000, 999982
1000000, 20, 10, 1, 8000, 999972
1000000, 20, 10, 1, 8000, 999985
1000000, 20, 10, 1, 8000, 999981
1000000, 20, 10, 1, 8000, 999974
1000000, 20, 10, 1, 8000, 999981
1000000, 20, 10, 1, 8000, 999969
1000000, 20, 10, 1, 8100, 999984
1000000, 20, 10, 1, 8100, 999981
1000000, 20, 10, 1, 8100, 999979
1000000, 20, 10, 1, 8100, 999988
1000000, 20, 10, 1, 8100, 999987
1000000, 20, 10, 1, 8100, 999978
1000000, 20, 10, 1, 8100, 999979
1000000, 20, 10, 1, 8100, 999987
1000000, 20, 10, 1, 8100, 999983
1000000, 20, 10, 1, 8100, 999982
1000000, 20, 10, 1, 8100, 999984
1000000, 20, 10, 1, 8100, 999986
1000000, 20, 10, 1, 8100, 999986
1000000, 20, 10, 1, 8100, 999985
1000000, 20, 10, 1, 8100, 999987
1000000, 20, 10, 1, 8100, 999986
1000000, 20, 10, 1, 8100, 999978
1000000, 20, 10, 1, 8100, 999979
1000000, 20, 10, 1, 8100, 999978
1000000, 20, 10, 1, 8100, 999988
1000000, 20, 10, 1, 8100, 999978
1000000, 20, 10, 1, 8100, 999976
1000000, 20, 10, 1, 8100, 999992
1000000, 20, 10, 1, 8100, 999978
1000000, 20, 10, 1, 8100, 999986
1000000, 20, 10, 1, 8100, 999987
1000000, 20, 10, 1, 8100, 999979
1000000, 20, 10, 1, 8100, 999990
1000000, 20, 10, 1, 8100, 999988
1000000, 20, 10, 1, 8100, 999976
1000000, 20, 10, 1, 8200, 999989
1000000, 20, 10, 1, 8200, 999979
1000000, 20, 10, 1, 8200, 999991
1000000, 20, 10, 1, 8200, 999989
1000000, 20, 10, 1, 8200, 999986
1000000, 20, 10, 1, 8200, 999989
1000000, 20, 10, 1, 8200, 999986
1000000, 20, 10, 1, 8200, 999980
1000000, 20, 10, 1, 8200, 999990
1000000, 20, 10, 1, 8200, 999990
1000000, 20, 10, 1, 8200, 999981
1000000, 20, 10, 1, 8200, 999991
1000000, 20, 10, 1, 8200, 999985
1000000, 20, 10, 1, 8200, 999984
1000000, 20, 10, 1, 8200, 999985
1000000, 20, 10, 1, 8200, 999987
1000000, 20, 10, 1, 8200, 999985
1000000, 20, 10, 1, 8200, 999985
1000000, 20, 10, 1, 8200, 999991
1000000, 20, 10, 1, 8200, 999989
1000000, 20, 10, 1, 8200, 999987
1000000, 20, 10, 1, 8200, 999987
1000000, 20, 10, 1, 8200, 999983
1000000, 20, 10, 1, 8200, 999991
1000000, 20, 10, 1, 8200, 999985
1000000, 20, 10, 1, 8200, 999981
1000000, 20, 10, 1, 8200, 999984
1000000, 20, 10, 1, 8200, 999990
1000000, 20, 10, 1, 8200, 999989
1000000, 20, 10, 1, 8200, 999993
1000000, 20, 10, 1, 8300, 999990
1000000, 20, 10, 1, 8300, 999990
1000000, 20, 10, 1, 8300, 999991
1000000, 20, 10, 1, 8300, 999983
1000000, 20, 10, 1, 8300, 999994
1000000, 20, 10, 1, 8300, 999993
1000000, 20, 10, 1, 8300, 999983
1000000, 20, 10, 1, 8300, 999992
1000000, 20, 10, 1, 8300, 999989
1000000, 20, 10, 1, 8300, 999987
1000000, 20, 10, 1, 8300, 999982
1000000, 20, 10, 1, 8300, 999982
1000000, 20, 10, 1, 8300, 999988
1000000, 20, 10, 1, 8300, 999987
1000000, 20, 10, 1, 8300, 999991
1000000, 20, 10, 1, 8300, 999990
1000000, 20, 10, 1, 8300, 999989
1000000, 20, 10, 1, 8300, 999985
1000000, 20, 10, 1, 8300, 999985
1000000, 20, 10, 1, 8300, 999992
1000000, 20, 10, 1, 8300, 999992
1000000, 20, 10, 1, 8300, 999992
1000000, 20, 10, 1, 8300, 999988
1000000, 20, 10, 1, 8300, 999993
1000000, 20, 10, 1, 8300, 999996
1000000, 20, 10, 1, 8300, 999992
1000000, 20, 10, 1, 8300, 999989
1000000, 20, 10, 1, 8300, 999987
1000000, 20, 10, 1, 8300, 999985
1000000, 20, 10, 1, 8300, 999995
1000000, 20, 10, 1, 8400, 999995
1000000, 20, 10, 1, 8400, 999996
1000000, 20, 10, 1, 8400, 999993
1000000, 20, 10, 1, 8400, 999991
1000000, 20, 10, 1, 8400, 999993
1000000, 20, 10, 1, 8400, 999997
1000000, 20, 10, 1, 8400, 999993
1000000, 20, 10, 1, 8400, 999993
1000000, 20, 10, 1, 8400, 999995
1000000, 20, 10, 1, 8400, 999987
1000000, 20, 10, 1, 8400, 999992
1000000, 20, 10, 1, 8400, 999993
1000000, 20, 10, 1, 8400, 999988
1000000, 20, 10, 1, 8400, 999992
1000000, 20, 10, 1, 8400, 999990
1000000, 20, 10, 1, 8400, 999995
1000000, 20, 10, 1, 8400, 999991
1000000, 20, 10, 1, 8400, 999990
1000000, 20, 10, 1, 8400, 999986
1000000, 20, 10, 1, 8400, 999989
1000000, 20, 10, 1, 8400, 999994
1000000, 20, 10, 1, 8400, 999992
1000000, 20, 10, 1, 8400, 999991
1000000, 20, 10, 1, 8400, 999990
1000000, 20, 10, 1, 8400, 999991
1000000, 20, 10, 1, 8400, 999991
1000000, 20, 10, 1, 8400, 999993
1000000, 20, 10, 1, 8400, 999988
1000000, 20, 10, 1, 8400, 999991
1000000, 20, 10, 1, 8400, 999990
1000000, 20, 10, 1, 8500, 999992
1000000, 20, 10, 1, 8500, 999993
1000000, 20, 10, 1, 8500, 999996
1000000, 20, 10, 1, 8500, 999998
1000000, 20, 10, 1, 8500, 999999
1000000, 20, 10, 1, 8500, 999993
1000000, 20, 10, 1, 8500, 999995
1000000, 20, 10, 1, 8500, 999992
1000000, 20, 10, 1, 8500, 999991
1000000, 20, 10, 1, 8500, 999992
1000000, 20, 10, 1, 8500, 999994
1000000, 20, 10, 1, 8500, 999994
1000000, 20, 10, 1, 8500, 999994
1000000, 20, 10, 1, 8500, 999992
1000000, 20, 10, 1, 8500, 999990
1000000, 20, 10, 1, 8500, 999995
1000000, 20, 10, 1, 8500, 999995
1000000, 20, 10, 1, 8500, 999992
1000000, 20, 10, 1, 8500, 999993
1000000, 20, 10, 1, 8500, 999995
1000000, 20, 10, 1, 8500, 999995
1000000, 20, 10, 1, 8500, 999996
1000000, 20, 10, 1, 8500, 999992
1000000, 20, 10, 1, 8500, 999991
1000000, 20, 10, 1, 8500, 999990
1000000, 20, 10, 1, 8500, 999997
1000000, 20, 10, 1, 8500, 999994
1000000, 20, 10, 1, 8500, 999988
1000000, 20, 10, 1, 8500, 999992
1000000, 20, 10, 1, 8500, 999990
1000000, 20, 10, 1, 8600, 999999
1000000, 20, 10, 1, 8600, 999994
1000000, 20, 10, 1, 8600, 999997
1000000, 20, 10, 1, 8600, 999994
1000000, 20, 10, 1, 8600, 999990
1000000, 20, 10, 1, 8600, 999997
1000000, 20, 10, 1, 8600, 999993
1000000, 20, 10, 1, 8600, 999998
1000000, 20, 10, 1, 8600, 999995
1000000, 20, 10, 1, 8600, 999996
1000000, 20, 10, 1, 8600, 999998
1000000, 20, 10, 1, 8600, 999997
1000000, 20, 10, 1, 8600, 999994
1000000, 20, 10, 1, 8600, 999995
1000000, 20, 10, 1, 8600, 999993
1000000, 20, 10, 1, 8600, 999995
1000000, 20, 10, 1, 8600, 999996
1000000, 20, 10, 1, 8600, 999996
1000000, 20, 10, 1, 8600, 999996
1000000, 20, 10, 1, 8600, 999998
1000000, 20, 10, 1, 8600, 999991
1000000, 20, 10, 1, 8600, 999995
1000000, 20, 10, 1, 8600, 999993
1000000, 20, 10, 1, 8600, 999998
1000000, 20, 10, 1, 8600, 999996
1000000, 20, 10, 1, 8600, 999997
1000000, 20, 10, 1, 8600, 999991
1000000, 20, 10, 1, 8600, 999997
1000000, 20, 10, 1, 8600, 999998
1000000, 20, 10, 1, 8600, 999997
1000000, 20, 10, 1, 8700, 999996
1000000, 20, 10, 1, 8700, 999994
1000000, 20, 10, 1, 8700, 999998
1000000, 20, 10, 1, 8700, 999995
1000000, 20, 10, 1, 8700, 999995
1000000, 20, 10, 1, 8700, 999997
1000000, 20, 10, 1, 8700, 999996
1000000, 20, 10, 1, 8700, 999995
1000000, 20, 10, 1, 8700, 999997
1000000, 20, 10, 1, 8700, 999997
1000000, 20, 10, 1, 8700, 999996
1000000, 20, 10, 1, 8700, 999995
1000000, 20, 10, 1, 8700, 999997
1000000, 20, 10, 1, 8700, 999997
1000000, 20, 10, 1, 8700, 999996
1000000, 20, 10, 1, 8700, 999999
1000000, 20, 10, 1, 8700, 999997
1000000, 20, 10, 1, 8700, 999997
1000000, 20, 10, 1, 8700, 999995
1000000, 20, 10, 1, 8700, 999991
1000000, 20, 10, 1, 8700, 999995
1000000, 20, 10, 1, 8700, 999996
1000000, 20, 10, 1, 8700, 999999
1000000, 20, 10, 1, 8700, 999998
1000000, 20, 10, 1, 8700, 999994
1000000, 20, 10, 1, 8700, 999997
1000000, 20, 10, 1, 8700, 999995
1000000, 20, 10, 1, 8700, 999998
1000000, 20, 10, 1, 8700, 999995
1000000, 20, 10, 1, 8700, 999997
1000000, 20, 10, 1, 8800, 999996
1000000, 20, 10, 1, 8800, 999998
1000000, 20, 10, 1, 8800, 999998
1000000, 20, 10, 1, 8800, 999998
1000000, 20, 10, 1, 8800, 999999
1000000, 20, 10, 1, 8800, 999997
1000000, 20, 10, 1, 8800, 999995
1000000, 20, 10, 1, 8800, 999997
1000000, 20, 10, 1, 8800, 999996
1000000, 20, 10, 1, 8800, 999998
1000000, 20, 10, 1, 8800, 999996
1000000, 20, 10, 1, 8800, 999999
1000000, 20, 10, 1, 8800, 999997
1000000, 20, 10, 1, 8800, 999996
1000000, 20, 10, 1, 8800, 999995
1000000, 20, 10, 1, 8800, 999999
1000000, 20, 10, 1, 8800, 999998
1000000, 20, 10, 1, 8800, 999996
1000000, 20, 10, 1, 8800, 999996
1000000, 20, 10, 1, 8800, 999997
1000000, 20, 10, 1, 8800, 999999
1000000, 20, 10, 1, 8800, 999999
1000000, 20, 10, 1, 8800, 999999
1000000, 20, 10, 1, 8800, 999997
1000000, 20, 10, 1, 8800, 999997
1000000, 20, 10, 1, 8800, 999997
1000000, 20, 10, 1, 8800, 999998
1000000, 20, 10, 1, 8800, 999997
1000000, 20, 10, 1, 8800, 999998
