NumNodes,GroupSize,AvgDeg,NumSeeds,InfRate,NumInfected
1000000, 50, 10, 1, 5600, 997294
1000000, 50, 10, 1, 5600, 997168
1000000, 50, 10, 1, 5600, 997252
1000000, 50, 10, 1, 5600, 997309
1000000, 50, 10, 1, 5600, 997171
1000000, 50, 10, 1, 5600, 997201
1000000, 50, 10, 1, 5600, 997212
1000000, 50, 10, 1, 5600, 997251
1000000, 50, 10, 1, 5600, 997171
1000000, 50, 10, 1, 5600, 997265
1000000, 50, 10, 1, 5600, 997253
1000000, 50, 10, 1, 5600, 997315
1000000, 50, 10, 1, 5600, 997285
1000000, 50, 10, 1, 5600, 997285
1000000, 50, 10, 1, 5600, 997302
1000000, 50, 10, 1, 5600, 997270
1000000, 50, 10, 1, 5600, 997369
1000000, 50, 10, 1, 5600, 997240
1000000, 50, 10, 1, 5600, 997201
1000000, 50, 10, 1, 5600, 997309
1000000, 50, 10, 1, 5600, 997230
1000000, 50, 10, 1, 5600, 997268
1000000, 50, 10, 1, 5600, 997296
1000000, 50, 10, 1, 5600, 997281
1000000, 50, 10, 1, 5600, 997239
1000000, 50, 10, 1, 5600, 997195
1000000, 50, 10, 1, 5600, 997110
1000000, 50, 10, 1, 5600, 997308
1000000, 50, 10, 1, 5600, 997184
1000000, 50, 10, 1, 5700, 997536
1000000, 50, 10, 1, 5700, 997529
1000000, 50, 10, 1, 5700, 997578
1000000, 50, 10, 1, 5700, 997462
1000000, 50, 10, 1, 5700, 997557
1000000, 50, 10, 1, 5700, 997488
1000000, 50, 10, 1, 5700, 997530
1000000, 50, 10, 1, 5700, 997565
1000000, 50, 10, 1, 5700, 997516
1000000, 50, 10, 1, 5700, 997459
1000000, 50, 10, 1, 5700, 997574
1000000, 50, 10, 1, 5700, 997499
1000000, 50, 10, 1, 5700, 997538
1000000, 50, 10, 1, 5700, 997499
1000000, 50, 10, 1, 5700, 997577
1000000, 50, 10, 1, 5700, 997579
1000000, 50, 10, 1, 5700, 997477
1000000, 50, 10, 1, 5700, 997509
1000000, 50, 10, 1, 5700, 997479
1000000, 50, 10, 1, 5700, 997549
1000000, 50, 10, 1, 5700, 997469
1000000, 50, 10, 1, 5700, 997564
1000000, 50, 10, 1, 5700, 997507
1000000, 50, 10, 1, 5700, 997580
1000000, 50, 10, 1, 5700, 997497
1000000, 50, 10, 1, 5700, 997548
1000000, 50, 10, 1, 5700, 997560
1000000, 50, 10, 1, 5700, 997475
1000000, 50, 10, 1, 5700, 997573
1000000, 50, 10, 1, 5700, 997428
1000000, 50, 10, 1, 5800, 997839
1000000, 50, 10, 1, 5800, 997858
1000000, 50, 10, 1, 5800, 997815
1000000, 50, 10, 1, 5800, 997821
1000000, 50, 10, 1, 5800, 997875
1000000, 50, 10, 1, 5800, 997880
1000000, 50, 10, 1, 5800, 997773
1000000, 50, 10, 1, 5800, 997775
1000000, 50, 10, 1, 5800, 997884
1000000, 50, 10, 1, 5800, 997742
1000000, 50, 10, 1, 5800, 997844
1000000, 50, 10, 1, 5800, 997849
1000000, 50, 10, 1, 5800, 997874
1000000, 50, 10, 1, 5800, 997834
1000000, 50, 10, 1, 5800, 997786
1000000, 50, 10, 1, 5800, 997810
1000000, 50, 10, 1, 5800, 997834
1000000, 50, 10, 1, 5800, 997773
1000000, 50, 10, 1, 5800, 997763
1000000, 50, 10, 1, 5800, 997808
1000000, 50, 10, 1, 5800, 997758
1000000, 50, 10, 1, 5800, 997783
1000000, 50, 10, 1, 5800, 997833
1000000, 50, 10, 1, 5800, 997790
1000000, 50, 10, 1, 5800, 997836
1000000, 50, 10, 1, 5800, 997751
1000000, 50, 10, 1, 5800, 997778
1000000, 50, 10, 1, 5800, 997806
1000000, 50, 10, 1, 5800, 997808
1000000, 50, 10, 1, 5800, 997853
1000000, 50, 10, 1, 5900, 997973
1000000, 50, 10, 1, 5900, 998071
1000000, 50, 10, 1, 5900, 998018
1000000, 50, 10, 1, 5900, 998042
1000000, 50, 10, 1, 5900, 998007
1000000, 50, 10, 1, 5900, 998031
1000000, 50, 10, 1, 5900, 997998
1000000, 50, 10, 1, 5900, 998050
1000000, 50, 10, 1, 5900, 997971
1000000, 50, 10, 1, 5900, 998087
1000000, 50, 10, 1, 5900, 998039
1000000, 50, 10, 1, 5900, 998146
1000000, 50, 10, 1, 5900, 998103
1000000, 50, 10, 1, 5900, 998024
1000000, 50, 10, 1, 5900, 998011
1000000, 50, 10, 1, 5900, 998024
1000000, 50, 10, 1, 5900, 998110
1000000, 50, 10, 1, 5900, 998157
1000000, 50, 10, 1, 5900, 997991
1000000, 50, 10, 1, 5900, 998062
1000000, 50, 10, 1, 5900, 998056
1000000, 50, 10, 1, 5900, 998030
1000000, 50, 10, 1, 5900, 998036
1000000, 50, 10, 1, 5900, 998046
1000000, 50, 10, 1, 5900, 998027
1000000, 50, 10, 1, 5900, 998130
1000000, 50, 10, 1, 5900, 998062
1000000, 50, 10, 1, 5900, 997966
1000000, 50, 10, 1, 5900, 998125
1000000, 50, 10, 1, 5900, 998081
1000000, 50, 10, 1, 6000, 998318
1000000, 50, 10, 1, 6000, 998261
1000000, 50, 10, 1, 6000, 998282
1000000, 50, 10, 1, 6000, 998214
1000000, 50, 10, 1, 6000, 998289
1000000, 50, 10, 1, 6000, 998219
1000000, 50, 10, 1, 6000, 998335
1000000, 50, 10, 1, 6000, 998199
1000000, 50, 10, 1, 6000, 998225
1000000, 50, 10, 1, 6000, 998189
1000000, 50, 10, 1, 6000, 998332
1000000, 50, 10, 1, 6000, 998273
1000000, 50, 10, 1, 6000, 998301
1000000, 50, 10, 1, 6000, 998289
1000000, 50, 10, 1, 6000, 998246
1000000, 50, 10, 1, 6000, 998184
1000000, 50, 10, 1, 6000, 998290
1000000, 50, 10, 1, 6000, 998255
1000000, 50, 10, 1, 6000, 998256
1000000, 50, 10, 1, 6000, 998292
1000000, 50, 10, 1, 6000, 998207
1000000, 50, 10, 1, 6000, 998244
1000000, 50, 10, 1, 6000, 998226
1000000, 50, 10, 1, 6000, 998213
1000000, 50, 10, 1, 6000, 998201
1000000, 50, 10, 1, 6000, 998279
1000000, 50, 10, 1, 6000, 998282
1000000, 50, 10, 1, 6000, 998251
1000000, 50, 10, 1, 6000, 998187
1000000, 50, 10, 1, 6000, 998231
1000000, 50, 10, 1, 6100, 998479
1000000, 50, 10, 1, 6100, 998507
1000000, 50, 10, 1, 6100, 998448
1000000, 50, 10, 1, 6100, 998517
1000000, 50, 10, 1, 6100, 998457
1000000, 50, 10, 1, 6100, 998489
1000000, 50, 10, 1, 6100, 998441
1000000, 50, 10, 1, 6100, 998439
1000000, 50, 10, 1, 6100, 998492
1000000, 50, 10, 1, 6100, 998469
1000000, 50, 10, 1, 6100, 998504
1000000, 50, 10, 1, 6100, 998520
1000000, 50, 10, 1, 6100, 998481
1000000, 50, 10, 1, 6100, 998450
1000000, 50, 10, 1, 6100, 998426
1000000, 50, 10, 1, 6100, 998465
1000000, 50, 10, 1, 6100, 998439
1000000, 50, 10, 1, 6100, 998450
1000000, 50, 10, 1, 6100, 998462
1000000, 50, 10, 1, 6100, 998405
1000000, 50, 10, 1, 6100, 998488
1000000, 50, 10, 1, 6100, 998537
1000000, 50, 10, 1, 6100, 998414
1000000, 50, 10, 1, 6100, 998476
1000000, 50, 10, 1, 6100, 998503
1000000, 50, 10, 1, 6100, 998424
1000000, 50, 10, 1, 6100, 998489
1000000, 50, 10, 1, 6100, 998434
1000000, 50, 10, 1, 6100, 998450
1000000, 50, 10, 1, 6100, 998406
1000000, 50, 10, 1, 6200, 998592
1000000, 50, 10, 1, 6200, 998660
1000000, 50, 10, 1, 6200, 998605
1000000, 50, 10, 1, 6200, 998572
1000000, 50, 10, 1, 6200, 998636
1000000, 50, 10, 1, 6200, 998627
1000000, 50, 10, 1, 6200, 998629
1000000, 50, 10, 1, 6200, 998606
1000000, 50, 10, 1, 6200, 998592
1000000, 50, 10, 1, 6200, 998613
1000000, 50, 10, 1, 6200, 998570
1000000, 50, 10, 1, 6200, 998660
1000000, 50, 10, 1, 6200, 998583
1000000, 50, 10, 1, 6200, 998613
1000000, 50, 10, 1, 6200, 998612
1000000, 50, 10, 1, 6200, 998649
1000000, 50, 10, 1, 6200, 998664
1000000, 50, 10, 1, 6200, 998613
1000000, 50, 10, 1, 6200, 998610
1000000, 50, 10, 1, 6200, 998585
1000000, 50, 10, 1, 6200, 998663
1000000, 50, 10, 1, 6200, 998674
1000000, 50, 10, 1, 6200, 998641
1000000, 50, 10, 1, 6200, 998632
1000000, 50, 10, 1, 6200, 998607
1000000, 50, 10, 1, 6200, 998600
1000000, 50, 10, 1, 6200, 998549
1000000, 50, 10, 1, 6200, 998655
1000000, 50, 10, 1, 6200, 998558
1000000, 50, 10, 1, 6200, 998642
1000000, 50, 10, 1, 6300, 998758
1000000, 50, 10, 1, 6300, 998741
1000000, 50, 10, 1, 6300, 998784
1000000, 50, 10, 1, 6300, 998763
1000000, 50, 10, 1, 6300, 998749
1000000, 50, 10, 1, 6300, 998774
1000000, 50, 10, 1, 6300, 998744
1000000, 50, 10, 1, 6300, 998759
1000000, 50, 10, 1, 6300, 998740
1000000, 50, 10, 1, 6300, 998741
1000000, 50, 10, 1, 6300, 998788
1000000, 50, 10, 1, 6300, 998744
1000000, 50, 10, 1, 6300, 998758
1000000, 50, 10, 1, 6300, 998787
1000000, 50, 10, 1, 6300, 998774
1000000, 50, 10, 1, 6300, 998744
1000000, 50, 10, 1, 6300, 998722
1000000, 50, 10, 1, 6300, 998799
1000000, 50, 10, 1, 6300, 998771
1000000, 50, 10, 1, 6300, 998780
1000000, 50, 10, 1, 6300, 998731
1000000, 50, 10, 1, 6300, 998824
1000000, 50, 10, 1, 6300, 998774
1000000, 50, 10, 1, 6300, 998768
1000000, 50, 10, 1, 6300, 998800
1000000, 50, 10, 1, 6300, 998849
1000000, 50, 10, 1, 6300, 998745
1000000, 50, 10, 1, 6300, 998731
1000000, 50, 10, 1, 6300, 998762
1000000, 50, 10, 1, 6300, 998740
1000000, 50, 10, 1, 6400, 998907
1000000, 50, 10, 1, 6400, 998844
1000000, 50, 10, 1, 6400, 998861
1000000, 50, 10, 1, 6400, 998906
1000000, 50, 10, 1, 6400, 998897
1000000, 50, 10, 1, 6400, 998898
1000000, 50, 10, 1, 6400, 998912
1000000, 50, 10, 1, 6400, 998932
1000000, 50, 10, 1, 6400, 998863
1000000, 50, 10, 1, 6400, 998851
1000000, 50, 10, 1, 6400, 998888
1000000, 50, 10, 1, 6400, 998871
1000000, 50, 10, 1, 6400, 998879
1000000, 50, 10, 1, 6400, 998868
1000000, 50, 10, 1, 6400, 998887
1000000, 50, 10, 1, 6400, 998927
1000000, 50, 10, 1, 6400, 998897
1000000, 50, 10, 1, 6400, 998897
1000000, 50, 10, 1, 6400, 998854
1000000, 50, 10, 1, 6400, 998904
1000000, 50, 10, 1, 6400, 998880
1000000, 50, 10, 1, 6400, 998793
1000000, 50, 10, 1, 6400, 998972
1000000, 50, 10, 1, 6400, 998920
1000000, 50, 10, 1, 6400, 998916
1000000, 50, 10, 1, 6400, 998875
1000000, 50, 10, 1, 6400, 998891
1000000, 50, 10, 1, 6400, 998890
1000000, 50, 10, 1, 6400, 998928
1000000, 50, 10, 1, 6400, 998854
1000000, 50, 10, 1, 6500, 999042
1000000, 50, 10, 1, 6500, 999023
1000000, 50, 10, 1, 6500, 999020
1000000, 50, 10, 1, 6500, 998954
1000000, 50, 10, 1, 6500, 999006
1000000, 50, 10, 1, 6500, 998989
1000000, 50, 10, 1, 6500, 999076
1000000, 50, 10, 1, 6500, 999066
1000000, 50, 10, 1, 6500, 999001
1000000, 50, 10, 1, 6500, 999020
1000000, 50, 10, 1, 6500, 999000
1000000, 50, 10, 1, 6500, 998998
1000000, 50, 10, 1, 6500, 999044
1000000, 50, 10, 1, 6500, 999007
1000000, 50, 10, 1, 6500, 999020
1000000, 50, 10, 1, 6500, 998968
1000000, 50, 10, 1, 6500, 999018
1000000, 50, 10, 1, 6500, 999009
1000000, 50, 10, 1, 6500, 999055
1000000, 50, 10, 1, 6500, 999020
1000000, 50, 10, 1, 6500, 999032
1000000, 50, 10, 1, 6500, 998981
1000000, 50, 10, 1, 6500, 999011
1000000, 50, 10, 1, 6500, 999039
1000000, 50, 10, 1, 6500, 998999
1000000, 50, 10, 1, 6500, 998998
1000000, 50, 10, 1, 6500, 999034
1000000, 50, 10, 1, 6500, 998950
1000000, 50, 10, 1, 6500, 999075
1000000, 50, 10, 1, 6500, 999003
1000000, 50, 10, 1, 6600, 999145
1000000, 50, 10, 1, 6600, 999112
1000000, 50, 10, 1, 6600, 999160
1000000, 50, 10, 1, 6600, 999128
1000000, 50, 10, 1, 6600, 999140
1000000, 50, 10, 1, 6600, 999140
1000000, 50, 10, 1, 6600, 999122
1000000, 50, 10, 1, 6600, 999110
1000000, 50, 10, 1, 6600, 999141
1000000, 50, 10, 1, 6600, 999086
1000000, 50, 10, 1, 6600, 999159
1000000, 50, 10, 1, 6600, 999164
1000000, 50, 10, 1, 6600, 999102
1000000, 50, 10, 1, 6600, 999134
1000000, 50, 10, 1, 6600, 999115
1000000, 50, 10, 1, 6600, 999140
1000000, 50, 10, 1, 6600, 999132
1000000, 50, 10, 1, 6600, 999127
1000000, 50, 10, 1, 6600, 999125
1000000, 50, 10, 1, 6600, 999100
1000000, 50, 10, 1, 6600, 999155
1000000, 50, 10, 1, 6600, 999090
1000000, 50, 10, 1, 6600, 999109
1000000, 50, 10, 1, 6600, 999144
1000000, 50, 10, 1, 6600, 999123
1000000, 50, 10, 1, 6600, 999129
1000000, 50, 10, 1, 6600, 999094
1000000, 50, 10, 1, 6600, 999159
1000000, 50, 10, 1, 6600, 999115
1000000, 50, 10, 1, 6600, 999128
1000000, 50, 10, 1, 6700, 999214
1000000, 50, 10, 1, 6700, 999228
1000000, 50, 10, 1, 6700, 999273
1000000, 50, 10, 1, 6700, 999236
1000000, 50, 10, 1, 6700, 999222
1000000, 50, 10, 1, 6700, 999236
1000000, 50, 10, 1, 6700, 999196
1000000, 50, 10, 1, 6700, 999205
1000000, 50, 10, 1, 6700, 999195
1000000, 50, 10, 1, 6700, 999271
1000000, 50, 10, 1, 6700, 999236
1000000, 50, 10, 1, 6700, 999229
1000000, 50, 10, 1, 6700, 999172
1000000, 50, 10, 1, 6700, 999176
1000000, 50, 10, 1, 6700, 999222
1000000, 50, 10, 1, 6700, 999234
1000000, 50, 10, 1, 6700, 999217
1000000, 50, 10, 1, 6700, 999218
1000000, 50, 10, 1, 6700, 999177
1000000, 50, 10, 1, 6700, 999258
1000000, 50, 10, 1, 6700, 999209
1000000, 50, 10, 1, 6700, 999242
1000000, 50, 10, 1, 6700, 999213
1000000, 50, 10, 1, 6700, 999230
1000000, 50, 10, 1, 6700, 999166
1000000, 50, 10, 1, 6700, 999241
1000000, 50, 10, 1, 6700, 999242
1000000, 50, 10, 1, 6700, 999222
1000000, 50, 10, 1, 6700, 999216
1000000, 50, 10, 1, 6700, 999175
1000000, 50, 10, 1, 6800, 999356
1000000, 50, 10, 1, 6800, 999343
1000000, 50, 10, 1, 6800, 999320
1000000, 50, 10, 1, 6800, 999343
1000000, 50, 10, 1, 6800, 999317
1000000, 50, 10, 1, 6800, 999316
1000000, 50, 10, 1, 6800, 999286
1000000, 50, 10, 1, 6800, 999316
1000000, 50, 10, 1, 6800, 999269
1000000, 50, 10, 1, 6800, 999303
1000000, 50, 10, 1, 6800, 999319
1000000, 50, 10, 1, 6800, 999296
1000000, 50, 10, 1, 6800, 999313
1000000, 50, 10, 1, 6800, 999303
1000000, 50, 10, 1, 6800, 999284
1000000, 50, 10, 1, 6800, 999298
1000000, 50, 10, 1, 6800, 999277
1000000, 50, 10, 1, 6800, 999334
1000000, 50, 10, 1, 6800, 999295
1000000, 50, 10, 1, 6800, 999333
1000000, 50, 10, 1, 6800, 999314
1000000, 50, 10, 1, 6800, 999308
1000000, 50, 10, 1, 6800, 999293
1000000, 50, 10, 1, 6800, 999340
1000000, 50, 10, 1, 6800, 999278
1000000, 50, 10, 1, 6800, 999326
1000000, 50, 10, 1, 6800, 999336
1000000, 50, 10, 1, 6800, 999324
1000000, 50, 10, 1, 6800, 999315
1000000, 50, 10, 1, 6800, 999315
1000000, 50, 10, 1, 6900, 999382
1000000, 50, 10, 1, 6900, 999347
1000000, 50, 10, 1, 6900, 999383
1000000, 50, 10, 1, 6900, 999374
1000000, 50, 10, 1, 6900, 999371
1000000, 50, 10, 1, 6900, 999393
1000000, 50, 10, 1, 6900, 999390
1000000, 50, 10, 1, 6900, 999389
1000000, 50, 10, 1, 6900, 999367
1000000, 50, 10, 1, 6900, 999399
1000000, 50, 10, 1, 6900, 999386
1000000, 50, 10, 1, 6900, 999437
1000000, 50, 10, 1, 6900, 999358
1000000, 50, 10, 1, 6900, 999422
1000000, 50, 10, 1, 6900, 999362
1000000, 50, 10, 1, 6900, 999380
1000000, 50, 10, 1, 6900, 999349
1000000, 50, 10, 1, 6900, 999385
1000000, 50, 10, 1, 6900, 999395
1000000, 50, 10, 1, 6900, 999402
1000000, 50, 10, 1, 6900, 999315
1000000, 50, 10, 1, 6900, 999399
1000000, 50, 10, 1, 6900, 999414
1000000, 50, 10, 1, 6900, 999374
1000000, 50, 10, 1, 6900, 999409
1000000, 50, 10, 1, 6900, 999382
1000000, 50, 10, 1, 6900, 999329
1000000, 50, 10, 1, 6900, 999374
1000000, 50, 10, 1, 6900, 999384
1000000, 50, 10, 1, 6900, 999426
1000000, 50, 10, 1, 7000, 999437
1000000, 50, 10, 1, 7000, 999452
1000000, 50, 10, 1, 7000, 999491
1000000, 50, 10, 1, 7000, 999473
1000000, 50, 10, 1, 7000, 999433
1000000, 50, 10, 1, 7000, 999460
1000000, 50, 10, 1, 7000, 999459
1000000, 50, 10, 1, 7000, 999435
1000000, 50, 10, 1, 7000, 999467
1000000, 50, 10, 1, 7000, 999456
1000000, 50, 10, 1, 7000, 999482
1000000, 50, 10, 1, 7000, 999447
1000000, 50, 10, 1, 7000, 999472
1000000, 50, 10, 1, 7000, 999455
1000000, 50, 10, 1, 7000, 999439
1000000, 50, 10, 1, 7000, 999479
1000000, 50, 10, 1, 7000, 999439
1000000, 50, 10, 1, 7000, 999479
1000000, 50, 10, 1, 7000, 999459
1000000, 50, 10, 1, 7000, 999476
1000000, 50, 10, 1, 7000, 999440
1000000, 50, 10, 1, 7000, 999475
1000000, 50, 10, 1, 7000, 999419
1000000, 50, 10, 1, 7000, 999461
1000000, 50, 10, 1, 7000, 999416
1000000, 50, 10, 1, 7000, 999448
1000000, 50, 10, 1, 7000, 999457
1000000, 50, 10, 1, 7000, 999440
1000000, 50, 10, 1, 7000, 999419
1000000, 50, 10, 1, 7000, 999492
1000000, 50, 10, 1, 7100, 999491
1000000, 50, 10, 1, 7100, 999503
1000000, 50, 10, 1, 7100, 999533
1000000, 50, 10, 1, 7100, 999512
1000000, 50, 10, 1, 7100, 999487
1000000, 50, 10, 1, 7100, 999531
1000000, 50, 10, 1, 7100, 999561
1000000, 50, 10, 1, 7100, 999465
1000000, 50, 10, 1, 7100, 999465
1000000, 50, 10, 1, 7100, 999514
1000000, 50, 10, 1, 7100, 999526
1000000, 50, 10, 1, 7100, 999528
1000000, 50, 10, 1, 7100, 999481
1000000, 50, 10, 1, 7100, 999527
1000000, 50, 10, 1, 7100, 999518
1000000, 50, 10, 1, 7100, 999534
1000000, 50, 10, 1, 7100, 999531
1000000, 50, 10, 1, 7100, 999521
1000000, 50, 10, 1, 7100, 999547
1000000, 50, 10, 1, 7100, 999480
1000000, 50, 10, 1, 7100, 999541
1000000, 50, 10, 1, 7100, 999542
1000000, 50, 10, 1, 7100, 999478
1000000, 50, 10, 1, 7100, 999498
1000000, 50, 10, 1, 7100, 999542
1000000, 50, 10, 1, 7100, 999491
1000000, 50, 10, 1, 7100, 999526
1000000, 50, 10, 1, 7100, 999527
1000000, 50, 10, 1, 7100, 999525
1000000, 50, 10, 1, 7100, 999483
1000000, 50, 10, 1, 7200, 999542
1000000, 50, 10, 1, 7200, 999570
1000000, 50, 10, 1, 7200, 999573
1000000, 50, 10, 1, 7200, 999568
1000000, 50, 10, 1, 7200, 999545
1000000, 50, 10, 1, 7200, 999594
1000000, 50, 10, 1, 7200, 999566
1000000, 50, 10, 1, 7200, 999571
1000000, 50, 10, 1, 7200, 999549
1000000, 50, 10, 1, 7200, 999569
1000000, 50, 10, 1, 7200, 999591
1000000, 50, 10, 1, 7200, 999581
1000000, 50, 10, 1, 7200, 999585
1000000, 50, 10, 1, 7200, 999526
1000000, 50, 10, 1, 7200, 999571
1000000, 50, 10, 1, 7200, 999552
1000000, 50, 10, 1, 7200, 999590
1000000, 50, 10, 1, 7200, 999555
1000000, 50, 10, 1, 7200, 999608
1000000, 50, 10, 1, 7200, 999552
1000000, 50, 10, 1, 7200, 999552
1000000, 50, 10, 1, 7200, 999561
1000000, 50, 10, 1, 7200, 999545
1000000, 50, 10, 1, 7200, 999532
1000000, 50, 10, 1, 7200, 999607
1000000, 50, 10, 1, 7200, 999571
1000000, 50, 10, 1, 7200, 999549
1000000, 50, 10, 1, 7200, 999589
1000000, 50, 10, 1, 7200, 999580
1000000, 50, 10, 1, 7200, 999554
1000000, 50, 10, 1, 7300, 999600
1000000, 50, 10, 1, 7300, 999587
1000000, 50, 10, 1, 7300, 999607
1000000, 50, 10, 1, 7300, 999626
1000000, 50, 10, 1, 7300, 999640
1000000, 50, 10, 1, 7300, 999625
1000000, 50, 10, 1, 7300, 999594
1000000, 50, 10, 1, 7300, 999614
1000000, 50, 10, 1, 7300, 999603
1000000, 50, 10, 1, 7300, 999606
1000000, 50, 10, 1, 7300, 999614
1000000, 50, 10, 1, 7300, 999610
1000000, 50, 10, 1, 7300, 999631
1000000, 50, 10, 1, 7300, 999626
1000000, 50, 10, 1, 7300, 999598
1000000, 50, 10, 1, 7300, 999624
1000000, 50, 10, 1, 7300, 999618
1000000, 50, 10, 1, 7300, 999601
1000000, 50, 10, 1, 7300, 999641
1000000, 50, 10, 1, 7300, 999636
1000000, 50, 10, 1, 7300, 999587
1000000, 50, 10, 1, 7300, 999628
1000000, 50, 10, 1, 7300, 999602
1000000, 50, 10, 1, 7300, 999585
1000000, 50, 10, 1, 7300, 999601
1000000, 50, 10, 1, 7300, 999626
1000000, 50, 10, 1, 7300, 999628
1000000, 50, 10, 1, 7300, 999634
1000000, 50, 10, 1, 7300, 999592
1000000, 50, 10, 1, 7300, 999646
1000000, 50, 10, 1, 7400, 999629
1000000, 50, 10, 1, 7400, 999667
1000000, 50, 10, 1, 7400, 999638
1000000, 50, 10, 1, 7400, 999633
1000000, 50, 10, 1, 7400, 999651
1000000, 50, 10, 1, 7400, 999629
1000000, 50, 10, 1, 7400, 999663
1000000, 50, 10, 1, 7400, 999666
1000000, 50, 10, 1, 7400, 999719
1000000, 50, 10, 1, 7400, 999641
1000000, 50, 10, 1, 7400, 999685
1000000, 50, 10, 1, 7400, 999655
1000000, 50, 10, 1, 7400, 999656
1000000, 50, 10, 1, 7400, 999686
1000000, 50, 10, 1, 7400, 999667
1000000, 50, 10, 1, 7400, 999655
1000000, 50, 10, 1, 7400, 999648
1000000, 50, 10, 1, 7400, 999656
1000000, 50, 10, 1, 7400, 999654
1000000, 50, 10, 1, 7400, 999654
1000000, 50, 10, 1, 7400, 999666
1000000, 50, 10, 1, 7400, 999634
1000000, 50, 10, 1, 7400, 999648
1000000, 50, 10, 1, 7400, 999686
1000000, 50, 10, 1, 7400, 999660
1000000, 50, 10, 1, 7400, 999650
1000000, 50, 10, 1, 7400, 999667
1000000, 50, 10, 1, 7400, 999660
1000000, 50, 10, 1, 7400, 999641
1000000, 50, 10, 1, 7400, 999671
1000000, 50, 10, 1, 7500, 999703
1000000, 50, 10, 1, 7500, 999683
1000000, 50, 10, 1, 7500, 999678
1000000, 50, 10, 1, 7500, 999677
1000000, 50, 10, 1, 7500, 999693
1000000, 50, 10, 1, 7500, 999689
1000000, 50, 10, 1, 7500, 999721
1000000, 50, 10, 1, 7500, 999682
1000000, 50, 10, 1, 7500, 999690
1000000, 50, 10, 1, 7500, 999737
1000000, 50, 10, 1, 7500, 999660
1000000, 50, 10, 1, 7500, 999663
1000000, 50, 10, 1, 7500, 999698
1000000, 50, 10, 1, 7500, 999700
1000000, 50, 10, 1, 7500, 999690
1000000, 50, 10, 1, 7500, 999704
1000000, 50, 10, 1, 7500, 999699
1000000, 50, 10, 1, 7500, 999682
1000000, 50, 10, 1, 7500, 999702
1000000, 50, 10, 1, 7500, 999689
1000000, 50, 10, 1, 7500, 999695
1000000, 50, 10, 1, 7500, 999703
1000000, 50, 10, 1, 7500, 999696
1000000, 50, 10, 1, 7500, 999683
1000000, 50, 10, 1, 7500, 999699
1000000, 50, 10, 1, 7500, 999700
1000000, 50, 10, 1, 7500, 999695
1000000, 50, 10, 1, 7500, 999703
1000000, 50, 10, 1, 7500, 999676
1000000, 50, 10, 1, 7500, 999661
1000000, 50, 10, 1, 7600, 999733
1000000, 50, 10, 1, 7600, 999713
1000000, 50, 10, 1, 7600, 999706
1000000, 50, 10, 1, 7600, 999730
1000000, 50, 10, 1, 7600, 999729
1000000, 50, 10, 1, 7600, 999739
1000000, 50, 10, 1, 7600, 999732
1000000, 50, 10, 1, 7600, 999715
1000000, 50, 10, 1, 7600, 999714
1000000, 50, 10, 1, 7600, 999715
1000000, 50, 10, 1, 7600, 999725
1000000, 50, 10, 1, 7600, 999774
1000000, 50, 10, 1, 7600, 999771
1000000, 50, 10, 1, 7600, 999720
1000000, 50, 10, 1, 7600, 999747
1000000, 50, 10, 1, 7600, 999741
1000000, 50, 10, 1, 7600, 999721
1000000, 50, 10, 1, 7600, 999706
1000000, 50, 10, 1, 7600, 999738
1000000, 50, 10, 1, 7600, 999706
1000000, 50, 10, 1, 7600, 999752
1000000, 50, 10, 1, 7600, 999724
1000000, 50, 10, 1, 7600, 999733
1000000, 50, 10, 1, 7600, 999716
1000000, 50, 10, 1, 7600, 999738
1000000, 50, 10, 1, 7600, 999726
1000000, 50, 10, 1, 7600, 999742
1000000, 50, 10, 1, 7600, 999738
1000000, 50, 10, 1, 7600, 999746
1000000, 50, 10, 1, 7600, 999734
1000000, 50, 10, 1, 7700, 999764
1000000, 50, 10, 1, 7700, 999753
1000000, 50, 10, 1, 7700, 999764
1000000, 50, 10, 1, 7700, 999744
1000000, 50, 10, 1, 7700, 999775
1000000, 50, 10, 1, 7700, 999776
1000000, 50, 10, 1, 7700, 999766
1000000, 50, 10, 1, 7700, 999771
1000000, 50, 10, 1, 7700, 999774
1000000, 50, 10, 1, 7700, 999768
1000000, 50, 10, 1, 7700, 999746
1000000, 50, 10, 1, 7700, 999758
1000000, 50, 10, 1, 7700, 999776
1000000, 50, 10, 1, 7700, 999754
1000000, 50, 10, 1, 7700, 999766
1000000, 50, 10, 1, 7700, 999747
1000000, 50, 10, 1, 7700, 999773
1000000, 50, 10, 1, 7700, 999755
1000000, 50, 10, 1, 7700, 999771
1000000, 50, 10, 1, 7700, 999747
1000000, 50, 10, 1, 7700, 999783
1000000, 50, 10, 1, 7700, 999739
1000000, 50, 10, 1, 7700, 999768
1000000, 50, 10, 1, 7700, 999730
1000000, 50, 10, 1, 7700, 999745
1000000, 50, 10, 1, 7700, 999773
1000000, 50, 10, 1, 7700, 999749
1000000, 50, 10, 1, 7700, 999753
1000000, 50, 10, 1, 7700, 999762
1000000, 50, 10, 1, 7700, 999766
1000000, 50, 10, 1, 7800, 999779
1000000, 50, 10, 1, 7800, 999776
1000000, 50, 10, 1, 7800, 999787
1000000, 50, 10, 1, 7800, 999811
1000000, 50, 10, 1, 7800, 999787
