NumNodes,GroupSize,AvgDeg,NumSeeds,InfRate,NumInfected
1000000, 50, 10, 1, 5400, 997949
1000000, 50, 10, 1, 5400, 998048
1000000, 50, 10, 1, 5500, 998168
1000000, 50, 10, 1, 5500, 998304
1000000, 50, 10, 1, 5500, 998217
1000000, 50, 10, 1, 5500, 998203
1000000, 50, 10, 1, 5500, 998290
1000000, 50, 10, 1, 5500, 998240
1000000, 50, 10, 1, 5500, 998269
1000000, 50, 10, 1, 5500, 998206
1000000, 50, 10, 1, 5500, 998301
1000000, 50, 10, 1, 5500, 998241
1000000, 50, 10, 1, 5500, 998220
1000000, 50, 10, 1, 5500, 998153
1000000, 50, 10, 1, 5500, 998172
1000000, 50, 10, 1, 5500, 998171
1000000, 50, 10, 1, 5500, 998200
1000000, 50, 10, 1, 5500, 998238
1000000, 50, 10, 1, 5500, 998187
1000000, 50, 10, 1, 5500, 998248
1000000, 50, 10, 1, 5500, 998179
1000000, 50, 10, 1, 5500, 998314
1000000, 50, 10, 1, 5500, 998281
1000000, 50, 10, 1, 5500, 998223
1000000, 50, 10, 1, 5500, 998281
1000000, 50, 10, 1, 5500, 998277
1000000, 50, 10, 1, 5500, 998226
1000000, 50, 10, 1, 5500, 998238
1000000, 50, 10, 1, 5500, 998229
1000000, 50, 10, 1, 5500, 998330
1000000, 50, 10, 1, 5500, 998211
1000000, 50, 10, 1, 5500, 998156
1000000, 50, 10, 1, 5600, 998488
1000000, 50, 10, 1, 5600, 998479
1000000, 50, 10, 1, 5600, 998522
1000000, 50, 10, 1, 5600, 998479
1000000, 50, 10, 1, 5600, 998447
1000000, 50, 10, 1, 5600, 998405
1000000, 50, 10, 1, 5600, 998557
1000000, 50, 10, 1, 5600, 998416
1000000, 50, 10, 1, 5600, 998542
1000000, 50, 10, 1, 5600, 998508
1000000, 50, 10, 1, 5600, 998504
1000000, 50, 10, 1, 5600, 998488
1000000, 50, 10, 1, 5600, 998435
1000000, 50, 10, 1, 5600, 998520
1000000, 50, 10, 1, 5600, 998521
1000000, 50, 10, 1, 5600, 998450
1000000, 50, 10, 1, 5600, 998464
1000000, 50, 10, 1, 5600, 998509
1000000, 50, 10, 1, 5600, 998503
1000000, 50, 10, 1, 5600, 998487
1000000, 50, 10, 1, 5600, 998432
1000000, 50, 10, 1, 5600, 998384
1000000, 50, 10, 1, 5600, 998484
1000000, 50, 10, 1, 5600, 998407
1000000, 50, 10, 1, 5600, 998446
1000000, 50, 10, 1, 5600, 998410
1000000, 50, 10, 1, 5600, 998480
1000000, 50, 10, 1, 5600, 998470
1000000, 50, 10, 1, 5600, 998464
1000000, 50, 10, 1, 5600, 998379
1000000, 50, 10, 1, 5700, 998698
1000000, 50, 10, 1, 5700, 998666
1000000, 50, 10, 1, 5700, 998660
1000000, 50, 10, 1, 5700, 998693
1000000, 50, 10, 1, 5700, 998649
1000000, 50, 10, 1, 5700, 998670
1000000, 50, 10, 1, 5700, 998611
1000000, 50, 10, 1, 5700, 998745
1000000, 50, 10, 1, 5700, 998653
1000000, 50, 10, 1, 5700, 998692
1000000, 50, 10, 1, 5700, 998606
1000000, 50, 10, 1, 5700, 998608
1000000, 50, 10, 1, 5700, 998631
1000000, 50, 10, 1, 5700, 998738
1000000, 50, 10, 1, 5700, 998653
1000000, 50, 10, 1, 5700, 998685
1000000, 50, 10, 1, 5700, 998650
1000000, 50, 10, 1, 5700, 998709
1000000, 50, 10, 1, 5700, 998604
1000000, 50, 10, 1, 5700, 998731
1000000, 50, 10, 1, 5700, 998623
1000000, 50, 10, 1, 5700, 998688
1000000, 50, 10, 1, 5700, 998586
1000000, 50, 10, 1, 5700, 998676
1000000, 50, 10, 1, 5700, 998613
1000000, 50, 10, 1, 5700, 998652
1000000, 50, 10, 1, 5700, 998671
1000000, 50, 10, 1, 5700, 998700
1000000, 50, 10, 1, 5700, 998681
1000000, 50, 10, 1, 5700, 998742
1000000, 50, 10, 1, 5800, 998827
1000000, 50, 10, 1, 5800, 998873
1000000, 50, 10, 1, 5800, 998832
1000000, 50, 10, 1, 5800, 998897
1000000, 50, 10, 1, 5800, 998829
1000000, 50, 10, 1, 5800, 998920
1000000, 50, 10, 1, 5800, 998812
1000000, 50, 10, 1, 5800, 998825
1000000, 50, 10, 1, 5800, 998807
1000000, 50, 10, 1, 5800, 998852
1000000, 50, 10, 1, 5800, 998830
1000000, 50, 10, 1, 5800, 998861
1000000, 50, 10, 1, 5800, 998901
1000000, 50, 10, 1, 5800, 998883
1000000, 50, 10, 1, 5800, 998852
1000000, 50, 10, 1, 5800, 998859
1000000, 50, 10, 1, 5800, 998799
1000000, 50, 10, 1, 5800, 998837
1000000, 50, 10, 1, 5800, 998916
1000000, 50, 10, 1, 5800, 998805
1000000, 50, 10, 1, 5800, 998880
1000000, 50, 10, 1, 5800, 998830
1000000, 50, 10, 1, 5800, 998855
1000000, 50, 10, 1, 5800, 998810
1000000, 50, 10, 1, 5800, 998785
1000000, 50, 10, 1, 5800, 998842
1000000, 50, 10, 1, 5800, 998857
1000000, 50, 10, 1, 5800, 998837
1000000, 50, 10, 1, 5800, 998902
1000000, 50, 10, 1, 5800, 998847
1000000, 50, 10, 1, 5900, 998950
1000000, 50, 10, 1, 5900, 999048
1000000, 50, 10, 1, 5900, 998989
1000000, 50, 10, 1, 5900, 999025
1000000, 50, 10, 1, 5900, 999070
1000000, 50, 10, 1, 5900, 998990
1000000, 50, 10, 1, 5900, 999041
1000000, 50, 10, 1, 5900, 999015
1000000, 50, 10, 1, 5900, 998987
1000000, 50, 10, 1, 5900, 998987
1000000, 50, 10, 1, 5900, 999048
1000000, 50, 10, 1, 5900, 998968
1000000, 50, 10, 1, 5900, 998941
1000000, 50, 10, 1, 5900, 999029
1000000, 50, 10, 1, 5900, 998962
1000000, 50, 10, 1, 5900, 999045
1000000, 50, 10, 1, 5900, 998984
1000000, 50, 10, 1, 5900, 998999
1000000, 50, 10, 1, 5900, 998996
1000000, 50, 10, 1, 5900, 999034
1000000, 50, 10, 1, 5900, 999027
1000000, 50, 10, 1, 5900, 999054
1000000, 50, 10, 1, 5900, 999013
1000000, 50, 10, 1, 5900, 999007
1000000, 50, 10, 1, 5900, 998954
1000000, 50, 10, 1, 5900, 999029
1000000, 50, 10, 1, 5900, 999039
1000000, 50, 10, 1, 5900, 998995
1000000, 50, 10, 1, 5900, 998930
1000000, 50, 10, 1, 5900, 999050
1000000, 50, 10, 1, 6000, 999171
1000000, 50, 10, 1, 6000, 999153
1000000, 50, 10, 1, 6000, 999128
1000000, 50, 10, 1, 6000, 999188
1000000, 50, 10, 1, 6000, 999121
1000000, 50, 10, 1, 6000, 999136
1000000, 50, 10, 1, 6000, 999145
1000000, 50, 10, 1, 6000, 999159
1000000, 50, 10, 1, 6000, 999153
1000000, 50, 10, 1, 6000, 999125
1000000, 50, 10, 1, 6000, 999158
1000000, 50, 10, 1, 6000, 999191
1000000, 50, 10, 1, 6000, 999139
1000000, 50, 10, 1, 6000, 999164
1000000, 50, 10, 1, 6000, 999140
1000000, 50, 10, 1, 6000, 999140
1000000, 50, 10, 1, 6000, 999112
1000000, 50, 10, 1, 6000, 999164
1000000, 50, 10, 1, 6000, 999147
1000000, 50, 10, 1, 6000, 999084
1000000, 50, 10, 1, 6000, 999085
1000000, 50, 10, 1, 6000, 999136
1000000, 50, 10, 1, 6000, 999160
1000000, 50, 10, 1, 6000, 999153
1000000, 50, 10, 1, 6000, 999092
1000000, 50, 10, 1, 6000, 999072
1000000, 50, 10, 1, 6000, 999171
1000000, 50, 10, 1, 6000, 999075
1000000, 50, 10, 1, 6000, 999151
1000000, 50, 10, 1, 6000, 999141
1000000, 50, 10, 1, 6100, 999236
1000000, 50, 10, 1, 6100, 999267
1000000, 50, 10, 1, 6100, 999288
1000000, 50, 10, 1, 6100, 999267
1000000, 50, 10, 1, 6100, 999272
1000000, 50, 10, 1, 6100, 999220
1000000, 50, 10, 1, 6100, 999266
1000000, 50, 10, 1, 6100, 999292
1000000, 50, 10, 1, 6100, 999270
1000000, 50, 10, 1, 6100, 999298
1000000, 50, 10, 1, 6100, 999246
1000000, 50, 10, 1, 6100, 999234
1000000, 50, 10, 1, 6100, 999277
1000000, 50, 10, 1, 6100, 999251
1000000, 50, 10, 1, 6100, 999280
1000000, 50, 10, 1, 6100, 999204
1000000, 50, 10, 1, 6100, 999245
1000000, 50, 10, 1, 6100, 999233
1000000, 50, 10, 1, 6100, 999292
1000000, 50, 10, 1, 6100, 999271
1000000, 50, 10, 1, 6100, 999246
1000000, 50, 10, 1, 6100, 999277
1000000, 50, 10, 1, 6100, 999264
1000000, 50, 10, 1, 6100, 999222
1000000, 50, 10, 1, 6100, 999276
1000000, 50, 10, 1, 6100, 999303
1000000, 50, 10, 1, 6100, 999299
1000000, 50, 10, 1, 6100, 999250
1000000, 50, 10, 1, 6100, 999239
1000000, 50, 10, 1, 6100, 999273
1000000, 50, 10, 1, 6200, 999333
1000000, 50, 10, 1, 6200, 999379
1000000, 50, 10, 1, 6200, 999405
1000000, 50, 10, 1, 6200, 999379
1000000, 50, 10, 1, 6200, 999328
1000000, 50, 10, 1, 6200, 999349
1000000, 50, 10, 1, 6200, 999397
1000000, 50, 10, 1, 6200, 999328
1000000, 50, 10, 1, 6200, 999389
1000000, 50, 10, 1, 6200, 999380
1000000, 50, 10, 1, 6200, 999375
1000000, 50, 10, 1, 6200, 999350
1000000, 50, 10, 1, 6200, 999324
1000000, 50, 10, 1, 6200, 999369
1000000, 50, 10, 1, 6200, 999371
1000000, 50, 10, 1, 6200, 999332
1000000, 50, 10, 1, 6200, 999387
1000000, 50, 10, 1, 6200, 999397
1000000, 50, 10, 1, 6200, 999400
1000000, 50, 10, 1, 6200, 999361
1000000, 50, 10, 1, 6200, 999389
1000000, 50, 10, 1, 6200, 999373
1000000, 50, 10, 1, 6200, 999417
1000000, 50, 10, 1, 6200, 999329
1000000, 50, 10, 1, 6200, 999366
1000000, 50, 10, 1, 6200, 999358
1000000, 50, 10, 1, 6200, 999310
1000000, 50, 10, 1, 6200, 999396
1000000, 50, 10, 1, 6200, 999382
1000000, 50, 10, 1, 6200, 999388
1000000, 50, 10, 1, 6300, 999447
1000000, 50, 10, 1, 6300, 999445
1000000, 50, 10, 1, 6300, 999497
1000000, 50, 10, 1, 6300, 999476
1000000, 50, 10, 1, 6300, 999449
1000000, 50, 10, 1, 6300, 999399
1000000, 50, 10, 1, 6300, 999468
1000000, 50, 10, 1, 6300, 999441
1000000, 50, 10, 1, 6300, 999475
1000000, 50, 10, 1, 6300, 999480
1000000, 50, 10, 1, 6300, 999484
1000000, 50, 10, 1, 6300, 999486
1000000, 50, 10, 1, 6300, 999472
1000000, 50, 10, 1, 6300, 999457
1000000, 50, 10, 1, 6300, 999486
1000000, 50, 10, 1, 6300, 999440
1000000, 50, 10, 1, 6300, 999450
1000000, 50, 10, 1, 6300, 999444
1000000, 50, 10, 1, 6300, 999414
1000000, 50, 10, 1, 6300, 999475
1000000, 50, 10, 1, 6300, 999442
1000000, 50, 10, 1, 6300, 999445
1000000, 50, 10, 1, 6300, 999478
1000000, 50, 10, 1, 6300, 999438
1000000, 50, 10, 1, 6300, 999480
1000000, 50, 10, 1, 6300, 999443
1000000, 50, 10, 1, 6300, 999464
1000000, 50, 10, 1, 6300, 999484
1000000, 50, 10, 1, 6300, 999457
1000000, 50, 10, 1, 6300, 999454
1000000, 50, 10, 1, 6400, 999556
1000000, 50, 10, 1, 6400, 999579
1000000, 50, 10, 1, 6400, 999527
1000000, 50, 10, 1, 6400, 999572
1000000, 50, 10, 1, 6400, 999543
1000000, 50, 10, 1, 6400, 999496
1000000, 50, 10, 1, 6400, 999530
1000000, 50, 10, 1, 6400, 999542
1000000, 50, 10, 1, 6400, 999529
1000000, 50, 10, 1, 6400, 999523
1000000, 50, 10, 1, 6400, 999564
1000000, 50, 10, 1, 6400, 999536
1000000, 50, 10, 1, 6400, 999534
1000000, 50, 10, 1, 6400, 999533
1000000, 50, 10, 1, 6400, 999559
1000000, 50, 10, 1, 6400, 999528
1000000, 50, 10, 1, 6400, 999546
1000000, 50, 10, 1, 6400, 999536
1000000, 50, 10, 1, 6400, 999541
1000000, 50, 10, 1, 6400, 999531
1000000, 50, 10, 1, 6400, 999535
1000000, 50, 10, 1, 6400, 999531
1000000, 50, 10, 1, 6400, 999559
1000000, 50, 10, 1, 6400, 999551
1000000, 50, 10, 1, 6400, 999531
1000000, 50, 10, 1, 6400, 999537
1000000, 50, 10, 1, 6400, 999529
1000000, 50, 10, 1, 6400, 999540
1000000, 50, 10, 1, 6400, 999515
1000000, 50, 10, 1, 6400, 999535
1000000, 50, 10, 1, 6500, 999587
1000000, 50, 10, 1, 6500, 999591
1000000, 50, 10, 1, 6500, 999609
1000000, 50, 10, 1, 6500, 999616
1000000, 50, 10, 1, 6500, 999567
1000000, 50, 10, 1, 6500, 999617
1000000, 50, 10, 1, 6500, 999615
1000000, 50, 10, 1, 6500, 999629
1000000, 50, 10, 1, 6500, 999608
1000000, 50, 10, 1, 6500, 999605
1000000, 50, 10, 1, 6500, 999620
1000000, 50, 10, 1, 6500, 999604
1000000, 50, 10, 1, 6500, 999597
1000000, 50, 10, 1, 6500, 999610
1000000, 50, 10, 1, 6500, 999653
1000000, 50, 10, 1, 6500, 999609
1000000, 50, 10, 1, 6500, 999619
1000000, 50, 10, 1, 6500, 999612
1000000, 50, 10, 1, 6500, 999622
1000000, 50, 10, 1, 6500, 999568
1000000, 50, 10, 1, 6500, 999644
1000000, 50, 10, 1, 6500, 999576
1000000, 50, 10, 1, 6500, 999610
1000000, 50, 10, 1, 6500, 999580
1000000, 50, 10, 1, 6500, 999598
1000000, 50, 10, 1, 6500, 999613
1000000, 50, 10, 1, 6500, 999619
1000000, 50, 10, 1, 6500, 999613
1000000, 50, 10, 1, 6500, 999626
1000000, 50, 10, 1, 6500, 999631
1000000, 50, 10, 1, 6600, 999651
1000000, 50, 10, 1, 6600, 999640
1000000, 50, 10, 1, 6600, 999647
1000000, 50, 10, 1, 6600, 999652
1000000, 50, 10, 1, 6600, 999657
1000000, 50, 10, 1, 6600, 999680
1000000, 50, 10, 1, 6600, 999675
1000000, 50, 10, 1, 6600, 999647
1000000, 50, 10, 1, 6600, 999667
1000000, 50, 10, 1, 6600, 999650
1000000, 50, 10, 1, 6600, 999624
1000000, 50, 10, 1, 6600, 999673
1000000, 50, 10, 1, 6600, 999671
1000000, 50, 10, 1, 6600, 999657
1000000, 50, 10, 1, 6600, 999646
1000000, 50, 10, 1, 6600, 999671
1000000, 50, 10, 1, 6600, 999662
1000000, 50, 10, 1, 6600, 999679
1000000, 50, 10, 1, 6600, 999678
1000000, 50, 10, 1, 6600, 999645
1000000, 50, 10, 1, 6600, 999659
1000000, 50, 10, 1, 6600, 999662
1000000, 50, 10, 1, 6600, 999670
1000000, 50, 10, 1, 6600, 999675
1000000, 50, 10, 1, 6600, 999667
1000000, 50, 10, 1, 6600, 999690
1000000, 50, 10, 1, 6600, 999656
1000000, 50, 10, 1, 6600, 999662
1000000, 50, 10, 1, 6600, 999640
1000000, 50, 10, 1, 6600, 999654
1000000, 50, 10, 1, 6700, 999699
1000000, 50, 10, 1, 6700, 999710
1000000, 50, 10, 1, 6700, 999731
1000000, 50, 10, 1, 6700, 999711
1000000, 50, 10, 1, 6700, 999689
1000000, 50, 10, 1, 6700, 999718
1000000, 50, 10, 1, 6700, 999718
1000000, 50, 10, 1, 6700, 999727
1000000, 50, 10, 1, 6700, 999746
1000000, 50, 10, 1, 6700, 999695
1000000, 50, 10, 1, 6700, 999700
1000000, 50, 10, 1, 6700, 999735
1000000, 50, 10, 1, 6700, 999727
1000000, 50, 10, 1, 6700, 999686
1000000, 50, 10, 1, 6700, 999682
1000000, 50, 10, 1, 6700, 999719
1000000, 50, 10, 1, 6700, 999709
1000000, 50, 10, 1, 6700, 999712
1000000, 50, 10, 1, 6700, 999711
1000000, 50, 10, 1, 6700, 999731
1000000, 50, 10, 1, 6700, 999708
1000000, 50, 10, 1, 6700, 999735
1000000, 50, 10, 1, 6700, 999735
1000000, 50, 10, 1, 6700, 999715
1000000, 50, 10, 1, 6700, 999729
1000000, 50, 10, 1, 6700, 999735
1000000, 50, 10, 1, 6700, 999705
1000000, 50, 10, 1, 6700, 999707
1000000, 50, 10, 1, 6700, 999714
1000000, 50, 10, 1, 6700, 999711
1000000, 50, 10, 1, 6800, 999772
1000000, 50, 10, 1, 6800, 999756
1000000, 50, 10, 1, 6800, 999746
1000000, 50, 10, 1, 6800, 999759
1000000, 50, 10, 1, 6800, 999749
1000000, 50, 10, 1, 6800, 999782
1000000, 50, 10, 1, 6800, 999769
1000000, 50, 10, 1, 6800, 999771
1000000, 50, 10, 1, 6800, 999746
1000000, 50, 10, 1, 6800, 999756
1000000, 50, 10, 1, 6800, 999767
1000000, 50, 10, 1, 6800, 999740
1000000, 50, 10, 1, 6800, 999759
1000000, 50, 10, 1, 6800, 999765
1000000, 50, 10, 1, 6800, 999750
1000000, 50, 10, 1, 6800, 999757
1000000, 50, 10, 1, 6800, 999756
1000000, 50, 10, 1, 6800, 999767
1000000, 50, 10, 1, 6800, 999752
1000000, 50, 10, 1, 6800, 999735
1000000, 50, 10, 1, 6800, 999747
1000000, 50, 10, 1, 6800, 999777
1000000, 50, 10, 1, 6800, 999760
1000000, 50, 10, 1, 6800, 999785
1000000, 50, 10, 1, 6800, 999772
1000000, 50, 10, 1, 6800, 999769
1000000, 50, 10, 1, 6800, 999751
1000000, 50, 10, 1, 6800, 999771
1000000, 50, 10, 1, 6800, 999762
1000000, 50, 10, 1, 6800, 999793
1000000, 50, 10, 1, 6900, 999799
1000000, 50, 10, 1, 6900, 999797
1000000, 50, 10, 1, 6900, 999803
1000000, 50, 10, 1, 6900, 999807
1000000, 50, 10, 1, 6900, 999792
1000000, 50, 10, 1, 6900, 999800
1000000, 50, 10, 1, 6900, 999799
1000000, 50, 10, 1, 6900, 999788
1000000, 50, 10, 1, 6900, 999816
1000000, 50, 10, 1, 6900, 999797
1000000, 50, 10, 1, 6900, 999816
1000000, 50, 10, 1, 6900, 999803
1000000, 50, 10, 1, 6900, 999776
1000000, 50, 10, 1, 6900, 999789
1000000, 50, 10, 1, 6900, 999800
1000000, 50, 10, 1, 6900, 999783
1000000, 50, 10, 1, 6900, 999785
1000000, 50, 10, 1, 6900, 999828
1000000, 50, 10, 1, 6900, 999789
1000000, 50, 10, 1, 6900, 999793
1000000, 50, 10, 1, 6900, 999807
1000000, 50, 10, 1, 6900, 999783
1000000, 50, 10, 1, 6900, 999785
1000000, 50, 10, 1, 6900, 999808
1000000, 50, 10, 1, 6900, 999790
1000000, 50, 10, 1, 6900, 999816
1000000, 50, 10, 1, 6900, 999777
1000000, 50, 10, 1, 6900, 999762
1000000, 50, 10, 1, 6900, 999793
1000000, 50, 10, 1, 6900, 999806
1000000, 50, 10, 1, 7000, 999840
1000000, 50, 10, 1, 7000, 999810
1000000, 50, 10, 1, 7000, 999816
1000000, 50, 10, 1, 7000, 999827
1000000, 50, 10, 1, 7000, 999824
1000000, 50, 10, 1, 7000, 999826
1000000, 50, 10, 1, 7000, 999844
1000000, 50, 10, 1, 7000, 999829
1000000, 50, 10, 1, 7000, 999855
1000000, 50, 10, 1, 7000, 999837
1000000, 50, 10, 1, 7000, 999820
1000000, 50, 10, 1, 7000, 999837
1000000, 50, 10, 1, 7000, 999847
1000000, 50, 10, 1, 7000, 999818
1000000, 50, 10, 1, 7000, 999826
1000000, 50, 10, 1, 7000, 999818
1000000, 50, 10, 1, 7000, 999809
1000000, 50, 10, 1, 7000, 999831
1000000, 50, 10, 1, 7000, 999858
1000000, 50, 10, 1, 7000, 999828
1000000, 50, 10, 1, 7000, 999843
1000000, 50, 10, 1, 7000, 999842
1000000, 50, 10, 1, 7000, 999830
1000000, 50, 10, 1, 7000, 999846
1000000, 50, 10, 1, 7000, 999841
1000000, 50, 10, 1, 7000, 999831
1000000, 50, 10, 1, 7000, 999837
1000000, 50, 10, 1, 7000, 999824
1000000, 50, 10, 1, 7000, 999825
1000000, 50, 10, 1, 7000, 999846
1000000, 50, 10, 1, 7100, 999852
1000000, 50, 10, 1, 7100, 999861
1000000, 50, 10, 1, 7100, 999858
1000000, 50, 10, 1, 7100, 999869
1000000, 50, 10, 1, 7100, 999868
1000000, 50, 10, 1, 7100, 999850
1000000, 50, 10, 1, 7100, 999871
1000000, 50, 10, 1, 7100, 999846
1000000, 50, 10, 1, 7100, 999833
1000000, 50, 10, 1, 7100, 999874
1000000, 50, 10, 1, 7100, 999846
1000000, 50, 10, 1, 7100, 999853
1000000, 50, 10, 1, 7100, 999864
1000000, 50, 10, 1, 7100, 999841
1000000, 50, 10, 1, 7100, 999849
1000000, 50, 10, 1, 7100, 999882
1000000, 50, 10, 1, 7100, 999850
1000000, 50, 10, 1, 7100, 999853
1000000, 50, 10, 1, 7100, 999861
1000000, 50, 10, 1, 7100, 999856
1000000, 50, 10, 1, 7100, 999876
1000000, 50, 10, 1, 7100, 999839
1000000, 50, 10, 1, 7100, 999872
1000000, 50, 10, 1, 7100, 999862
1000000, 50, 10, 1, 7100, 999854
1000000, 50, 10, 1, 7100, 999871
1000000, 50, 10, 1, 7100, 999873
1000000, 50, 10, 1, 7100, 999851
1000000, 50, 10, 1, 7100, 999853
1000000, 50, 10, 1, 7100, 999846
1000000, 50, 10, 1, 7200, 999892
1000000, 50, 10, 1, 7200, 999868
1000000, 50, 10, 1, 7200, 999884
1000000, 50, 10, 1, 7200, 999889
1000000, 50, 10, 1, 7200, 999867
1000000, 50, 10, 1, 7200, 999880
1000000, 50, 10, 1, 7200, 999877
1000000, 50, 10, 1, 7200, 999902
1000000, 50, 10, 1, 7200, 999893
1000000, 50, 10, 1, 7200, 999867
1000000, 50, 10, 1, 7200, 999897
1000000, 50, 10, 1, 7200, 999881
1000000, 50, 10, 1, 7200, 999872
1000000, 50, 10, 1, 7200, 999868
1000000, 50, 10, 1, 7200, 999882
1000000, 50, 10, 1, 7200, 999866
1000000, 50, 10, 1, 7200, 999884
1000000, 50, 10, 1, 7200, 999886
1000000, 50, 10, 1, 7200, 999893
1000000, 50, 10, 1, 7200, 999881
1000000, 50, 10, 1, 7200, 999869
1000000, 50, 10, 1, 7200, 999867
1000000, 50, 10, 1, 7200, 999890
1000000, 50, 10, 1, 7200, 999882
1000000, 50, 10, 1, 7200, 999861
1000000, 50, 10, 1, 7200, 999866
1000000, 50, 10, 1, 7200, 999869
1000000, 50, 10, 1, 7200, 999885
1000000, 50, 10, 1, 7200, 999872
1000000, 50, 10, 1, 7200, 999879
1000000, 50, 10, 1, 7300, 999905
1000000, 50, 10, 1, 7300, 999907
1000000, 50, 10, 1, 7300, 999907
1000000, 50, 10, 1, 7300, 999906
1000000, 50, 10, 1, 7300, 999912
1000000, 50, 10, 1, 7300, 999898
1000000, 50, 10, 1, 7300, 999906
1000000, 50, 10, 1, 7300, 999909
1000000, 50, 10, 1, 7300, 999910
1000000, 50, 10, 1, 7300, 999908
1000000, 50, 10, 1, 7300, 999895
1000000, 50, 10, 1, 7300, 999892
1000000, 50, 10, 1, 7300, 999896
1000000, 50, 10, 1, 7300, 999911
1000000, 50, 10, 1, 7300, 999916
1000000, 50, 10, 1, 7300, 999901
1000000, 50, 10, 1, 7300, 999889
1000000, 50, 10, 1, 7300, 999909
1000000, 50, 10, 1, 7300, 999879
1000000, 50, 10, 1, 7300, 999891
1000000, 50, 10, 1, 7300, 999908
1000000, 50, 10, 1, 7300, 999892
1000000, 50, 10, 1, 7300, 999909
1000000, 50, 10, 1, 7300, 999918
1000000, 50, 10, 1, 7300, 999885
1000000, 50, 10, 1, 7300, 999910
1000000, 50, 10, 1, 7300, 999906
1000000, 50, 10, 1, 7300, 999900
1000000, 50, 10, 1, 7300, 999903
1000000, 50, 10, 1, 7300, 999907
1000000, 50, 10, 1, 7400, 999923
1000000, 50, 10, 1, 7400, 999927
1000000, 50, 10, 1, 7400, 999910
1000000, 50, 10, 1, 7400, 999926
1000000, 50, 10, 1, 7400, 999921
1000000, 50, 10, 1, 7400, 999910
1000000, 50, 10, 1, 7400, 999911
1000000, 50, 10, 1, 7400, 999920
1000000, 50, 10, 1, 7400, 999909
1000000, 50, 10, 1, 7400, 999942
1000000, 50, 10, 1, 7400, 999918
1000000, 50, 10, 1, 7400, 999910
1000000, 50, 10, 1, 7400, 999910
1000000, 50, 10, 1, 7400, 999915
1000000, 50, 10, 1, 7400, 999915
1000000, 50, 10, 1, 7400, 999925
1000000, 50, 10, 1, 7400, 999917
1000000, 50, 10, 1, 7400, 999927
1000000, 50, 10, 1, 7400, 999909
1000000, 50, 10, 1, 7400, 999933
1000000, 50, 10, 1, 7400, 999925
1000000, 50, 10, 1, 7400, 999915
1000000, 50, 10, 1, 7400, 999916
1000000, 50, 10, 1, 7400, 999909
1000000, 50, 10, 1, 7400, 999919
1000000, 50, 10, 1, 7400, 999938
1000000, 50, 10, 1, 7400, 999917
1000000, 50, 10, 1, 7400, 999925
1000000, 50, 10, 1, 7400, 999918
1000000, 50, 10, 1, 7400, 999916
1000000, 50, 10, 1, 7500, 999940
1000000, 50, 10, 1, 7500, 999949
1000000, 50, 10, 1, 7500, 999951
1000000, 50, 10, 1, 7500, 999940
1000000, 50, 10, 1, 7500, 999934
1000000, 50, 10, 1, 7500, 999923
1000000, 50, 10, 1, 7500, 999937
1000000, 50, 10, 1, 7500, 999934
1000000, 50, 10, 1, 7500, 999928
1000000, 50, 10, 1, 7500, 999921
1000000, 50, 10, 1, 7500, 999935
1000000, 50, 10, 1, 7500, 999934
1000000, 50, 10, 1, 7500, 999932
1000000, 50, 10, 1, 7500, 999920
1000000, 50, 10, 1, 7500, 999942
1000000, 50, 10, 1, 7500, 999926
1000000, 50, 10, 1, 7500, 999923
1000000, 50, 10, 1, 7500, 999942
1000000, 50, 10, 1, 7500, 999930
1000000, 50, 10, 1, 7500, 999930
1000000, 50, 10, 1, 7500, 999944
1000000, 50, 10, 1, 7500, 999926
1000000, 50, 10, 1, 7500, 999926
1000000, 50, 10, 1, 7500, 999926
1000000, 50, 10, 1, 7500, 999923
1000000, 50, 10, 1, 7500, 999924
1000000, 50, 10, 1, 7500, 999922
1000000, 50, 10, 1, 7500, 999914
1000000, 50, 10, 1, 7500, 999921
1000000, 50, 10, 1, 7500, 999940
1000000, 50, 10, 1, 7600, 999953
1000000, 50, 10, 1, 7600, 999932
1000000, 50, 10, 1, 7600, 999934
1000000, 50, 10, 1, 7600, 999937
1000000, 50, 10, 1, 7600, 999950
1000000, 50, 10, 1, 7600, 999951
1000000, 50, 10, 1, 7600, 999945
1000000, 50, 10, 1, 7600, 999943
1000000, 50, 10, 1, 7600, 999956
1000000, 50, 10, 1, 7600, 999941
1000000, 50, 10, 1, 7600, 999956
1000000, 50, 10, 1, 7600, 999942
1000000, 50, 10, 1, 7600, 999955
1000000, 50, 10, 1, 7600, 999941
1000000, 50, 10, 1, 7600, 999952
1000000, 50, 10, 1, 7600, 999953
1000000, 50, 10, 1, 7600, 999947
1000000, 50, 10, 1, 7600, 999940
1000000, 50, 10, 1, 7600, 999922
1000000, 50, 10, 1, 7600, 999958
1000000, 50, 10, 1, 7600, 999930
1000000, 50, 10, 1, 7600, 999939
1000000, 50, 10, 1, 7600, 999944
1000000, 50, 10, 1, 7600, 999952
1000000, 50, 10, 1, 7600, 999946
1000000, 50, 10, 1, 7600, 999957
1000000, 50, 10, 1, 7600, 999954
1000000, 50, 10, 1, 7600, 999944
1000000, 50, 10, 1, 7600, 999943
1000000, 50, 10, 1, 7600, 999946
1000000, 50, 10, 1, 7700, 999942
1000000, 50, 10, 1, 7700, 999954
