NumNodes,GroupSize,AvgDeg,NumSeeds,InfRate,NumInfected
1000000, 10, 5, 1, 5700, 726011
1000000, 10, 5, 1, 5700, 725906
1000000, 10, 5, 1, 5700, 725984
1000000, 10, 5, 1, 5700, 726231
1000000, 10, 5, 1, 5700, 725809
1000000, 10, 5, 1, 5700, 725575
1000000, 10, 5, 1, 5800, 728169
1000000, 10, 5, 1, 5800, 728262
1000000, 10, 5, 1, 5800, 728234
1000000, 10, 5, 1, 5800, 728217
1000000, 10, 5, 1, 5800, 728525
1000000, 10, 5, 1, 5800, 728380
1000000, 10, 5, 1, 5800, 728407
1000000, 10, 5, 1, 5800, 728049
1000000, 10, 5, 1, 5800, 728436
1000000, 10, 5, 1, 5800, 728253
1000000, 10, 5, 1, 5800, 728333
1000000, 10, 5, 1, 5800, 728212
1000000, 10, 5, 1, 5800, 728208
1000000, 10, 5, 1, 5800, 728247
1000000, 10, 5, 1, 5800, 728215
1000000, 10, 5, 1, 5800, 728030
1000000, 10, 5, 1, 5800, 728427
1000000, 10, 5, 1, 5800, 728267
1000000, 10, 5, 1, 5800, 727823
1000000, 10, 5, 1, 5800, 728296
1000000, 10, 5, 1, 5800, 728364
1000000, 10, 5, 1, 5800, 728465
1000000, 10, 5, 1, 5800, 728530
1000000, 10, 5, 1, 5800, 728256
1000000, 10, 5, 1, 5800, 728176
1000000, 10, 5, 1, 5800, 728749
1000000, 10, 5, 1, 5800, 728467
1000000, 10, 5, 1, 5800, 728336
1000000, 10, 5, 1, 5800, 728293
1000000, 10, 5, 1, 5800, 728658
1000000, 10, 5, 1, 5900, 730516
1000000, 10, 5, 1, 5900, 730554
1000000, 10, 5, 1, 5900, 730592
1000000, 10, 5, 1, 5900, 730627
1000000, 10, 5, 1, 5900, 730463
1000000, 10, 5, 1, 5900, 730576
1000000, 10, 5, 1, 5900, 730447
1000000, 10, 5, 1, 5900, 730510
1000000, 10, 5, 1, 5900, 730588
1000000, 10, 5, 1, 5900, 730258
1000000, 10, 5, 1, 5900, 730583
1000000, 10, 5, 1, 5900, 730897
1000000, 10, 5, 1, 5900, 730427
1000000, 10, 5, 1, 5900, 730644
1000000, 10, 5, 1, 5900, 730447
1000000, 10, 5, 1, 5900, 730783
1000000, 10, 5, 1, 5900, 730756
1000000, 10, 5, 1, 5900, 730777
1000000, 10, 5, 1, 5900, 730388
1000000, 10, 5, 1, 5900, 730524
1000000, 10, 5, 1, 5900, 730758
1000000, 10, 5, 1, 5900, 730888
1000000, 10, 5, 1, 5900, 730785
1000000, 10, 5, 1, 5900, 730886
1000000, 10, 5, 1, 5900, 730350
1000000, 10, 5, 1, 5900, 730684
1000000, 10, 5, 1, 5900, 730564
1000000, 10, 5, 1, 5900, 730601
1000000, 10, 5, 1, 5900, 730655
1000000, 10, 5, 1, 5900, 730467
1000000, 10, 5, 1, 6000, 732861
1000000, 10, 5, 1, 6000, 733236
1000000, 10, 5, 1, 6000, 732674
1000000, 10, 5, 1, 6000, 733217
1000000, 10, 5, 1, 6000, 732818
1000000, 10, 5, 1, 6000, 732939
1000000, 10, 5, 1, 6000, 732613
1000000, 10, 5, 1, 6000, 732662
1000000, 10, 5, 1, 6000, 732675
1000000, 10, 5, 1, 6000, 732626
1000000, 10, 5, 1, 6000, 732696
1000000, 10, 5, 1, 6000, 732351
1000000, 10, 5, 1, 6000, 732939
1000000, 10, 5, 1, 6000, 732932
1000000, 10, 5, 1, 6000, 732668
1000000, 10, 5, 1, 6000, 732757
1000000, 10, 5, 1, 6000, 732642
1000000, 10, 5, 1, 6000, 732897
1000000, 10, 5, 1, 6000, 732525
1000000, 10, 5, 1, 6000, 732520
1000000, 10, 5, 1, 6000, 732767
1000000, 10, 5, 1, 6000, 732628
1000000, 10, 5, 1, 6000, 732885
1000000, 10, 5, 1, 6000, 732729
1000000, 10, 5, 1, 6000, 732647
1000000, 10, 5, 1, 6000, 732653
1000000, 10, 5, 1, 6000, 732575
1000000, 10, 5, 1, 6000, 732911
1000000, 10, 5, 1, 6000, 732457
1000000, 10, 5, 1, 6000, 732794
1000000, 10, 5, 1, 6100, 734835
1000000, 10, 5, 1, 6100, 734774
1000000, 10, 5, 1, 6100, 735134
1000000, 10, 5, 1, 6100, 734795
1000000, 10, 5, 1, 6100, 734576
1000000, 10, 5, 1, 6100, 734630
1000000, 10, 5, 1, 6100, 734610
1000000, 10, 5, 1, 6100, 734500
1000000, 10, 5, 1, 6100, 734950
1000000, 10, 5, 1, 6100, 734942
1000000, 10, 5, 1, 6100, 735205
1000000, 10, 5, 1, 6100, 734756
1000000, 10, 5, 1, 6100, 734592
1000000, 10, 5, 1, 6100, 735000
1000000, 10, 5, 1, 6100, 734595
1000000, 10, 5, 1, 6100, 734437
1000000, 10, 5, 1, 6100, 734959
1000000, 10, 5, 1, 6100, 734763
1000000, 10, 5, 1, 6100, 734485
1000000, 10, 5, 1, 6100, 735382
1000000, 10, 5, 1, 6100, 734083
1000000, 10, 5, 1, 6100, 735009
1000000, 10, 5, 1, 6100, 734642
1000000, 10, 5, 1, 6100, 734759
1000000, 10, 5, 1, 6100, 734389
1000000, 10, 5, 1, 6100, 735035
1000000, 10, 5, 1, 6100, 734728
1000000, 10, 5, 1, 6100, 734675
1000000, 10, 5, 1, 6100, 735039
1000000, 10, 5, 1, 6100, 734386
1000000, 10, 5, 1, 6200, 736741
1000000, 10, 5, 1, 6200, 736701
1000000, 10, 5, 1, 6200, 736867
1000000, 10, 5, 1, 6200, 737146
1000000, 10, 5, 1, 6200, 736480
1000000, 10, 5, 1, 6200, 736856
1000000, 10, 5, 1, 6200, 736389
1000000, 10, 5, 1, 6200, 736566
1000000, 10, 5, 1, 6200, 736236
1000000, 10, 5, 1, 6200, 736698
1000000, 10, 5, 1, 6200, 736511
1000000, 10, 5, 1, 6200, 736846
1000000, 10, 5, 1, 6200, 736873
1000000, 10, 5, 1, 6200, 736436
1000000, 10, 5, 1, 6200, 736611
1000000, 10, 5, 1, 6200, 736508
1000000, 10, 5, 1, 6200, 736816
1000000, 10, 5, 1, 6200, 736678
1000000, 10, 5, 1, 6200, 736431
1000000, 10, 5, 1, 6200, 736840
1000000, 10, 5, 1, 6200, 736966
1000000, 10, 5, 1, 6200, 736582
1000000, 10, 5, 1, 6200, 736766
1000000, 10, 5, 1, 6200, 736670
1000000, 10, 5, 1, 6200, 736711
1000000, 10, 5, 1, 6200, 736667
1000000, 10, 5, 1, 6200, 736408
1000000, 10, 5, 1, 6200, 736608
1000000, 10, 5, 1, 6200, 736542
1000000, 10, 5, 1, 6200, 736860
1000000, 10, 5, 1, 6300, 738691
1000000, 10, 5, 1, 6300, 738473
1000000, 10, 5, 1, 6300, 738965
1000000, 10, 5, 1, 6300, 738300
1000000, 10, 5, 1, 6300, 738791
1000000, 10, 5, 1, 6300, 738445
1000000, 10, 5, 1, 6300, 738369
1000000, 10, 5, 1, 6300, 738319
1000000, 10, 5, 1, 6300, 738645
1000000, 10, 5, 1, 6300, 738549
1000000, 10, 5, 1, 6300, 738379
1000000, 10, 5, 1, 6300, 738697
1000000, 10, 5, 1, 6300, 738730
1000000, 10, 5, 1, 6300, 738810
1000000, 10, 5, 1, 6300, 738874
1000000, 10, 5, 1, 6300, 738451
1000000, 10, 5, 1, 6300, 738581
1000000, 10, 5, 1, 6300, 738518
1000000, 10, 5, 1, 6300, 738657
1000000, 10, 5, 1, 6300, 738451
1000000, 10, 5, 1, 6300, 738539
1000000, 10, 5, 1, 6300, 738478
1000000, 10, 5, 1, 6300, 738514
1000000, 10, 5, 1, 6300, 738567
1000000, 10, 5, 1, 6300, 738699
1000000, 10, 5, 1, 6300, 738602
1000000, 10, 5, 1, 6300, 738583
1000000, 10, 5, 1, 6300, 738458
1000000, 10, 5, 1, 6300, 738629
1000000, 10, 5, 1, 6300, 738528
1000000, 10, 5, 1, 6400, 740368
1000000, 10, 5, 1, 6400, 740167
1000000, 10, 5, 1, 6400, 740581
1000000, 10, 5, 1, 6400, 740446
1000000, 10, 5, 1, 6400, 740204
1000000, 10, 5, 1, 6400, 740270
1000000, 10, 5, 1, 6400, 740342
1000000, 10, 5, 1, 6400, 740256
1000000, 10, 5, 1, 6400, 739845
1000000, 10, 5, 1, 6400, 740688
1000000, 10, 5, 1, 6400, 740195
1000000, 10, 5, 1, 6400, 740209
1000000, 10, 5, 1, 6400, 740023
1000000, 10, 5, 1, 6400, 740446
1000000, 10, 5, 1, 6400, 740290
1000000, 10, 5, 1, 6400, 740340
1000000, 10, 5, 1, 6400, 740560
1000000, 10, 5, 1, 6400, 740395
1000000, 10, 5, 1, 6400, 740277
1000000, 10, 5, 1, 6400, 740525
1000000, 10, 5, 1, 6400, 740412
1000000, 10, 5, 1, 6400, 740156
1000000, 10, 5, 1, 6400, 740167
1000000, 10, 5, 1, 6400, 740174
1000000, 10, 5, 1, 6400, 740382
1000000, 10, 5, 1, 6400, 740464
1000000, 10, 5, 1, 6400, 739977
1000000, 10, 5, 1, 6400, 740446
1000000, 10, 5, 1, 6400, 740276
1000000, 10, 5, 1, 6400, 740423
1000000, 10, 5, 1, 6500, 741687
1000000, 10, 5, 1, 6500, 741896
1000000, 10, 5, 1, 6500, 741749
1000000, 10, 5, 1, 6500, 742022
1000000, 10, 5, 1, 6500, 742037
1000000, 10, 5, 1, 6500, 742038
1000000, 10, 5, 1, 6500, 742080
1000000, 10, 5, 1, 6500, 742077
1000000, 10, 5, 1, 6500, 741949
1000000, 10, 5, 1, 6500, 742190
1000000, 10, 5, 1, 6500, 741892
1000000, 10, 5, 1, 6500, 742037
1000000, 10, 5, 1, 6500, 741932
1000000, 10, 5, 1, 6500, 742033
1000000, 10, 5, 1, 6500, 741907
1000000, 10, 5, 1, 6500, 742217
1000000, 10, 5, 1, 6500, 741871
1000000, 10, 5, 1, 6500, 742047
1000000, 10, 5, 1, 6500, 741863
1000000, 10, 5, 1, 6500, 741893
1000000, 10, 5, 1, 6500, 741979
1000000, 10, 5, 1, 6500, 742060
1000000, 10, 5, 1, 6500, 742165
1000000, 10, 5, 1, 6500, 742001
1000000, 10, 5, 1, 6500, 741616
1000000, 10, 5, 1, 6500, 742034
1000000, 10, 5, 1, 6500, 742036
1000000, 10, 5, 1, 6500, 741903
1000000, 10, 5, 1, 6500, 741954
1000000, 10, 5, 1, 6500, 742035
1000000, 10, 5, 1, 6600, 743449
1000000, 10, 5, 1, 6600, 743666
1000000, 10, 5, 1, 6600, 743713
1000000, 10, 5, 1, 6600, 743574
1000000, 10, 5, 1, 6600, 743697
1000000, 10, 5, 1, 6600, 743628
1000000, 10, 5, 1, 6600, 743567
1000000, 10, 5, 1, 6600, 743451
1000000, 10, 5, 1, 6600, 743380
1000000, 10, 5, 1, 6600, 743476
1000000, 10, 5, 1, 6600, 743619
1000000, 10, 5, 1, 6600, 743425
1000000, 10, 5, 1, 6600, 743460
1000000, 10, 5, 1, 6600, 743380
1000000, 10, 5, 1, 6600, 743976
1000000, 10, 5, 1, 6600, 743442
1000000, 10, 5, 1, 6600, 743646
1000000, 10, 5, 1, 6600, 743647
1000000, 10, 5, 1, 6600, 743477
1000000, 10, 5, 1, 6600, 743428
1000000, 10, 5, 1, 6600, 743534
1000000, 10, 5, 1, 6600, 743717
1000000, 10, 5, 1, 6600, 743474
1000000, 10, 5, 1, 6600, 743749
1000000, 10, 5, 1, 6600, 743371
1000000, 10, 5, 1, 6600, 743607
1000000, 10, 5, 1, 6600, 743542
1000000, 10, 5, 1, 6600, 743474
1000000, 10, 5, 1, 6600, 743496
1000000, 10, 5, 1, 6600, 743505
1000000, 10, 5, 1, 6700, 744880
1000000, 10, 5, 1, 6700, 745166
1000000, 10, 5, 1, 6700, 745172
1000000, 10, 5, 1, 6700, 745198
1000000, 10, 5, 1, 6700, 745299
1000000, 10, 5, 1, 6700, 745050
1000000, 10, 5, 1, 6700, 744949
1000000, 10, 5, 1, 6700, 745007
1000000, 10, 5, 1, 6700, 744753
1000000, 10, 5, 1, 6700, 744981
1000000, 10, 5, 1, 6700, 744834
1000000, 10, 5, 1, 6700, 745075
1000000, 10, 5, 1, 6700, 744908
1000000, 10, 5, 1, 6700, 745047
1000000, 10, 5, 1, 6700, 745035
1000000, 10, 5, 1, 6700, 745050
1000000, 10, 5, 1, 6700, 744785
1000000, 10, 5, 1, 6700, 745131
1000000, 10, 5, 1, 6700, 745038
1000000, 10, 5, 1, 6700, 744994
1000000, 10, 5, 1, 6700, 745056
1000000, 10, 5, 1, 6700, 745036
1000000, 10, 5, 1, 6700, 745136
1000000, 10, 5, 1, 6700, 745046
1000000, 10, 5, 1, 6700, 745138
1000000, 10, 5, 1, 6700, 745188
1000000, 10, 5, 1, 6700, 745322
1000000, 10, 5, 1, 6700, 745075
1000000, 10, 5, 1, 6700, 745087
1000000, 10, 5, 1, 6700, 745091
1000000, 10, 5, 1, 6800, 746317
1000000, 10, 5, 1, 6800, 746366
1000000, 10, 5, 1, 6800, 746221
1000000, 10, 5, 1, 6800, 746724
1000000, 10, 5, 1, 6800, 746493
1000000, 10, 5, 1, 6800, 746413
1000000, 10, 5, 1, 6800, 746419
1000000, 10, 5, 1, 6800, 746390
1000000, 10, 5, 1, 6800, 746371
1000000, 10, 5, 1, 6800, 746651
1000000, 10, 5, 1, 6800, 746384
1000000, 10, 5, 1, 6800, 746576
1000000, 10, 5, 1, 6800, 746411
1000000, 10, 5, 1, 6800, 746570
1000000, 10, 5, 1, 6800, 746559
1000000, 10, 5, 1, 6800, 746211
1000000, 10, 5, 1, 6800, 746694
1000000, 10, 5, 1, 6800, 746747
1000000, 10, 5, 1, 6800, 746164
1000000, 10, 5, 1, 6800, 746622
1000000, 10, 5, 1, 6800, 746398
1000000, 10, 5, 1, 6800, 746504
1000000, 10, 5, 1, 6800, 746668
1000000, 10, 5, 1, 6800, 746463
1000000, 10, 5, 1, 6800, 746356
1000000, 10, 5, 1, 6800, 746542
1000000, 10, 5, 1, 6800, 746830
1000000, 10, 5, 1, 6800, 746345
1000000, 10, 5, 1, 6800, 746412
1000000, 10, 5, 1, 6800, 746649
1000000, 10, 5, 1, 6900, 747558
1000000, 10, 5, 1, 6900, 747858
1000000, 10, 5, 1, 6900, 747731
1000000, 10, 5, 1, 6900, 747884
1000000, 10, 5, 1, 6900, 747563
1000000, 10, 5, 1, 6900, 747767
1000000, 10, 5, 1, 6900, 747698
1000000, 10, 5, 1, 6900, 747852
1000000, 10, 5, 1, 6900, 747840
1000000, 10, 5, 1, 6900, 747775
1000000, 10, 5, 1, 6900, 747915
1000000, 10, 5, 1, 6900, 747913
1000000, 10, 5, 1, 6900, 748134
1000000, 10, 5, 1, 6900, 747956
1000000, 10, 5, 1, 6900, 747976
1000000, 10, 5, 1, 6900, 747659
1000000, 10, 5, 1, 6900, 747768
1000000, 10, 5, 1, 6900, 747993
1000000, 10, 5, 1, 6900, 747769
1000000, 10, 5, 1, 6900, 747946
1000000, 10, 5, 1, 6900, 747955
1000000, 10, 5, 1, 6900, 747755
1000000, 10, 5, 1, 6900, 747811
1000000, 10, 5, 1, 6900, 747762
1000000, 10, 5, 1, 6900, 747678
1000000, 10, 5, 1, 6900, 747906
1000000, 10, 5, 1, 6900, 747535
1000000, 10, 5, 1, 6900, 748138
1000000, 10, 5, 1, 6900, 747824
1000000, 10, 5, 1, 6900, 747869
1000000, 10, 5, 1, 7000, 749254
1000000, 10, 5, 1, 7000, 749014
1000000, 10, 5, 1, 7000, 749190
1000000, 10, 5, 1, 7000, 749198
1000000, 10, 5, 1, 7000, 749083
1000000, 10, 5, 1, 7000, 749188
1000000, 10, 5, 1, 7000, 748878
1000000, 10, 5, 1, 7000, 749156
1000000, 10, 5, 1, 7000, 748998
1000000, 10, 5, 1, 7000, 749036
1000000, 10, 5, 1, 7000, 749246
1000000, 10, 5, 1, 7000, 749017
1000000, 10, 5, 1, 7000, 749020
1000000, 10, 5, 1, 7000, 749475
1000000, 10, 5, 1, 7000, 749280
1000000, 10, 5, 1, 7000, 748957
1000000, 10, 5, 1, 7000, 749039
1000000, 10, 5, 1, 7000, 749358
1000000, 10, 5, 1, 7000, 749131
1000000, 10, 5, 1, 7000, 749217
1000000, 10, 5, 1, 7000, 749180
1000000, 10, 5, 1, 7000, 749354
1000000, 10, 5, 1, 7000, 749247
1000000, 10, 5, 1, 7000, 749114
1000000, 10, 5, 1, 7000, 749273
1000000, 10, 5, 1, 7000, 749250
1000000, 10, 5, 1, 7000, 749270
1000000, 10, 5, 1, 7000, 749491
1000000, 10, 5, 1, 7000, 749168
1000000, 10, 5, 1, 7000, 749203
1000000, 10, 5, 1, 7100, 750375
1000000, 10, 5, 1, 7100, 750288
1000000, 10, 5, 1, 7100, 750439
1000000, 10, 5, 1, 7100, 750338
1000000, 10, 5, 1, 7100, 750488
1000000, 10, 5, 1, 7100, 750667
1000000, 10, 5, 1, 7100, 750559
1000000, 10, 5, 1, 7100, 750302
1000000, 10, 5, 1, 7100, 750295
1000000, 10, 5, 1, 7100, 750348
1000000, 10, 5, 1, 7100, 750407
1000000, 10, 5, 1, 7100, 750414
1000000, 10, 5, 1, 7100, 750284
1000000, 10, 5, 1, 7100, 750130
1000000, 10, 5, 1, 7100, 750486
1000000, 10, 5, 1, 7100, 750276
1000000, 10, 5, 1, 7100, 750516
1000000, 10, 5, 1, 7100, 750407
1000000, 10, 5, 1, 7100, 750165
1000000, 10, 5, 1, 7100, 750365
1000000, 10, 5, 1, 7100, 750468
1000000, 10, 5, 1, 7100, 750459
1000000, 10, 5, 1, 7100, 750316
1000000, 10, 5, 1, 7100, 750388
1000000, 10, 5, 1, 7100, 750213
1000000, 10, 5, 1, 7100, 750224
1000000, 10, 5, 1, 7100, 750497
1000000, 10, 5, 1, 7100, 750302
1000000, 10, 5, 1, 7100, 750525
1000000, 10, 5, 1, 7100, 750250
1000000, 10, 5, 1, 7200, 751525
1000000, 10, 5, 1, 7200, 751433
1000000, 10, 5, 1, 7200, 751462
1000000, 10, 5, 1, 7200, 751547
1000000, 10, 5, 1, 7200, 751481
1000000, 10, 5, 1, 7200, 751753
1000000, 10, 5, 1, 7200, 751831
1000000, 10, 5, 1, 7200, 751293
1000000, 10, 5, 1, 7200, 751508
1000000, 10, 5, 1, 7200, 751607
1000000, 10, 5, 1, 7200, 751431
1000000, 10, 5, 1, 7200, 751734
1000000, 10, 5, 1, 7200, 751537
1000000, 10, 5, 1, 7200, 751516
1000000, 10, 5, 1, 7200, 751601
1000000, 10, 5, 1, 7200, 751584
1000000, 10, 5, 1, 7200, 751546
1000000, 10, 5, 1, 7200, 751654
1000000, 10, 5, 1, 7200, 751512
1000000, 10, 5, 1, 7200, 751721
1000000, 10, 5, 1, 7200, 751713
1000000, 10, 5, 1, 7200, 751616
1000000, 10, 5, 1, 7200, 751525
1000000, 10, 5, 1, 7200, 751386
1000000, 10, 5, 1, 7200, 751737
1000000, 10, 5, 1, 7200, 751385
1000000, 10, 5, 1, 7200, 751752
1000000, 10, 5, 1, 7200, 751718
1000000, 10, 5, 1, 7200, 751617
1000000, 10, 5, 1, 7200, 751654
1000000, 10, 5, 1, 7300, 752544
1000000, 10, 5, 1, 7300, 752788
1000000, 10, 5, 1, 7300, 752646
1000000, 10, 5, 1, 7300, 752758
1000000, 10, 5, 1, 7300, 752914
1000000, 10, 5, 1, 7300, 752663
1000000, 10, 5, 1, 7300, 752603
1000000, 10, 5, 1, 7300, 752392
1000000, 10, 5, 1, 7300, 752695
1000000, 10, 5, 1, 7300, 752660
1000000, 10, 5, 1, 7300, 752711
1000000, 10, 5, 1, 7300, 752689
1000000, 10, 5, 1, 7300, 752833
1000000, 10, 5, 1, 7300, 752583
1000000, 10, 5, 1, 7300, 752342
1000000, 10, 5, 1, 7300, 752816
1000000, 10, 5, 1, 7300, 752474
1000000, 10, 5, 1, 7300, 752624
1000000, 10, 5, 1, 7300, 752667
1000000, 10, 5, 1, 7300, 752796
1000000, 10, 5, 1, 7300, 752961
1000000, 10, 5, 1, 7300, 752612
1000000, 10, 5, 1, 7300, 752745
1000000, 10, 5, 1, 7300, 752827
1000000, 10, 5, 1, 7300, 752743
1000000, 10, 5, 1, 7300, 752693
1000000, 10, 5, 1, 7300, 752660
1000000, 10, 5, 1, 7300, 752824
1000000, 10, 5, 1, 7300, 752919
1000000, 10, 5, 1, 7300, 752829
1000000, 10, 5, 1, 7400, 753582
1000000, 10, 5, 1, 7400, 753963
1000000, 10, 5, 1, 7400, 753638
1000000, 10, 5, 1, 7400, 753445
1000000, 10, 5, 1, 7400, 753512
1000000, 10, 5, 1, 7400, 753604
1000000, 10, 5, 1, 7400, 753708
1000000, 10, 5, 1, 7400, 753590
1000000, 10, 5, 1, 7400, 753786
1000000, 10, 5, 1, 7400, 753839
1000000, 10, 5, 1, 7400, 753552
1000000, 10, 5, 1, 7400, 753823
1000000, 10, 5, 1, 7400, 753827
1000000, 10, 5, 1, 7400, 753477
1000000, 10, 5, 1, 7400, 754064
1000000, 10, 5, 1, 7400, 753841
1000000, 10, 5, 1, 7400, 753630
1000000, 10, 5, 1, 7400, 753880
1000000, 10, 5, 1, 7400, 753689
1000000, 10, 5, 1, 7400, 753778
1000000, 10, 5, 1, 7400, 753603
1000000, 10, 5, 1, 7400, 753855
1000000, 10, 5, 1, 7400, 753583
1000000, 10, 5, 1, 7400, 753733
1000000, 10, 5, 1, 7400, 753481
1000000, 10, 5, 1, 7400, 753626
1000000, 10, 5, 1, 7400, 753737
1000000, 10, 5, 1, 7400, 753566
1000000, 10, 5, 1, 7400, 753481
1000000, 10, 5, 1, 7400, 753518
1000000, 10, 5, 1, 7500, 754863
1000000, 10, 5, 1, 7500, 754767
1000000, 10, 5, 1, 7500, 754831
1000000, 10, 5, 1, 7500, 754699
1000000, 10, 5, 1, 7500, 754578
1000000, 10, 5, 1, 7500, 754765
1000000, 10, 5, 1, 7500, 754706
1000000, 10, 5, 1, 7500, 754741
1000000, 10, 5, 1, 7500, 754666
1000000, 10, 5, 1, 7500, 754794
1000000, 10, 5, 1, 7500, 754682
1000000, 10, 5, 1, 7500, 754807
1000000, 10, 5, 1, 7500, 755059
1000000, 10, 5, 1, 7500, 754844
1000000, 10, 5, 1, 7500, 754781
1000000, 10, 5, 1, 7500, 754716
1000000, 10, 5, 1, 7500, 754897
1000000, 10, 5, 1, 7500, 754699
1000000, 10, 5, 1, 7500, 754856
1000000, 10, 5, 1, 7500, 754874
1000000, 10, 5, 1, 7500, 754834
1000000, 10, 5, 1, 7500, 754696
1000000, 10, 5, 1, 7500, 754616
1000000, 10, 5, 1, 7500, 754800
1000000, 10, 5, 1, 7500, 754702
1000000, 10, 5, 1, 7500, 754783
1000000, 10, 5, 1, 7500, 754738
1000000, 10, 5, 1, 7500, 754914
1000000, 10, 5, 1, 7500, 754743
1000000, 10, 5, 1, 7500, 754711
1000000, 10, 5, 1, 7600, 755670
1000000, 10, 5, 1, 7600, 755844
1000000, 10, 5, 1, 7600, 755687
1000000, 10, 5, 1, 7600, 755708
1000000, 10, 5, 1, 7600, 755784
1000000, 10, 5, 1, 7600, 755846
1000000, 10, 5, 1, 7600, 755788
1000000, 10, 5, 1, 7600, 755653
1000000, 10, 5, 1, 7600, 755698
1000000, 10, 5, 1, 7600, 755910
1000000, 10, 5, 1, 7600, 755796
1000000, 10, 5, 1, 7600, 755572
1000000, 10, 5, 1, 7600, 755899
1000000, 10, 5, 1, 7600, 755787
1000000, 10, 5, 1, 7600, 755919
1000000, 10, 5, 1, 7600, 755543
1000000, 10, 5, 1, 7600, 755587
1000000, 10, 5, 1, 7600, 755616
1000000, 10, 5, 1, 7600, 755582
1000000, 10, 5, 1, 7600, 755739
1000000, 10, 5, 1, 7600, 755590
1000000, 10, 5, 1, 7600, 755774
1000000, 10, 5, 1, 7600, 755757
1000000, 10, 5, 1, 7600, 755779
1000000, 10, 5, 1, 7600, 755702
1000000, 10, 5, 1, 7600, 755787
1000000, 10, 5, 1, 7600, 755521
1000000, 10, 5, 1, 7600, 755727
1000000, 10, 5, 1, 7600, 755804
1000000, 10, 5, 1, 7600, 755642
1000000, 10, 5, 1, 7700, 756559
1000000, 10, 5, 1, 7700, 756547
1000000, 10, 5, 1, 7700, 756607
1000000, 10, 5, 1, 7700, 756763
1000000, 10, 5, 1, 7700, 756710
1000000, 10, 5, 1, 7700, 756589
1000000, 10, 5, 1, 7700, 756498
1000000, 10, 5, 1, 7700, 756679
1000000, 10, 5, 1, 7700, 756651
1000000, 10, 5, 1, 7700, 756825
1000000, 10, 5, 1, 7700, 756706
1000000, 10, 5, 1, 7700, 756854
1000000, 10, 5, 1, 7700, 756617
1000000, 10, 5, 1, 7700, 756473
1000000, 10, 5, 1, 7700, 756570
1000000, 10, 5, 1, 7700, 756722
1000000, 10, 5, 1, 7700, 756445
1000000, 10, 5, 1, 7700, 756814
1000000, 10, 5, 1, 7700, 756720
1000000, 10, 5, 1, 7700, 756503
1000000, 10, 5, 1, 7700, 756606
1000000, 10, 5, 1, 7700, 756543
1000000, 10, 5, 1, 7700, 756666
1000000, 10, 5, 1, 7700, 756525
1000000, 10, 5, 1, 7700, 756574
1000000, 10, 5, 1, 7700, 756906
1000000, 10, 5, 1, 7700, 756665
1000000, 10, 5, 1, 7700, 756780
1000000, 10, 5, 1, 7700, 756732
1000000, 10, 5, 1, 7700, 756703
1000000, 10, 5, 1, 7800, 757542
1000000, 10, 5, 1, 7800, 757520
1000000, 10, 5, 1, 7800, 757586
1000000, 10, 5, 1, 7800, 757434
1000000, 10, 5, 1, 7800, 757559
1000000, 10, 5, 1, 7800, 757480
1000000, 10, 5, 1, 7800, 757651
1000000, 10, 5, 1, 7800, 757570
1000000, 10, 5, 1, 7800, 757532
1000000, 10, 5, 1, 7800, 757605
1000000, 10, 5, 1, 7800, 757573
1000000, 10, 5, 1, 7800, 757437
1000000, 10, 5, 1, 7800, 757468
1000000, 10, 5, 1, 7800, 757648
1000000, 10, 5, 1, 7800, 757560
1000000, 10, 5, 1, 7800, 757599
1000000, 10, 5, 1, 7800, 757437
1000000, 10, 5, 1, 7800, 757414
1000000, 10, 5, 1, 7800, 757350
1000000, 10, 5, 1, 7800, 757436
1000000, 10, 5, 1, 7800, 757524
1000000, 10, 5, 1, 7800, 757326
1000000, 10, 5, 1, 7800, 757515
1000000, 10, 5, 1, 7800, 757446
1000000, 10, 5, 1, 7800, 757456
1000000, 10, 5, 1, 7800, 757497
1000000, 10, 5, 1, 7800, 757489
1000000, 10, 5, 1, 7800, 757523
1000000, 10, 5, 1, 7800, 757651
1000000, 10, 5, 1, 7800, 757404
1000000, 10, 5, 1, 7900, 758450
1000000, 10, 5, 1, 7900, 758217
1000000, 10, 5, 1, 7900, 758331
1000000, 10, 5, 1, 7900, 758374
1000000, 10, 5, 1, 7900, 758570
1000000, 10, 5, 1, 7900, 758329
1000000, 10, 5, 1, 7900, 758323
1000000, 10, 5, 1, 7900, 758188
1000000, 10, 5, 1, 7900, 758459
1000000, 10, 5, 1, 7900, 758340
1000000, 10, 5, 1, 7900, 758353
1000000, 10, 5, 1, 7900, 758389
1000000, 10, 5, 1, 7900, 758635
1000000, 10, 5, 1, 7900, 758488
1000000, 10, 5, 1, 7900, 758320
1000000, 10, 5, 1, 7900, 758603
1000000, 10, 5, 1, 7900, 758275
1000000, 10, 5, 1, 7900, 758421
1000000, 10, 5, 1, 7900, 758168
1000000, 10, 5, 1, 7900, 758398
1000000, 10, 5, 1, 7900, 758274
1000000, 10, 5, 1, 7900, 758320
1000000, 10, 5, 1, 7900, 758388
1000000, 10, 5, 1, 7900, 758579
1000000, 10, 5, 1, 7900, 758448
1000000, 10, 5, 1, 7900, 758404
1000000, 10, 5, 1, 7900, 758310
1000000, 10, 5, 1, 7900, 758397
