NumNodes,GroupSize,AvgDeg,NumSeeds,InfRate,NumInfected
1000000, 30, 20, 1, 2300, 591532
1000000, 30, 20, 1, 2300, 591532
1000000, 30, 20, 1, 2300, 591532
1000000, 30, 20, 1, 2300, 591532
1000000, 30, 20, 1, 2300, 591532
1000000, 30, 20, 1, 2300, 591532
1000000, 30, 20, 1, 2300, 591532
1000000, 30, 20, 1, 2300, 591532
1000000, 30, 20, 1, 2300, 591532
1000000, 30, 20, 1, 2300, 591532
1000000, 30, 20, 1, 2300, 591532
1000000, 30, 20, 1, 2300, 591532
1000000, 30, 20, 1, 2300, 591532
1000000, 30, 20, 1, 2300, 591532
1000000, 30, 20, 1, 2400, 591532
1000000, 30, 20, 1, 2400, 591532
1000000, 30, 20, 1, 2400, 591532
1000000, 30, 20, 1, 2400, 591532
1000000, 30, 20, 1, 2400, 591532
1000000, 30, 20, 1, 2400, 591532
1000000, 30, 20, 1, 2400, 591532
1000000, 30, 20, 1, 2400, 591532
1000000, 30, 20, 1, 2400, 591532
1000000, 30, 20, 1, 2400, 591532
1000000, 30, 20, 1, 2400, 591532
1000000, 30, 20, 1, 2400, 591532
1000000, 30, 20, 1, 2400, 591532
1000000, 30, 20, 1, 2400, 591532
1000000, 30, 20, 1, 2400, 591532
1000000, 30, 20, 1, 2400, 591532
1000000, 30, 20, 1, 2400, 591532
1000000, 30, 20, 1, 2400, 591532
1000000, 30, 20, 1, 2400, 591532
1000000, 30, 20, 1, 2400, 591532
1000000, 30, 20, 1, 2400, 591532
1000000, 30, 20, 1, 2400, 591532
1000000, 30, 20, 1, 2400, 591532
1000000, 30, 20, 1, 2400, 591532
1000000, 30, 20, 1, 2400, 591532
1000000, 30, 20, 1, 2400, 591532
1000000, 30, 20, 1, 2400, 591532
1000000, 30, 20, 1, 2400, 591532
1000000, 30, 20, 1, 2400, 591532
1000000, 30, 20, 1, 2400, 591532
1000000, 30, 20, 1, 2500, 591532
1000000, 30, 20, 1, 2500, 591532
1000000, 30, 20, 1, 2500, 591532
1000000, 30, 20, 1, 2500, 591532
1000000, 30, 20, 1, 2500, 591532
1000000, 30, 20, 1, 2500, 591532
1000000, 30, 20, 1, 2500, 591532
1000000, 30, 20, 1, 2500, 591532
1000000, 30, 20, 1, 2500, 591532
1000000, 30, 20, 1, 2500, 591532
1000000, 30, 20, 1, 2500, 591532
1000000, 30, 20, 1, 2500, 591532
1000000, 30, 20, 1, 2500, 591532
1000000, 30, 20, 1, 2500, 591532
1000000, 30, 20, 1, 2500, 591532
1000000, 30, 20, 1, 2500, 591532
1000000, 30, 20, 1, 2500, 591532
1000000, 30, 20, 1, 2500, 591532
1000000, 30, 20, 1, 2500, 591532
1000000, 30, 20, 1, 2500, 591532
1000000, 30, 20, 1, 2500, 591532
1000000, 30, 20, 1, 2500, 591532
1000000, 30, 20, 1, 2500, 591532
1000000, 30, 20, 1, 2500, 591532
1000000, 30, 20, 1, 2500, 591532
1000000, 30, 20, 1, 2500, 591532
1000000, 30, 20, 1, 2500, 591532
1000000, 30, 20, 1, 2500, 591532
1000000, 30, 20, 1, 2500, 591532
1000000, 30, 20, 1, 2500, 591532
1000000, 30, 20, 1, 2600, 591532
1000000, 30, 20, 1, 2600, 591532
1000000, 30, 20, 1, 2600, 591532
1000000, 30, 20, 1, 2600, 591532
1000000, 30, 20, 1, 2600, 591532
1000000, 30, 20, 1, 2600, 591532
1000000, 30, 20, 1, 2600, 591532
1000000, 30, 20, 1, 2600, 591532
1000000, 30, 20, 1, 2600, 591532
1000000, 30, 20, 1, 2600, 591532
1000000, 30, 20, 1, 2600, 591532
1000000, 30, 20, 1, 2600, 591532
1000000, 30, 20, 1, 2600, 591532
1000000, 30, 20, 1, 2600, 591532
1000000, 30, 20, 1, 2600, 591532
1000000, 30, 20, 1, 2600, 591532
1000000, 30, 20, 1, 2600, 591532
1000000, 30, 20, 1, 2600, 591532
1000000, 30, 20, 1, 2600, 591532
1000000, 30, 20, 1, 2600, 591532
1000000, 30, 20, 1, 2600, 591532
1000000, 30, 20, 1, 2600, 591532
1000000, 30, 20, 1, 2600, 591532
1000000, 30, 20, 1, 2600, 591532
1000000, 30, 20, 1, 2600, 591532
1000000, 30, 20, 1, 2600, 591532
1000000, 30, 20, 1, 2600, 591532
1000000, 30, 20, 1, 2600, 591532
1000000, 30, 20, 1, 2600, 591532
1000000, 30, 20, 1, 2600, 591532
1000000, 30, 20, 1, 2700, 591532
1000000, 30, 20, 1, 2700, 591532
1000000, 30, 20, 1, 2700, 591532
1000000, 30, 20, 1, 2700, 591532
1000000, 30, 20, 1, 2700, 591532
1000000, 30, 20, 1, 2700, 591532
1000000, 30, 20, 1, 2700, 591532
1000000, 30, 20, 1, 2700, 591532
1000000, 30, 20, 1, 2700, 591532
1000000, 30, 20, 1, 2700, 591532
1000000, 30, 20, 1, 2700, 591532
1000000, 30, 20, 1, 2700, 591532
1000000, 30, 20, 1, 2700, 591532
1000000, 30, 20, 1, 2700, 591532
1000000, 30, 20, 1, 2700, 591532
1000000, 30, 20, 1, 2700, 591532
1000000, 30, 20, 1, 2700, 591532
1000000, 30, 20, 1, 2700, 591532
1000000, 30, 20, 1, 2700, 591532
1000000, 30, 20, 1, 2700, 591532
1000000, 30, 20, 1, 2700, 591532
1000000, 30, 20, 1, 2700, 591532
1000000, 30, 20, 1, 2700, 591532
1000000, 30, 20, 1, 2700, 591532
1000000, 30, 20, 1, 2700, 591532
1000000, 30, 20, 1, 2700, 591532
1000000, 30, 20, 1, 2700, 591532
1000000, 30, 20, 1, 2700, 591532
1000000, 30, 20, 1, 2700, 591532
1000000, 30, 20, 1, 2700, 591532
1000000, 30, 20, 1, 2800, 591532
1000000, 30, 20, 1, 2800, 591532
1000000, 30, 20, 1, 2800, 591532
1000000, 30, 20, 1, 2800, 591532
1000000, 30, 20, 1, 2800, 591532
1000000, 30, 20, 1, 2800, 591532
1000000, 30, 20, 1, 2800, 591532
1000000, 30, 20, 1, 2800, 591532
1000000, 30, 20, 1, 2800, 591532
1000000, 30, 20, 1, 2800, 591532
1000000, 30, 20, 1, 2800, 591532
1000000, 30, 20, 1, 2800, 591532
1000000, 30, 20, 1, 2800, 591532
1000000, 30, 20, 1, 2800, 591532
1000000, 30, 20, 1, 2800, 591532
1000000, 30, 20, 1, 2800, 591532
1000000, 30, 20, 1, 2800, 591532
1000000, 30, 20, 1, 2800, 591532
1000000, 30, 20, 1, 2800, 591532
1000000, 30, 20, 1, 2800, 591532
1000000, 30, 20, 1, 2800, 591532
1000000, 30, 20, 1, 2800, 591532
1000000, 30, 20, 1, 2800, 591532
1000000, 30, 20, 1, 2800, 591532
1000000, 30, 20, 1, 2800, 591532
1000000, 30, 20, 1, 2800, 591532
1000000, 30, 20, 1, 2800, 591532
1000000, 30, 20, 1, 2800, 591532
1000000, 30, 20, 1, 2800, 591532
1000000, 30, 20, 1, 2800, 591532
1000000, 30, 20, 1, 2900, 591532
1000000, 30, 20, 1, 2900, 591532
1000000, 30, 20, 1, 2900, 591532
1000000, 30, 20, 1, 2900, 591532
1000000, 30, 20, 1, 2900, 591532
1000000, 30, 20, 1, 2900, 591532
1000000, 30, 20, 1, 2900, 591532
1000000, 30, 20, 1, 2900, 591532
1000000, 30, 20, 1, 2900, 591532
1000000, 30, 20, 1, 2900, 591532
1000000, 30, 20, 1, 2900, 591532
1000000, 30, 20, 1, 2900, 591532
1000000, 30, 20, 1, 2900, 591532
1000000, 30, 20, 1, 2900, 591532
1000000, 30, 20, 1, 2900, 591532
1000000, 30, 20, 1, 2900, 591532
1000000, 30, 20, 1, 2900, 591532
1000000, 30, 20, 1, 2900, 591532
1000000, 30, 20, 1, 2900, 591532
1000000, 30, 20, 1, 2900, 591532
1000000, 30, 20, 1, 2900, 591532
1000000, 30, 20, 1, 2900, 591532
1000000, 30, 20, 1, 2900, 591532
1000000, 30, 20, 1, 2900, 591532
1000000, 30, 20, 1, 2900, 591532
1000000, 30, 20, 1, 2900, 591532
1000000, 30, 20, 1, 2900, 591532
1000000, 30, 20, 1, 2900, 591532
1000000, 30, 20, 1, 2900, 591532
1000000, 30, 20, 1, 2900, 591532
1000000, 30, 20, 1, 3000, 591532
1000000, 30, 20, 1, 3000, 591532
1000000, 30, 20, 1, 3000, 591532
1000000, 30, 20, 1, 3000, 591532
1000000, 30, 20, 1, 3000, 591532
1000000, 30, 20, 1, 3000, 591532
1000000, 30, 20, 1, 3000, 591532
1000000, 30, 20, 1, 3000, 591532
1000000, 30, 20, 1, 3000, 591532
1000000, 30, 20, 1, 3000, 591532
1000000, 30, 20, 1, 3000, 591532
1000000, 30, 20, 1, 3000, 591532
1000000, 30, 20, 1, 3000, 591532
1000000, 30, 20, 1, 3000, 591532
1000000, 30, 20, 1, 3000, 591532
1000000, 30, 20, 1, 3000, 591532
1000000, 30, 20, 1, 3000, 591532
1000000, 30, 20, 1, 3000, 591532
1000000, 30, 20, 1, 3000, 591532
1000000, 30, 20, 1, 3000, 591532
1000000, 30, 20, 1, 3000, 591532
1000000, 30, 20, 1, 3000, 591532
1000000, 30, 20, 1, 3000, 591532
1000000, 30, 20, 1, 3000, 591532
1000000, 30, 20, 1, 3000, 591532
1000000, 30, 20, 1, 3000, 591532
1000000, 30, 20, 1, 3000, 591532
1000000, 30, 20, 1, 3000, 591532
1000000, 30, 20, 1, 3000, 591532
1000000, 30, 20, 1, 3000, 591532
1000000, 30, 20, 1, 3100, 591532
1000000, 30, 20, 1, 3100, 591532
1000000, 30, 20, 1, 3100, 591532
1000000, 30, 20, 1, 3100, 591532
1000000, 30, 20, 1, 3100, 591532
1000000, 30, 20, 1, 3100, 591532
1000000, 30, 20, 1, 3100, 591532
1000000, 30, 20, 1, 3100, 591532
1000000, 30, 20, 1, 3100, 591532
1000000, 30, 20, 1, 3100, 591532
1000000, 30, 20, 1, 3100, 591532
1000000, 30, 20, 1, 3100, 591532
1000000, 30, 20, 1, 3100, 591532
1000000, 30, 20, 1, 3100, 591532
1000000, 30, 20, 1, 3100, 591532
1000000, 30, 20, 1, 3100, 591532
1000000, 30, 20, 1, 3100, 591532
1000000, 30, 20, 1, 3100, 591532
1000000, 30, 20, 1, 3100, 591532
1000000, 30, 20, 1, 3100, 591532
1000000, 30, 20, 1, 3100, 591532
1000000, 30, 20, 1, 3100, 591532
1000000, 30, 20, 1, 3100, 591532
1000000, 30, 20, 1, 3100, 591532
1000000, 30, 20, 1, 3100, 591532
1000000, 30, 20, 1, 3100, 591532
1000000, 30, 20, 1, 3100, 591532
1000000, 30, 20, 1, 3100, 591532
1000000, 30, 20, 1, 3100, 591532
1000000, 30, 20, 1, 3100, 591532
1000000, 30, 20, 1, 3200, 591532
1000000, 30, 20, 1, 3200, 591532
1000000, 30, 20, 1, 3200, 591532
1000000, 30, 20, 1, 3200, 591532
1000000, 30, 20, 1, 3200, 591532
1000000, 30, 20, 1, 3200, 591532
1000000, 30, 20, 1, 3200, 591532
1000000, 30, 20, 1, 3200, 591532
1000000, 30, 20, 1, 3200, 591532
1000000, 30, 20, 1, 3200, 591532
1000000, 30, 20, 1, 3200, 591532
1000000, 30, 20, 1, 3200, 591532
1000000, 30, 20, 1, 3200, 591532
1000000, 30, 20, 1, 3200, 591532
1000000, 30, 20, 1, 3200, 591532
1000000, 30, 20, 1, 3200, 591532
1000000, 30, 20, 1, 3200, 591532
1000000, 30, 20, 1, 3200, 591532
1000000, 30, 20, 1, 3200, 591532
1000000, 30, 20, 1, 3200, 591532
1000000, 30, 20, 1, 3200, 591532
1000000, 30, 20, 1, 3200, 591532
1000000, 30, 20, 1, 3200, 591532
1000000, 30, 20, 1, 3200, 591532
1000000, 30, 20, 1, 3200, 591532
1000000, 30, 20, 1, 3200, 591532
1000000, 30, 20, 1, 3200, 591532
1000000, 30, 20, 1, 3200, 591532
1000000, 30, 20, 1, 3200, 591532
1000000, 30, 20, 1, 3200, 591532
1000000, 30, 20, 1, 3300, 591532
1000000, 30, 20, 1, 3300, 591532
1000000, 30, 20, 1, 3300, 591532
1000000, 30, 20, 1, 3300, 591532
1000000, 30, 20, 1, 3300, 591532
1000000, 30, 20, 1, 3300, 591532
1000000, 30, 20, 1, 3300, 591532
1000000, 30, 20, 1, 3300, 591532
1000000, 30, 20, 1, 3300, 591532
1000000, 30, 20, 1, 3300, 591532
1000000, 30, 20, 1, 3300, 591532
1000000, 30, 20, 1, 3300, 591532
1000000, 30, 20, 1, 3300, 591532
1000000, 30, 20, 1, 3300, 591532
1000000, 30, 20, 1, 3300, 591532
1000000, 30, 20, 1, 3300, 591532
1000000, 30, 20, 1, 3300, 591532
1000000, 30, 20, 1, 3300, 591532
1000000, 30, 20, 1, 3300, 591532
1000000, 30, 20, 1, 3300, 591532
1000000, 30, 20, 1, 3300, 591532
1000000, 30, 20, 1, 3300, 591532
1000000, 30, 20, 1, 3300, 591532
1000000, 30, 20, 1, 3300, 591532
1000000, 30, 20, 1, 3300, 591532
1000000, 30, 20, 1, 3300, 591532
1000000, 30, 20, 1, 3300, 591532
1000000, 30, 20, 1, 3300, 591532
1000000, 30, 20, 1, 3300, 591532
1000000, 30, 20, 1, 3300, 591532
1000000, 30, 20, 1, 3400, 591532
1000000, 30, 20, 1, 3400, 591532
1000000, 30, 20, 1, 3400, 591532
1000000, 30, 20, 1, 3400, 591532
1000000, 30, 20, 1, 3400, 591532
1000000, 30, 20, 1, 3400, 591532
1000000, 30, 20, 1, 3400, 591532
1000000, 30, 20, 1, 3400, 591532
1000000, 30, 20, 1, 3400, 591532
1000000, 30, 20, 1, 3400, 591532
1000000, 30, 20, 1, 3400, 591532
1000000, 30, 20, 1, 3400, 591532
1000000, 30, 20, 1, 3400, 591532
1000000, 30, 20, 1, 3400, 591532
1000000, 30, 20, 1, 3400, 591532
1000000, 30, 20, 1, 3400, 591532
1000000, 30, 20, 1, 3400, 591532
1000000, 30, 20, 1, 3400, 591532
1000000, 30, 20, 1, 3400, 591532
1000000, 30, 20, 1, 3400, 591532
1000000, 30, 20, 1, 3400, 591532
1000000, 30, 20, 1, 3400, 591532
1000000, 30, 20, 1, 3400, 591532
1000000, 30, 20, 1, 3400, 591532
1000000, 30, 20, 1, 3400, 591532
1000000, 30, 20, 1, 3400, 591532
1000000, 30, 20, 1, 3400, 591532
1000000, 30, 20, 1, 3400, 591532
1000000, 30, 20, 1, 3400, 591532
1000000, 30, 20, 1, 3400, 591532
1000000, 30, 20, 1, 3500, 591532
1000000, 30, 20, 1, 3500, 591532
1000000, 30, 20, 1, 3500, 591532
1000000, 30, 20, 1, 3500, 591532
1000000, 30, 20, 1, 3500, 591532
1000000, 30, 20, 1, 3500, 591532
1000000, 30, 20, 1, 3500, 591532
1000000, 30, 20, 1, 3500, 591532
1000000, 30, 20, 1, 3500, 591532
1000000, 30, 20, 1, 3500, 591532
1000000, 30, 20, 1, 3500, 591532
1000000, 30, 20, 1, 3500, 591532
1000000, 30, 20, 1, 3500, 591532
1000000, 30, 20, 1, 3500, 591532
1000000, 30, 20, 1, 3500, 591532
1000000, 30, 20, 1, 3500, 591532
1000000, 30, 20, 1, 3500, 591532
1000000, 30, 20, 1, 3500, 591532
1000000, 30, 20, 1, 3500, 591532
1000000, 30, 20, 1, 3500, 591532
1000000, 30, 20, 1, 3500, 591532
1000000, 30, 20, 1, 3500, 591532
1000000, 30, 20, 1, 3500, 591532
1000000, 30, 20, 1, 3500, 591532
1000000, 30, 20, 1, 3500, 591532
1000000, 30, 20, 1, 3500, 591532
1000000, 30, 20, 1, 3500, 591532
1000000, 30, 20, 1, 3500, 591532
1000000, 30, 20, 1, 3500, 591532
1000000, 30, 20, 1, 3500, 591532
1000000, 30, 20, 1, 3600, 591532
1000000, 30, 20, 1, 3600, 591532
1000000, 30, 20, 1, 3600, 591532
1000000, 30, 20, 1, 3600, 591532
1000000, 30, 20, 1, 3600, 591532
1000000, 30, 20, 1, 3600, 591532
1000000, 30, 20, 1, 3600, 591532
1000000, 30, 20, 1, 3600, 591532
1000000, 30, 20, 1, 3600, 591532
1000000, 30, 20, 1, 3600, 591532
1000000, 30, 20, 1, 3600, 591532
1000000, 30, 20, 1, 3600, 591532
1000000, 30, 20, 1, 3600, 591532
1000000, 30, 20, 1, 3600, 591532
1000000, 30, 20, 1, 3600, 591532
1000000, 30, 20, 1, 3600, 591532
1000000, 30, 20, 1, 3600, 591532
1000000, 30, 20, 1, 3600, 591532
1000000, 30, 20, 1, 3600, 591532
1000000, 30, 20, 1, 3600, 591532
1000000, 30, 20, 1, 3600, 591532
1000000, 30, 20, 1, 3600, 591532
1000000, 30, 20, 1, 3600, 591532
1000000, 30, 20, 1, 3600, 591532
1000000, 30, 20, 1, 3600, 591532
1000000, 30, 20, 1, 3600, 591532
1000000, 30, 20, 1, 3600, 591532
1000000, 30, 20, 1, 3600, 591532
1000000, 30, 20, 1, 3600, 591532
1000000, 30, 20, 1, 3600, 591532
1000000, 30, 20, 1, 3700, 591532
1000000, 30, 20, 1, 3700, 591532
1000000, 30, 20, 1, 3700, 591532
1000000, 30, 20, 1, 3700, 591532
1000000, 30, 20, 1, 3700, 591532
1000000, 30, 20, 1, 3700, 591532
1000000, 30, 20, 1, 3700, 591532
1000000, 30, 20, 1, 3700, 591532
1000000, 30, 20, 1, 3700, 591532
1000000, 30, 20, 1, 3700, 591532
1000000, 30, 20, 1, 3700, 591532
1000000, 30, 20, 1, 3700, 591532
1000000, 30, 20, 1, 3700, 591532
1000000, 30, 20, 1, 3700, 591532
1000000, 30, 20, 1, 3700, 591532
1000000, 30, 20, 1, 3700, 591532
1000000, 30, 20, 1, 3700, 591532
1000000, 30, 20, 1, 3700, 591532
1000000, 30, 20, 1, 3700, 591532
1000000, 30, 20, 1, 3700, 591532
1000000, 30, 20, 1, 3700, 591532
1000000, 30, 20, 1, 3700, 591532
1000000, 30, 20, 1, 3700, 591532
1000000, 30, 20, 1, 3700, 591532
1000000, 30, 20, 1, 3700, 591532
1000000, 30, 20, 1, 3700, 591532
1000000, 30, 20, 1, 3700, 591532
1000000, 30, 20, 1, 3700, 591532
1000000, 30, 20, 1, 3700, 591532
1000000, 30, 20, 1, 3700, 591532
1000000, 30, 20, 1, 3800, 591532
1000000, 30, 20, 1, 3800, 591532
1000000, 30, 20, 1, 3800, 591532
1000000, 30, 20, 1, 3800, 591532
1000000, 30, 20, 1, 3800, 591532
1000000, 30, 20, 1, 3800, 591532
1000000, 30, 20, 1, 3800, 591532
1000000, 30, 20, 1, 3800, 591532
1000000, 30, 20, 1, 3800, 591532
1000000, 30, 20, 1, 3800, 591532
1000000, 30, 20, 1, 3800, 591532
1000000, 30, 20, 1, 3800, 591532
1000000, 30, 20, 1, 3800, 591532
1000000, 30, 20, 1, 3800, 591532
1000000, 30, 20, 1, 3800, 591532
1000000, 30, 20, 1, 3800, 591532
1000000, 30, 20, 1, 3800, 591532
1000000, 30, 20, 1, 3800, 591532
1000000, 30, 20, 1, 3800, 591532
1000000, 30, 20, 1, 3800, 591532
1000000, 30, 20, 1, 3800, 591532
1000000, 30, 20, 1, 3800, 591532
1000000, 30, 20, 1, 3800, 591532
1000000, 30, 20, 1, 3800, 591532
1000000, 30, 20, 1, 3800, 591532
1000000, 30, 20, 1, 3800, 591532
1000000, 30, 20, 1, 3800, 591532
1000000, 30, 20, 1, 3800, 591532
1000000, 30, 20, 1, 3800, 591532
1000000, 30, 20, 1, 3800, 591532
1000000, 30, 20, 1, 3900, 591532
1000000, 30, 20, 1, 3900, 591532
1000000, 30, 20, 1, 3900, 591532
1000000, 30, 20, 1, 3900, 591532
1000000, 30, 20, 1, 3900, 591532
1000000, 30, 20, 1, 3900, 591532
1000000, 30, 20, 1, 3900, 591532
1000000, 30, 20, 1, 3900, 591532
1000000, 30, 20, 1, 3900, 591532
1000000, 30, 20, 1, 3900, 591532
1000000, 30, 20, 1, 3900, 591532
1000000, 30, 20, 1, 3900, 591532
1000000, 30, 20, 1, 3900, 591532
1000000, 30, 20, 1, 3900, 591532
1000000, 30, 20, 1, 3900, 591532
1000000, 30, 20, 1, 3900, 591532
1000000, 30, 20, 1, 3900, 591532
1000000, 30, 20, 1, 3900, 591532
1000000, 30, 20, 1, 3900, 591532
1000000, 30, 20, 1, 3900, 591532
1000000, 30, 20, 1, 3900, 591532
1000000, 30, 20, 1, 3900, 591532
1000000, 30, 20, 1, 3900, 591532
1000000, 30, 20, 1, 3900, 591532
1000000, 30, 20, 1, 3900, 591532
1000000, 30, 20, 1, 3900, 591532
1000000, 30, 20, 1, 3900, 591532
1000000, 30, 20, 1, 3900, 591532
1000000, 30, 20, 1, 3900, 591532
1000000, 30, 20, 1, 3900, 591532
