NumNodes,GroupSize,AvgDeg,NumSeeds,InfRate,NumInfected
1000000, 10, 5, 1, 2500, 682217
1000000, 10, 5, 1, 2500, 682223
1000000, 10, 5, 1, 2500, 682066
1000000, 10, 5, 1, 2500, 682102
1000000, 10, 5, 1, 2500, 682122
1000000, 10, 5, 1, 2500, 682177
1000000, 10, 5, 1, 2500, 682145
1000000, 10, 5, 1, 2500, 682060
1000000, 10, 5, 1, 2500, 682132
1000000, 10, 5, 1, 2500, 682147
1000000, 10, 5, 1, 2500, 682338
1000000, 10, 5, 1, 2500, 682301
1000000, 10, 5, 1, 2500, 682134
1000000, 10, 5, 1, 2500, 682342
1000000, 10, 5, 1, 2500, 682042
1000000, 10, 5, 1, 2500, 682270
1000000, 10, 5, 1, 2500, 682338
1000000, 10, 5, 1, 2500, 682180
1000000, 10, 5, 1, 2600, 683447
1000000, 10, 5, 1, 2600, 683362
1000000, 10, 5, 1, 2600, 683382
1000000, 10, 5, 1, 2600, 683581
1000000, 10, 5, 1, 2600, 683409
1000000, 10, 5, 1, 2600, 683365
1000000, 10, 5, 1, 2600, 683641
1000000, 10, 5, 1, 2600, 683599
1000000, 10, 5, 1, 2600, 683501
1000000, 10, 5, 1, 2600, 683462
1000000, 10, 5, 1, 2600, 683529
1000000, 10, 5, 1, 2600, 683645
1000000, 10, 5, 1, 2600, 683367
1000000, 10, 5, 1, 2600, 683458
1000000, 10, 5, 1, 2600, 683474
1000000, 10, 5, 1, 2600, 683518
1000000, 10, 5, 1, 2600, 683694
1000000, 10, 5, 1, 2600, 683356
1000000, 10, 5, 1, 2600, 683617
1000000, 10, 5, 1, 2600, 683295
1000000, 10, 5, 1, 2600, 683678
1000000, 10, 5, 1, 2600, 683641
1000000, 10, 5, 1, 2600, 683527
1000000, 10, 5, 1, 2600, 683695
1000000, 10, 5, 1, 2600, 683673
1000000, 10, 5, 1, 2600, 683346
1000000, 10, 5, 1, 2600, 683689
1000000, 10, 5, 1, 2600, 683500
1000000, 10, 5, 1, 2600, 683581
1000000, 10, 5, 1, 2600, 683419
1000000, 10, 5, 1, 2700, 684847
1000000, 10, 5, 1, 2700, 684546
1000000, 10, 5, 1, 2700, 684746
1000000, 10, 5, 1, 2700, 684542
1000000, 10, 5, 1, 2700, 684621
1000000, 10, 5, 1, 2700, 684579
1000000, 10, 5, 1, 2700, 684548
1000000, 10, 5, 1, 2700, 684847
1000000, 10, 5, 1, 2700, 684567
1000000, 10, 5, 1, 2700, 684609
1000000, 10, 5, 1, 2700, 684733
1000000, 10, 5, 1, 2700, 684681
1000000, 10, 5, 1, 2700, 684828
1000000, 10, 5, 1, 2700, 684736
1000000, 10, 5, 1, 2700, 684819
1000000, 10, 5, 1, 2700, 684683
1000000, 10, 5, 1, 2700, 684729
1000000, 10, 5, 1, 2700, 684556
1000000, 10, 5, 1, 2700, 684696
1000000, 10, 5, 1, 2700, 684639
1000000, 10, 5, 1, 2700, 684614
1000000, 10, 5, 1, 2700, 684506
1000000, 10, 5, 1, 2700, 684512
1000000, 10, 5, 1, 2700, 684688
1000000, 10, 5, 1, 2700, 684728
1000000, 10, 5, 1, 2700, 684554
1000000, 10, 5, 1, 2700, 684628
1000000, 10, 5, 1, 2700, 684772
1000000, 10, 5, 1, 2700, 684387
1000000, 10, 5, 1, 2700, 684703
1000000, 10, 5, 1, 2800, 685820
1000000, 10, 5, 1, 2800, 685623
1000000, 10, 5, 1, 2800, 685524
1000000, 10, 5, 1, 2800, 685602
1000000, 10, 5, 1, 2800, 685736
1000000, 10, 5, 1, 2800, 685853
1000000, 10, 5, 1, 2800, 685687
1000000, 10, 5, 1, 2800, 685738
1000000, 10, 5, 1, 2800, 685551
1000000, 10, 5, 1, 2800, 685564
1000000, 10, 5, 1, 2800, 685758
1000000, 10, 5, 1, 2800, 685655
1000000, 10, 5, 1, 2800, 685642
1000000, 10, 5, 1, 2800, 685652
1000000, 10, 5, 1, 2800, 685573
1000000, 10, 5, 1, 2800, 685759
1000000, 10, 5, 1, 2800, 685763
1000000, 10, 5, 1, 2800, 685682
1000000, 10, 5, 1, 2800, 685734
1000000, 10, 5, 1, 2800, 685819
1000000, 10, 5, 1, 2800, 685698
1000000, 10, 5, 1, 2800, 685551
1000000, 10, 5, 1, 2800, 685587
1000000, 10, 5, 1, 2800, 685782
1000000, 10, 5, 1, 2800, 685490
1000000, 10, 5, 1, 2800, 685565
1000000, 10, 5, 1, 2800, 685675
1000000, 10, 5, 1, 2800, 685768
1000000, 10, 5, 1, 2800, 685553
1000000, 10, 5, 1, 2800, 685786
1000000, 10, 5, 1, 2900, 686420
1000000, 10, 5, 1, 2900, 686679
1000000, 10, 5, 1, 2900, 686625
1000000, 10, 5, 1, 2900, 686598
1000000, 10, 5, 1, 2900, 686561
1000000, 10, 5, 1, 2900, 686650
1000000, 10, 5, 1, 2900, 686434
1000000, 10, 5, 1, 2900, 686476
1000000, 10, 5, 1, 2900, 686592
1000000, 10, 5, 1, 2900, 686495
1000000, 10, 5, 1, 2900, 686478
1000000, 10, 5, 1, 2900, 686525
1000000, 10, 5, 1, 2900, 686654
1000000, 10, 5, 1, 2900, 686532
1000000, 10, 5, 1, 2900, 686574
1000000, 10, 5, 1, 2900, 686652
1000000, 10, 5, 1, 2900, 686513
1000000, 10, 5, 1, 2900, 686758
1000000, 10, 5, 1, 2900, 686753
1000000, 10, 5, 1, 2900, 686623
1000000, 10, 5, 1, 2900, 686618
1000000, 10, 5, 1, 2900, 686593
1000000, 10, 5, 1, 2900, 686502
1000000, 10, 5, 1, 2900, 686673
1000000, 10, 5, 1, 2900, 686478
1000000, 10, 5, 1, 2900, 686513
1000000, 10, 5, 1, 2900, 686567
1000000, 10, 5, 1, 2900, 686588
1000000, 10, 5, 1, 2900, 686727
1000000, 10, 5, 1, 2900, 686577
1000000, 10, 5, 1, 3000, 687210
1000000, 10, 5, 1, 3000, 687365
1000000, 10, 5, 1, 3000, 687298
1000000, 10, 5, 1, 3000, 687356
1000000, 10, 5, 1, 3000, 687277
1000000, 10, 5, 1, 3000, 687433
1000000, 10, 5, 1, 3000, 687368
1000000, 10, 5, 1, 3000, 687206
1000000, 10, 5, 1, 3000, 687346
1000000, 10, 5, 1, 3000, 687472
1000000, 10, 5, 1, 3000, 687443
1000000, 10, 5, 1, 3000, 687267
1000000, 10, 5, 1, 3000, 687337
1000000, 10, 5, 1, 3000, 687425
1000000, 10, 5, 1, 3000, 687526
1000000, 10, 5, 1, 3000, 687360
1000000, 10, 5, 1, 3000, 687381
1000000, 10, 5, 1, 3000, 687341
1000000, 10, 5, 1, 3000, 687491
1000000, 10, 5, 1, 3000, 687218
1000000, 10, 5, 1, 3000, 687390
1000000, 10, 5, 1, 3000, 687392
1000000, 10, 5, 1, 3000, 687296
1000000, 10, 5, 1, 3000, 687500
1000000, 10, 5, 1, 3000, 687188
1000000, 10, 5, 1, 3000, 687385
1000000, 10, 5, 1, 3000, 687427
1000000, 10, 5, 1, 3000, 687343
1000000, 10, 5, 1, 3000, 687296
1000000, 10, 5, 1, 3000, 687469
1000000, 10, 5, 1, 3100, 688052
1000000, 10, 5, 1, 3100, 688044
1000000, 10, 5, 1, 3100, 688116
1000000, 10, 5, 1, 3100, 687935
1000000, 10, 5, 1, 3100, 688116
1000000, 10, 5, 1, 3100, 688068
1000000, 10, 5, 1, 3100, 688020
1000000, 10, 5, 1, 3100, 688127
1000000, 10, 5, 1, 3100, 688151
1000000, 10, 5, 1, 3100, 688124
1000000, 10, 5, 1, 3100, 688078
1000000, 10, 5, 1, 3100, 688011
1000000, 10, 5, 1, 3100, 688043
1000000, 10, 5, 1, 3100, 688095
1000000, 10, 5, 1, 3100, 687909
1000000, 10, 5, 1, 3100, 688110
1000000, 10, 5, 1, 3100, 688004
1000000, 10, 5, 1, 3100, 688019
1000000, 10, 5, 1, 3100, 688133
1000000, 10, 5, 1, 3100, 688040
1000000, 10, 5, 1, 3100, 687957
1000000, 10, 5, 1, 3100, 688027
1000000, 10, 5, 1, 3100, 688077
1000000, 10, 5, 1, 3100, 688232
1000000, 10, 5, 1, 3100, 688035
1000000, 10, 5, 1, 3100, 687932
1000000, 10, 5, 1, 3100, 688040
1000000, 10, 5, 1, 3100, 688051
1000000, 10, 5, 1, 3100, 688026
1000000, 10, 5, 1, 3100, 688068
1000000, 10, 5, 1, 3200, 688715
1000000, 10, 5, 1, 3200, 688759
1000000, 10, 5, 1, 3200, 688663
1000000, 10, 5, 1, 3200, 688604
1000000, 10, 5, 1, 3200, 688601
1000000, 10, 5, 1, 3200, 688708
1000000, 10, 5, 1, 3200, 688691
1000000, 10, 5, 1, 3200, 688686
1000000, 10, 5, 1, 3200, 688713
1000000, 10, 5, 1, 3200, 688607
1000000, 10, 5, 1, 3200, 688588
1000000, 10, 5, 1, 3200, 688663
1000000, 10, 5, 1, 3200, 688641
1000000, 10, 5, 1, 3200, 688751
1000000, 10, 5, 1, 3200, 688561
1000000, 10, 5, 1, 3200, 688591
1000000, 10, 5, 1, 3200, 688633
1000000, 10, 5, 1, 3200, 688695
1000000, 10, 5, 1, 3200, 688588
1000000, 10, 5, 1, 3200, 688645
1000000, 10, 5, 1, 3200, 688691
1000000, 10, 5, 1, 3200, 688608
1000000, 10, 5, 1, 3200, 688691
1000000, 10, 5, 1, 3200, 688636
1000000, 10, 5, 1, 3200, 688662
1000000, 10, 5, 1, 3200, 688713
1000000, 10, 5, 1, 3200, 688594
1000000, 10, 5, 1, 3200, 688723
1000000, 10, 5, 1, 3200, 688812
1000000, 10, 5, 1, 3200, 688632
1000000, 10, 5, 1, 3300, 689178
1000000, 10, 5, 1, 3300, 689252
1000000, 10, 5, 1, 3300, 689089
1000000, 10, 5, 1, 3300, 689243
1000000, 10, 5, 1, 3300, 689136
1000000, 10, 5, 1, 3300, 689222
1000000, 10, 5, 1, 3300, 689059
1000000, 10, 5, 1, 3300, 689136
1000000, 10, 5, 1, 3300, 689134
1000000, 10, 5, 1, 3300, 689257
1000000, 10, 5, 1, 3300, 689104
1000000, 10, 5, 1, 3300, 689132
1000000, 10, 5, 1, 3300, 689259
1000000, 10, 5, 1, 3300, 689175
1000000, 10, 5, 1, 3300, 689161
1000000, 10, 5, 1, 3300, 689295
1000000, 10, 5, 1, 3300, 689251
1000000, 10, 5, 1, 3300, 689187
1000000, 10, 5, 1, 3300, 689245
1000000, 10, 5, 1, 3300, 689284
1000000, 10, 5, 1, 3300, 689249
1000000, 10, 5, 1, 3300, 689286
1000000, 10, 5, 1, 3300, 689236
1000000, 10, 5, 1, 3300, 689188
1000000, 10, 5, 1, 3300, 689339
1000000, 10, 5, 1, 3300, 689198
1000000, 10, 5, 1, 3300, 689161
1000000, 10, 5, 1, 3300, 689216
1000000, 10, 5, 1, 3300, 689092
1000000, 10, 5, 1, 3300, 689159
1000000, 10, 5, 1, 3400, 689538
1000000, 10, 5, 1, 3400, 689668
1000000, 10, 5, 1, 3400, 689710
1000000, 10, 5, 1, 3400, 689658
1000000, 10, 5, 1, 3400, 689652
1000000, 10, 5, 1, 3400, 689570
1000000, 10, 5, 1, 3400, 689817
1000000, 10, 5, 1, 3400, 689709
1000000, 10, 5, 1, 3400, 689608
1000000, 10, 5, 1, 3400, 689556
1000000, 10, 5, 1, 3400, 689624
1000000, 10, 5, 1, 3400, 689684
1000000, 10, 5, 1, 3400, 689665
1000000, 10, 5, 1, 3400, 689756
1000000, 10, 5, 1, 3400, 689649
1000000, 10, 5, 1, 3400, 689696
1000000, 10, 5, 1, 3400, 689719
1000000, 10, 5, 1, 3400, 689611
1000000, 10, 5, 1, 3400, 689642
1000000, 10, 5, 1, 3400, 689707
1000000, 10, 5, 1, 3400, 689665
1000000, 10, 5, 1, 3400, 689712
1000000, 10, 5, 1, 3400, 689636
1000000, 10, 5, 1, 3400, 689582
1000000, 10, 5, 1, 3400, 689755
1000000, 10, 5, 1, 3400, 689701
1000000, 10, 5, 1, 3400, 689632
1000000, 10, 5, 1, 3400, 689609
1000000, 10, 5, 1, 3400, 689625
1000000, 10, 5, 1, 3400, 689577
1000000, 10, 5, 1, 3500, 690043
1000000, 10, 5, 1, 3500, 690161
1000000, 10, 5, 1, 3500, 690101
1000000, 10, 5, 1, 3500, 690068
1000000, 10, 5, 1, 3500, 690088
1000000, 10, 5, 1, 3500, 690100
1000000, 10, 5, 1, 3500, 690055
1000000, 10, 5, 1, 3500, 690136
1000000, 10, 5, 1, 3500, 690038
1000000, 10, 5, 1, 3500, 690051
1000000, 10, 5, 1, 3500, 689975
1000000, 10, 5, 1, 3500, 690034
1000000, 10, 5, 1, 3500, 690038
1000000, 10, 5, 1, 3500, 690206
1000000, 10, 5, 1, 3500, 690056
1000000, 10, 5, 1, 3500, 690154
1000000, 10, 5, 1, 3500, 690153
1000000, 10, 5, 1, 3500, 690013
1000000, 10, 5, 1, 3500, 690070
1000000, 10, 5, 1, 3500, 690127
1000000, 10, 5, 1, 3500, 690113
1000000, 10, 5, 1, 3500, 690112
1000000, 10, 5, 1, 3500, 690152
1000000, 10, 5, 1, 3500, 690125
1000000, 10, 5, 1, 3500, 690156
1000000, 10, 5, 1, 3500, 690057
1000000, 10, 5, 1, 3500, 690118
1000000, 10, 5, 1, 3500, 690059
1000000, 10, 5, 1, 3500, 690176
1000000, 10, 5, 1, 3500, 690079
1000000, 10, 5, 1, 3600, 690466
1000000, 10, 5, 1, 3600, 690514
1000000, 10, 5, 1, 3600, 690497
1000000, 10, 5, 1, 3600, 690469
1000000, 10, 5, 1, 3600, 690506
1000000, 10, 5, 1, 3600, 690452
1000000, 10, 5, 1, 3600, 690406
1000000, 10, 5, 1, 3600, 690392
1000000, 10, 5, 1, 3600, 690514
1000000, 10, 5, 1, 3600, 690528
1000000, 10, 5, 1, 3600, 690451
1000000, 10, 5, 1, 3600, 690438
1000000, 10, 5, 1, 3600, 690469
1000000, 10, 5, 1, 3600, 690430
1000000, 10, 5, 1, 3600, 690458
1000000, 10, 5, 1, 3600, 690407
1000000, 10, 5, 1, 3600, 690485
1000000, 10, 5, 1, 3600, 690439
1000000, 10, 5, 1, 3600, 690438
1000000, 10, 5, 1, 3600, 690405
1000000, 10, 5, 1, 3600, 690434
1000000, 10, 5, 1, 3600, 690485
1000000, 10, 5, 1, 3600, 690521
1000000, 10, 5, 1, 3600, 690486
1000000, 10, 5, 1, 3600, 690449
1000000, 10, 5, 1, 3600, 690511
1000000, 10, 5, 1, 3600, 690482
1000000, 10, 5, 1, 3600, 690453
1000000, 10, 5, 1, 3600, 690526
1000000, 10, 5, 1, 3600, 690416
1000000, 10, 5, 1, 3700, 690860
1000000, 10, 5, 1, 3700, 690804
1000000, 10, 5, 1, 3700, 690845
1000000, 10, 5, 1, 3700, 690833
1000000, 10, 5, 1, 3700, 690794
1000000, 10, 5, 1, 3700, 690863
1000000, 10, 5, 1, 3700, 690821
1000000, 10, 5, 1, 3700, 690830
1000000, 10, 5, 1, 3700, 690804
1000000, 10, 5, 1, 3700, 690778
1000000, 10, 5, 1, 3700, 690931
1000000, 10, 5, 1, 3700, 690929
1000000, 10, 5, 1, 3700, 690816
1000000, 10, 5, 1, 3700, 690849
1000000, 10, 5, 1, 3700, 690844
1000000, 10, 5, 1, 3700, 690771
1000000, 10, 5, 1, 3700, 690707
1000000, 10, 5, 1, 3700, 690729
1000000, 10, 5, 1, 3700, 690806
1000000, 10, 5, 1, 3700, 690776
1000000, 10, 5, 1, 3700, 690839
1000000, 10, 5, 1, 3700, 690793
1000000, 10, 5, 1, 3700, 690856
1000000, 10, 5, 1, 3700, 690786
1000000, 10, 5, 1, 3700, 690780
1000000, 10, 5, 1, 3700, 690828
1000000, 10, 5, 1, 3700, 690952
1000000, 10, 5, 1, 3700, 690839
1000000, 10, 5, 1, 3700, 690834
1000000, 10, 5, 1, 3700, 690735
1000000, 10, 5, 1, 3800, 691216
1000000, 10, 5, 1, 3800, 691081
1000000, 10, 5, 1, 3800, 691129
1000000, 10, 5, 1, 3800, 690997
1000000, 10, 5, 1, 3800, 691096
1000000, 10, 5, 1, 3800, 691070
1000000, 10, 5, 1, 3800, 691191
1000000, 10, 5, 1, 3800, 691204
1000000, 10, 5, 1, 3800, 691098
1000000, 10, 5, 1, 3800, 691087
1000000, 10, 5, 1, 3800, 691168
1000000, 10, 5, 1, 3800, 691144
1000000, 10, 5, 1, 3800, 691049
1000000, 10, 5, 1, 3800, 691035
1000000, 10, 5, 1, 3800, 691150
1000000, 10, 5, 1, 3800, 691140
1000000, 10, 5, 1, 3800, 691077
1000000, 10, 5, 1, 3800, 691035
1000000, 10, 5, 1, 3800, 691052
1000000, 10, 5, 1, 3800, 691062
1000000, 10, 5, 1, 3800, 691130
1000000, 10, 5, 1, 3800, 691149
1000000, 10, 5, 1, 3800, 691159
1000000, 10, 5, 1, 3800, 691107
1000000, 10, 5, 1, 3800, 690998
1000000, 10, 5, 1, 3800, 691139
1000000, 10, 5, 1, 3800, 691128
1000000, 10, 5, 1, 3800, 691054
1000000, 10, 5, 1, 3800, 691038
1000000, 10, 5, 1, 3800, 691071
1000000, 10, 5, 1, 3900, 691376
1000000, 10, 5, 1, 3900, 691335
1000000, 10, 5, 1, 3900, 691426
1000000, 10, 5, 1, 3900, 691301
1000000, 10, 5, 1, 3900, 691439
1000000, 10, 5, 1, 3900, 691448
1000000, 10, 5, 1, 3900, 691460
1000000, 10, 5, 1, 3900, 691417
1000000, 10, 5, 1, 3900, 691364
1000000, 10, 5, 1, 3900, 691412
1000000, 10, 5, 1, 3900, 691369
1000000, 10, 5, 1, 3900, 691375
1000000, 10, 5, 1, 3900, 691432
1000000, 10, 5, 1, 3900, 691410
1000000, 10, 5, 1, 3900, 691362
1000000, 10, 5, 1, 3900, 691351
1000000, 10, 5, 1, 3900, 691457
1000000, 10, 5, 1, 3900, 691453
1000000, 10, 5, 1, 3900, 691363
1000000, 10, 5, 1, 3900, 691330
1000000, 10, 5, 1, 3900, 691409
1000000, 10, 5, 1, 3900, 691374
1000000, 10, 5, 1, 3900, 691455
1000000, 10, 5, 1, 3900, 691303
1000000, 10, 5, 1, 3900, 691284
1000000, 10, 5, 1, 3900, 691475
1000000, 10, 5, 1, 3900, 691396
1000000, 10, 5, 1, 3900, 691388
1000000, 10, 5, 1, 3900, 691308
1000000, 10, 5, 1, 3900, 691300
