NumNodes,GroupSize,AvgDeg,NumSeeds,InfRate,NumInfected
1000000, 30, 16, 1, 2400, 999970
1000000, 30, 16, 1, 2400, 999940
1000000, 30, 16, 1, 2400, 999970
1000000, 30, 16, 1, 2400, 999910
1000000, 30, 16, 1, 2400, 999970
1000000, 30, 16, 1, 2400, 999970
1000000, 30, 16, 1, 2400, 1000000
1000000, 30, 16, 1, 2400, 999970
1000000, 30, 16, 1, 2400, 999970
1000000, 30, 16, 1, 2400, 999910
1000000, 30, 16, 1, 2400, 1000000
1000000, 30, 16, 1, 2400, 1000000
1000000, 30, 16, 1, 2400, 1000000
1000000, 30, 16, 1, 2400, 1000000
1000000, 30, 16, 1, 2400, 999940
1000000, 30, 16, 1, 2400, 1000000
1000000, 30, 16, 1, 2500, 1000000
1000000, 30, 16, 1, 2500, 1000000
1000000, 30, 16, 1, 2500, 1000000
1000000, 30, 16, 1, 2500, 999940
1000000, 30, 16, 1, 2500, 1000000
1000000, 30, 16, 1, 2500, 999970
1000000, 30, 16, 1, 2500, 999969
1000000, 30, 16, 1, 2500, 1000000
1000000, 30, 16, 1, 2500, 999970
1000000, 30, 16, 1, 2500, 999970
1000000, 30, 16, 1, 2500, 999970
1000000, 30, 16, 1, 2500, 999970
1000000, 30, 16, 1, 2500, 1000000
1000000, 30, 16, 1, 2500, 999940
1000000, 30, 16, 1, 2500, 1000000
1000000, 30, 16, 1, 2500, 999970
1000000, 30, 16, 1, 2500, 999910
1000000, 30, 16, 1, 2500, 1000000
1000000, 30, 16, 1, 2500, 1000000
1000000, 30, 16, 1, 2500, 1000000
1000000, 30, 16, 1, 2500, 999970
1000000, 30, 16, 1, 2500, 1000000
1000000, 30, 16, 1, 2500, 999970
1000000, 30, 16, 1, 2500, 999940
1000000, 30, 16, 1, 2500, 1000000
1000000, 30, 16, 1, 2500, 1000000
1000000, 30, 16, 1, 2500, 999910
1000000, 30, 16, 1, 2500, 999970
1000000, 30, 16, 1, 2500, 999970
1000000, 30, 16, 1, 2500, 1000000
1000000, 30, 16, 1, 2600, 999910
1000000, 30, 16, 1, 2600, 999940
1000000, 30, 16, 1, 2600, 1000000
1000000, 30, 16, 1, 2600, 999970
1000000, 30, 16, 1, 2600, 999970
1000000, 30, 16, 1, 2600, 1000000
1000000, 30, 16, 1, 2600, 1000000
1000000, 30, 16, 1, 2600, 999970
1000000, 30, 16, 1, 2600, 1000000
1000000, 30, 16, 1, 2600, 999999
1000000, 30, 16, 1, 2600, 1000000
1000000, 30, 16, 1, 2600, 1000000
1000000, 30, 16, 1, 2600, 999940
1000000, 30, 16, 1, 2600, 1000000
1000000, 30, 16, 1, 2600, 1000000
1000000, 30, 16, 1, 2600, 999970
1000000, 30, 16, 1, 2600, 1000000
1000000, 30, 16, 1, 2600, 1000000
1000000, 30, 16, 1, 2600, 1000000
1000000, 30, 16, 1, 2600, 1000000
1000000, 30, 16, 1, 2600, 999940
1000000, 30, 16, 1, 2600, 1000000
1000000, 30, 16, 1, 2600, 1000000
1000000, 30, 16, 1, 2600, 1000000
1000000, 30, 16, 1, 2600, 1000000
1000000, 30, 16, 1, 2600, 1000000
1000000, 30, 16, 1, 2600, 1000000
1000000, 30, 16, 1, 2600, 1000000
1000000, 30, 16, 1, 2600, 1000000
1000000, 30, 16, 1, 2600, 999940
1000000, 30, 16, 1, 2700, 1000000
1000000, 30, 16, 1, 2700, 999970
1000000, 30, 16, 1, 2700, 1000000
1000000, 30, 16, 1, 2700, 1000000
1000000, 30, 16, 1, 2700, 999970
1000000, 30, 16, 1, 2700, 1000000
1000000, 30, 16, 1, 2700, 999970
1000000, 30, 16, 1, 2700, 999970
1000000, 30, 16, 1, 2700, 1000000
1000000, 30, 16, 1, 2700, 1000000
1000000, 30, 16, 1, 2700, 1000000
1000000, 30, 16, 1, 2700, 1000000
1000000, 30, 16, 1, 2700, 1000000
1000000, 30, 16, 1, 2700, 1000000
1000000, 30, 16, 1, 2700, 999970
1000000, 30, 16, 1, 2700, 999970
1000000, 30, 16, 1, 2700, 1000000
1000000, 30, 16, 1, 2700, 999970
1000000, 30, 16, 1, 2700, 1000000
1000000, 30, 16, 1, 2700, 999940
1000000, 30, 16, 1, 2700, 1000000
1000000, 30, 16, 1, 2700, 999970
1000000, 30, 16, 1, 2700, 1000000
1000000, 30, 16, 1, 2700, 1000000
1000000, 30, 16, 1, 2700, 1000000
1000000, 30, 16, 1, 2700, 999970
1000000, 30, 16, 1, 2700, 1000000
1000000, 30, 16, 1, 2700, 1000000
1000000, 30, 16, 1, 2700, 999970
1000000, 30, 16, 1, 2700, 1000000
1000000, 30, 16, 1, 2800, 1000000
1000000, 30, 16, 1, 2800, 1000000
1000000, 30, 16, 1, 2800, 1000000
1000000, 30, 16, 1, 2800, 1000000
1000000, 30, 16, 1, 2800, 1000000
1000000, 30, 16, 1, 2800, 1000000
1000000, 30, 16, 1, 2800, 1000000
1000000, 30, 16, 1, 2800, 1000000
1000000, 30, 16, 1, 2800, 1000000
1000000, 30, 16, 1, 2800, 1000000
1000000, 30, 16, 1, 2800, 1000000
1000000, 30, 16, 1, 2800, 1000000
1000000, 30, 16, 1, 2800, 1000000
1000000, 30, 16, 1, 2800, 999940
1000000, 30, 16, 1, 2800, 1000000
1000000, 30, 16, 1, 2800, 1000000
1000000, 30, 16, 1, 2800, 999970
1000000, 30, 16, 1, 2800, 999940
1000000, 30, 16, 1, 2800, 1000000
1000000, 30, 16, 1, 2800, 999970
1000000, 30, 16, 1, 2800, 1000000
1000000, 30, 16, 1, 2800, 1000000
1000000, 30, 16, 1, 2800, 1000000
1000000, 30, 16, 1, 2800, 1000000
1000000, 30, 16, 1, 2800, 999970
1000000, 30, 16, 1, 2800, 1000000
1000000, 30, 16, 1, 2800, 1000000
1000000, 30, 16, 1, 2800, 1000000
1000000, 30, 16, 1, 2800, 1000000
1000000, 30, 16, 1, 2800, 1000000
1000000, 30, 16, 1, 2900, 999970
1000000, 30, 16, 1, 2900, 1000000
1000000, 30, 16, 1, 2900, 1000000
1000000, 30, 16, 1, 2900, 1000000
1000000, 30, 16, 1, 2900, 1000000
1000000, 30, 16, 1, 2900, 999970
1000000, 30, 16, 1, 2900, 1000000
1000000, 30, 16, 1, 2900, 1000000
1000000, 30, 16, 1, 2900, 1000000
1000000, 30, 16, 1, 2900, 1000000
1000000, 30, 16, 1, 2900, 1000000
1000000, 30, 16, 1, 2900, 1000000
1000000, 30, 16, 1, 2900, 1000000
1000000, 30, 16, 1, 2900, 1000000
1000000, 30, 16, 1, 2900, 1000000
1000000, 30, 16, 1, 2900, 999970
1000000, 30, 16, 1, 2900, 999970
1000000, 30, 16, 1, 2900, 1000000
1000000, 30, 16, 1, 2900, 1000000
1000000, 30, 16, 1, 2900, 1000000
1000000, 30, 16, 1, 2900, 1000000
1000000, 30, 16, 1, 2900, 1000000
1000000, 30, 16, 1, 2900, 1000000
1000000, 30, 16, 1, 2900, 1000000
1000000, 30, 16, 1, 2900, 1000000
1000000, 30, 16, 1, 2900, 1000000
1000000, 30, 16, 1, 2900, 1000000
1000000, 30, 16, 1, 2900, 999970
1000000, 30, 16, 1, 2900, 1000000
1000000, 30, 16, 1, 2900, 999940
1000000, 30, 16, 1, 3000, 1000000
1000000, 30, 16, 1, 3000, 1000000
1000000, 30, 16, 1, 3000, 999970
1000000, 30, 16, 1, 3000, 1000000
1000000, 30, 16, 1, 3000, 1000000
1000000, 30, 16, 1, 3000, 999970
1000000, 30, 16, 1, 3000, 1000000
1000000, 30, 16, 1, 3000, 1000000
1000000, 30, 16, 1, 3000, 1000000
1000000, 30, 16, 1, 3000, 1000000
1000000, 30, 16, 1, 3000, 1000000
1000000, 30, 16, 1, 3000, 1000000
1000000, 30, 16, 1, 3000, 1000000
1000000, 30, 16, 1, 3000, 1000000
1000000, 30, 16, 1, 3000, 999970
1000000, 30, 16, 1, 3000, 1000000
1000000, 30, 16, 1, 3000, 1000000
1000000, 30, 16, 1, 3000, 1000000
1000000, 30, 16, 1, 3000, 999970
1000000, 30, 16, 1, 3000, 999970
1000000, 30, 16, 1, 3000, 1000000
1000000, 30, 16, 1, 3000, 1000000
1000000, 30, 16, 1, 3000, 1000000
1000000, 30, 16, 1, 3000, 1000000
1000000, 30, 16, 1, 3000, 1000000
1000000, 30, 16, 1, 3000, 1000000
1000000, 30, 16, 1, 3000, 1000000
1000000, 30, 16, 1, 3000, 1000000
1000000, 30, 16, 1, 3000, 1000000
1000000, 30, 16, 1, 3000, 1000000
1000000, 30, 16, 1, 3100, 1000000
1000000, 30, 16, 1, 3100, 999970
1000000, 30, 16, 1, 3100, 1000000
1000000, 30, 16, 1, 3100, 1000000
1000000, 30, 16, 1, 3100, 1000000
1000000, 30, 16, 1, 3100, 1000000
1000000, 30, 16, 1, 3100, 1000000
1000000, 30, 16, 1, 3100, 999970
1000000, 30, 16, 1, 3100, 1000000
1000000, 30, 16, 1, 3100, 1000000
1000000, 30, 16, 1, 3100, 1000000
1000000, 30, 16, 1, 3100, 1000000
1000000, 30, 16, 1, 3100, 1000000
1000000, 30, 16, 1, 3100, 1000000
1000000, 30, 16, 1, 3100, 999970
1000000, 30, 16, 1, 3100, 999940
1000000, 30, 16, 1, 3100, 1000000
1000000, 30, 16, 1, 3100, 1000000
1000000, 30, 16, 1, 3100, 1000000
1000000, 30, 16, 1, 3100, 1000000
1000000, 30, 16, 1, 3100, 1000000
1000000, 30, 16, 1, 3100, 1000000
1000000, 30, 16, 1, 3100, 1000000
1000000, 30, 16, 1, 3100, 1000000
1000000, 30, 16, 1, 3100, 1000000
1000000, 30, 16, 1, 3100, 1000000
1000000, 30, 16, 1, 3100, 1000000
1000000, 30, 16, 1, 3100, 999970
1000000, 30, 16, 1, 3100, 1000000
1000000, 30, 16, 1, 3100, 1000000
1000000, 30, 16, 1, 3200, 1000000
1000000, 30, 16, 1, 3200, 1000000
1000000, 30, 16, 1, 3200, 1000000
1000000, 30, 16, 1, 3200, 1000000
1000000, 30, 16, 1, 3200, 1000000
1000000, 30, 16, 1, 3200, 1000000
1000000, 30, 16, 1, 3200, 999970
1000000, 30, 16, 1, 3200, 1000000
1000000, 30, 16, 1, 3200, 1000000
1000000, 30, 16, 1, 3200, 999970
1000000, 30, 16, 1, 3200, 1000000
1000000, 30, 16, 1, 3200, 1000000
1000000, 30, 16, 1, 3200, 1000000
1000000, 30, 16, 1, 3200, 1000000
1000000, 30, 16, 1, 3200, 1000000
1000000, 30, 16, 1, 3200, 1000000
1000000, 30, 16, 1, 3200, 1000000
1000000, 30, 16, 1, 3200, 1000000
1000000, 30, 16, 1, 3200, 999970
1000000, 30, 16, 1, 3200, 1000000
1000000, 30, 16, 1, 3200, 1000000
1000000, 30, 16, 1, 3200, 1000000
1000000, 30, 16, 1, 3200, 1000000
1000000, 30, 16, 1, 3200, 1000000
1000000, 30, 16, 1, 3200, 1000000
1000000, 30, 16, 1, 3200, 1000000
1000000, 30, 16, 1, 3200, 1000000
1000000, 30, 16, 1, 3200, 1000000
1000000, 30, 16, 1, 3200, 999970
1000000, 30, 16, 1, 3200, 1000000
1000000, 30, 16, 1, 3300, 1000000
1000000, 30, 16, 1, 3300, 1000000
1000000, 30, 16, 1, 3300, 1000000
1000000, 30, 16, 1, 3300, 1000000
1000000, 30, 16, 1, 3300, 1000000
1000000, 30, 16, 1, 3300, 1000000
1000000, 30, 16, 1, 3300, 1000000
1000000, 30, 16, 1, 3300, 1000000
1000000, 30, 16, 1, 3300, 1000000
1000000, 30, 16, 1, 3300, 1000000
1000000, 30, 16, 1, 3300, 1000000
1000000, 30, 16, 1, 3300, 1000000
1000000, 30, 16, 1, 3300, 1000000
1000000, 30, 16, 1, 3300, 1000000
1000000, 30, 16, 1, 3300, 1000000
1000000, 30, 16, 1, 3300, 1000000
1000000, 30, 16, 1, 3300, 1000000
1000000, 30, 16, 1, 3300, 1000000
1000000, 30, 16, 1, 3300, 1000000
1000000, 30, 16, 1, 3300, 1000000
1000000, 30, 16, 1, 3300, 1000000
1000000, 30, 16, 1, 3300, 1000000
1000000, 30, 16, 1, 3300, 1000000
1000000, 30, 16, 1, 3300, 1000000
1000000, 30, 16, 1, 3300, 1000000
1000000, 30, 16, 1, 3300, 1000000
1000000, 30, 16, 1, 3300, 1000000
1000000, 30, 16, 1, 3300, 1000000
1000000, 30, 16, 1, 3300, 1000000
1000000, 30, 16, 1, 3300, 1000000
1000000, 30, 16, 1, 3400, 1000000
1000000, 30, 16, 1, 3400, 999970
1000000, 30, 16, 1, 3400, 1000000
1000000, 30, 16, 1, 3400, 1000000
1000000, 30, 16, 1, 3400, 1000000
1000000, 30, 16, 1, 3400, 1000000
1000000, 30, 16, 1, 3400, 1000000
1000000, 30, 16, 1, 3400, 1000000
1000000, 30, 16, 1, 3400, 1000000
1000000, 30, 16, 1, 3400, 1000000
1000000, 30, 16, 1, 3400, 1000000
1000000, 30, 16, 1, 3400, 1000000
1000000, 30, 16, 1, 3400, 1000000
1000000, 30, 16, 1, 3400, 1000000
1000000, 30, 16, 1, 3400, 1000000
1000000, 30, 16, 1, 3400, 1000000
1000000, 30, 16, 1, 3400, 999970
1000000, 30, 16, 1, 3400, 1000000
1000000, 30, 16, 1, 3400, 1000000
1000000, 30, 16, 1, 3400, 1000000
1000000, 30, 16, 1, 3400, 1000000
1000000, 30, 16, 1, 3400, 1000000
1000000, 30, 16, 1, 3400, 1000000
1000000, 30, 16, 1, 3400, 1000000
1000000, 30, 16, 1, 3400, 1000000
1000000, 30, 16, 1, 3400, 1000000
1000000, 30, 16, 1, 3400, 1000000
1000000, 30, 16, 1, 3400, 1000000
1000000, 30, 16, 1, 3400, 1000000
1000000, 30, 16, 1, 3400, 1000000
1000000, 30, 16, 1, 3500, 1000000
1000000, 30, 16, 1, 3500, 999970
1000000, 30, 16, 1, 3500, 1000000
1000000, 30, 16, 1, 3500, 1000000
1000000, 30, 16, 1, 3500, 1000000
1000000, 30, 16, 1, 3500, 1000000
1000000, 30, 16, 1, 3500, 1000000
1000000, 30, 16, 1, 3500, 1000000
1000000, 30, 16, 1, 3500, 1000000
1000000, 30, 16, 1, 3500, 1000000
1000000, 30, 16, 1, 3500, 999970
1000000, 30, 16, 1, 3500, 1000000
1000000, 30, 16, 1, 3500, 1000000
1000000, 30, 16, 1, 3500, 1000000
1000000, 30, 16, 1, 3500, 1000000
1000000, 30, 16, 1, 3500, 1000000
1000000, 30, 16, 1, 3500, 1000000
1000000, 30, 16, 1, 3500, 1000000
1000000, 30, 16, 1, 3500, 1000000
1000000, 30, 16, 1, 3500, 1000000
1000000, 30, 16, 1, 3500, 1000000
1000000, 30, 16, 1, 3500, 1000000
1000000, 30, 16, 1, 3500, 1000000
1000000, 30, 16, 1, 3500, 1000000
1000000, 30, 16, 1, 3500, 1000000
1000000, 30, 16, 1, 3500, 1000000
1000000, 30, 16, 1, 3500, 1000000
1000000, 30, 16, 1, 3500, 1000000
1000000, 30, 16, 1, 3500, 1000000
1000000, 30, 16, 1, 3500, 999970
1000000, 30, 16, 1, 3600, 1000000
1000000, 30, 16, 1, 3600, 1000000
1000000, 30, 16, 1, 3600, 1000000
1000000, 30, 16, 1, 3600, 1000000
1000000, 30, 16, 1, 3600, 1000000
1000000, 30, 16, 1, 3600, 1000000
1000000, 30, 16, 1, 3600, 1000000
1000000, 30, 16, 1, 3600, 1000000
1000000, 30, 16, 1, 3600, 1000000
1000000, 30, 16, 1, 3600, 1000000
1000000, 30, 16, 1, 3600, 1000000
1000000, 30, 16, 1, 3600, 1000000
1000000, 30, 16, 1, 3600, 1000000
1000000, 30, 16, 1, 3600, 1000000
1000000, 30, 16, 1, 3600, 1000000
1000000, 30, 16, 1, 3600, 1000000
1000000, 30, 16, 1, 3600, 1000000
1000000, 30, 16, 1, 3600, 1000000
1000000, 30, 16, 1, 3600, 1000000
1000000, 30, 16, 1, 3600, 1000000
1000000, 30, 16, 1, 3600, 1000000
1000000, 30, 16, 1, 3600, 1000000
1000000, 30, 16, 1, 3600, 1000000
1000000, 30, 16, 1, 3600, 1000000
1000000, 30, 16, 1, 3600, 1000000
1000000, 30, 16, 1, 3600, 1000000
1000000, 30, 16, 1, 3600, 1000000
1000000, 30, 16, 1, 3600, 1000000
1000000, 30, 16, 1, 3600, 1000000
1000000, 30, 16, 1, 3600, 1000000
1000000, 30, 16, 1, 3700, 1000000
1000000, 30, 16, 1, 3700, 1000000
1000000, 30, 16, 1, 3700, 1000000
1000000, 30, 16, 1, 3700, 999970
1000000, 30, 16, 1, 3700, 1000000
1000000, 30, 16, 1, 3700, 1000000
1000000, 30, 16, 1, 3700, 1000000
1000000, 30, 16, 1, 3700, 1000000
1000000, 30, 16, 1, 3700, 999970
1000000, 30, 16, 1, 3700, 1000000
1000000, 30, 16, 1, 3700, 1000000
1000000, 30, 16, 1, 3700, 1000000
1000000, 30, 16, 1, 3700, 1000000
1000000, 30, 16, 1, 3700, 1000000
1000000, 30, 16, 1, 3700, 1000000
1000000, 30, 16, 1, 3700, 1000000
1000000, 30, 16, 1, 3700, 1000000
1000000, 30, 16, 1, 3700, 1000000
1000000, 30, 16, 1, 3700, 1000000
1000000, 30, 16, 1, 3700, 1000000
1000000, 30, 16, 1, 3700, 1000000
1000000, 30, 16, 1, 3700, 1000000
1000000, 30, 16, 1, 3700, 1000000
1000000, 30, 16, 1, 3700, 1000000
1000000, 30, 16, 1, 3700, 1000000
1000000, 30, 16, 1, 3700, 1000000
1000000, 30, 16, 1, 3700, 1000000
1000000, 30, 16, 1, 3700, 1000000
1000000, 30, 16, 1, 3700, 1000000
1000000, 30, 16, 1, 3700, 1000000
1000000, 30, 16, 1, 3800, 1000000
1000000, 30, 16, 1, 3800, 1000000
1000000, 30, 16, 1, 3800, 1000000
1000000, 30, 16, 1, 3800, 1000000
1000000, 30, 16, 1, 3800, 1000000
1000000, 30, 16, 1, 3800, 1000000
1000000, 30, 16, 1, 3800, 1000000
1000000, 30, 16, 1, 3800, 1000000
1000000, 30, 16, 1, 3800, 1000000
1000000, 30, 16, 1, 3800, 1000000
1000000, 30, 16, 1, 3800, 1000000
1000000, 30, 16, 1, 3800, 1000000
1000000, 30, 16, 1, 3800, 1000000
1000000, 30, 16, 1, 3800, 1000000
1000000, 30, 16, 1, 3800, 1000000
1000000, 30, 16, 1, 3800, 1000000
1000000, 30, 16, 1, 3800, 1000000
1000000, 30, 16, 1, 3800, 1000000
1000000, 30, 16, 1, 3800, 1000000
1000000, 30, 16, 1, 3800, 1000000
1000000, 30, 16, 1, 3800, 1000000
1000000, 30, 16, 1, 3800, 1000000
1000000, 30, 16, 1, 3800, 1000000
1000000, 30, 16, 1, 3800, 1000000
1000000, 30, 16, 1, 3800, 1000000
1000000, 30, 16, 1, 3800, 1000000
1000000, 30, 16, 1, 3800, 1000000
1000000, 30, 16, 1, 3800, 1000000
1000000, 30, 16, 1, 3800, 1000000
1000000, 30, 16, 1, 3800, 1000000
1000000, 30, 16, 1, 3900, 1000000
1000000, 30, 16, 1, 3900, 1000000
1000000, 30, 16, 1, 3900, 1000000
1000000, 30, 16, 1, 3900, 1000000
1000000, 30, 16, 1, 3900, 1000000
1000000, 30, 16, 1, 3900, 1000000
1000000, 30, 16, 1, 3900, 1000000
1000000, 30, 16, 1, 3900, 1000000
1000000, 30, 16, 1, 3900, 1000000
1000000, 30, 16, 1, 3900, 1000000
1000000, 30, 16, 1, 3900, 1000000
1000000, 30, 16, 1, 3900, 1000000
1000000, 30, 16, 1, 3900, 1000000
1000000, 30, 16, 1, 3900, 1000000
1000000, 30, 16, 1, 3900, 1000000
1000000, 30, 16, 1, 3900, 1000000
1000000, 30, 16, 1, 3900, 1000000
1000000, 30, 16, 1, 3900, 1000000
1000000, 30, 16, 1, 3900, 1000000
1000000, 30, 16, 1, 3900, 1000000
1000000, 30, 16, 1, 3900, 1000000
1000000, 30, 16, 1, 3900, 1000000
1000000, 30, 16, 1, 3900, 1000000
1000000, 30, 16, 1, 3900, 1000000
1000000, 30, 16, 1, 3900, 1000000
1000000, 30, 16, 1, 3900, 1000000
1000000, 30, 16, 1, 3900, 1000000
1000000, 30, 16, 1, 3900, 1000000
1000000, 30, 16, 1, 3900, 1000000
1000000, 30, 16, 1, 3900, 1000000
