NumNodes,GroupSize,AvgDeg,NumSeeds,InfRate,NumInfected
1000000, 10, 5, 1, 2500, 673238
1000000, 10, 5, 1, 2500, 672990
1000000, 10, 5, 1, 2500, 673033
1000000, 10, 5, 1, 2500, 673110
1000000, 10, 5, 1, 2500, 673093
1000000, 10, 5, 1, 2500, 673066
1000000, 10, 5, 1, 2500, 673028
1000000, 10, 5, 1, 2500, 672987
1000000, 10, 5, 1, 2500, 673095
1000000, 10, 5, 1, 2500, 672975
1000000, 10, 5, 1, 2500, 672951
1000000, 10, 5, 1, 2500, 673100
1000000, 10, 5, 1, 2500, 672768
1000000, 10, 5, 1, 2500, 673342
1000000, 10, 5, 1, 2500, 673002
1000000, 10, 5, 1, 2500, 673010
1000000, 10, 5, 1, 2500, 672961
1000000, 10, 5, 1, 2600, 674315
1000000, 10, 5, 1, 2600, 674240
1000000, 10, 5, 1, 2600, 674322
1000000, 10, 5, 1, 2600, 674315
1000000, 10, 5, 1, 2600, 674350
1000000, 10, 5, 1, 2600, 674414
1000000, 10, 5, 1, 2600, 674465
1000000, 10, 5, 1, 2600, 674232
1000000, 10, 5, 1, 2600, 674430
1000000, 10, 5, 1, 2600, 674391
1000000, 10, 5, 1, 2600, 674142
1000000, 10, 5, 1, 2600, 674285
1000000, 10, 5, 1, 2600, 674343
1000000, 10, 5, 1, 2600, 674233
1000000, 10, 5, 1, 2600, 674373
1000000, 10, 5, 1, 2600, 674345
1000000, 10, 5, 1, 2600, 674370
1000000, 10, 5, 1, 2600, 674404
1000000, 10, 5, 1, 2600, 674396
1000000, 10, 5, 1, 2600, 674283
1000000, 10, 5, 1, 2600, 674333
1000000, 10, 5, 1, 2600, 674293
1000000, 10, 5, 1, 2600, 674560
1000000, 10, 5, 1, 2600, 674215
1000000, 10, 5, 1, 2600, 674376
1000000, 10, 5, 1, 2600, 674330
1000000, 10, 5, 1, 2600, 674318
1000000, 10, 5, 1, 2600, 674310
1000000, 10, 5, 1, 2600, 674148
1000000, 10, 5, 1, 2600, 674346
1000000, 10, 5, 1, 2700, 675408
1000000, 10, 5, 1, 2700, 675448
1000000, 10, 5, 1, 2700, 675324
1000000, 10, 5, 1, 2700, 675405
1000000, 10, 5, 1, 2700, 675171
1000000, 10, 5, 1, 2700, 675239
1000000, 10, 5, 1, 2700, 675460
1000000, 10, 5, 1, 2700, 675574
1000000, 10, 5, 1, 2700, 675488
1000000, 10, 5, 1, 2700, 675493
1000000, 10, 5, 1, 2700, 675292
1000000, 10, 5, 1, 2700, 675349
1000000, 10, 5, 1, 2700, 675370
1000000, 10, 5, 1, 2700, 675332
1000000, 10, 5, 1, 2700, 675366
1000000, 10, 5, 1, 2700, 675451
1000000, 10, 5, 1, 2700, 675457
1000000, 10, 5, 1, 2700, 675344
1000000, 10, 5, 1, 2700, 675412
1000000, 10, 5, 1, 2700, 675560
1000000, 10, 5, 1, 2700, 675337
1000000, 10, 5, 1, 2700, 675336
1000000, 10, 5, 1, 2700, 675579
1000000, 10, 5, 1, 2700, 675376
1000000, 10, 5, 1, 2700, 675364
1000000, 10, 5, 1, 2700, 675303
1000000, 10, 5, 1, 2700, 675293
1000000, 10, 5, 1, 2700, 675322
1000000, 10, 5, 1, 2700, 675328
1000000, 10, 5, 1, 2700, 675513
1000000, 10, 5, 1, 2800, 676265
1000000, 10, 5, 1, 2800, 676206
1000000, 10, 5, 1, 2800, 676293
1000000, 10, 5, 1, 2800, 676353
1000000, 10, 5, 1, 2800, 676328
1000000, 10, 5, 1, 2800, 676337
1000000, 10, 5, 1, 2800, 676363
1000000, 10, 5, 1, 2800, 676294
1000000, 10, 5, 1, 2800, 676258
1000000, 10, 5, 1, 2800, 676355
1000000, 10, 5, 1, 2800, 676307
1000000, 10, 5, 1, 2800, 676150
1000000, 10, 5, 1, 2800, 676335
1000000, 10, 5, 1, 2800, 676140
1000000, 10, 5, 1, 2800, 676202
1000000, 10, 5, 1, 2800, 676221
1000000, 10, 5, 1, 2800, 676284
1000000, 10, 5, 1, 2800, 676326
1000000, 10, 5, 1, 2800, 676305
1000000, 10, 5, 1, 2800, 676367
1000000, 10, 5, 1, 2800, 676325
1000000, 10, 5, 1, 2800, 676365
1000000, 10, 5, 1, 2800, 676192
1000000, 10, 5, 1, 2800, 676378
1000000, 10, 5, 1, 2800, 676124
1000000, 10, 5, 1, 2800, 676266
1000000, 10, 5, 1, 2800, 676392
1000000, 10, 5, 1, 2800, 676225
1000000, 10, 5, 1, 2800, 676314
1000000, 10, 5, 1, 2800, 676218
1000000, 10, 5, 1, 2900, 677019
1000000, 10, 5, 1, 2900, 676915
1000000, 10, 5, 1, 2900, 677069
1000000, 10, 5, 1, 2900, 677146
1000000, 10, 5, 1, 2900, 677229
1000000, 10, 5, 1, 2900, 677132
1000000, 10, 5, 1, 2900, 677143
1000000, 10, 5, 1, 2900, 677088
1000000, 10, 5, 1, 2900, 676982
1000000, 10, 5, 1, 2900, 677163
1000000, 10, 5, 1, 2900, 676954
1000000, 10, 5, 1, 2900, 677155
1000000, 10, 5, 1, 2900, 676938
1000000, 10, 5, 1, 2900, 677137
1000000, 10, 5, 1, 2900, 677289
1000000, 10, 5, 1, 2900, 677096
1000000, 10, 5, 1, 2900, 677155
1000000, 10, 5, 1, 2900, 677054
1000000, 10, 5, 1, 2900, 677295
1000000, 10, 5, 1, 2900, 677072
1000000, 10, 5, 1, 2900, 677076
1000000, 10, 5, 1, 2900, 677022
1000000, 10, 5, 1, 2900, 677099
1000000, 10, 5, 1, 2900, 677180
1000000, 10, 5, 1, 2900, 677088
1000000, 10, 5, 1, 2900, 676987
1000000, 10, 5, 1, 2900, 677198
1000000, 10, 5, 1, 2900, 677216
1000000, 10, 5, 1, 2900, 677015
1000000, 10, 5, 1, 2900, 677068
1000000, 10, 5, 1, 3000, 677849
1000000, 10, 5, 1, 3000, 677879
1000000, 10, 5, 1, 3000, 677698
1000000, 10, 5, 1, 3000, 677814
1000000, 10, 5, 1, 3000, 677868
1000000, 10, 5, 1, 3000, 677790
1000000, 10, 5, 1, 3000, 677835
1000000, 10, 5, 1, 3000, 677764
1000000, 10, 5, 1, 3000, 677877
1000000, 10, 5, 1, 3000, 677740
1000000, 10, 5, 1, 3000, 677749
1000000, 10, 5, 1, 3000, 677857
1000000, 10, 5, 1, 3000, 677895
1000000, 10, 5, 1, 3000, 677780
1000000, 10, 5, 1, 3000, 677745
1000000, 10, 5, 1, 3000, 677738
1000000, 10, 5, 1, 3000, 677819
1000000, 10, 5, 1, 3000, 677928
1000000, 10, 5, 1, 3000, 677771
1000000, 10, 5, 1, 3000, 677813
1000000, 10, 5, 1, 3000, 677795
1000000, 10, 5, 1, 3000, 677725
1000000, 10, 5, 1, 3000, 677762
1000000, 10, 5, 1, 3000, 677815
1000000, 10, 5, 1, 3000, 677931
1000000, 10, 5, 1, 3000, 677695
1000000, 10, 5, 1, 3000, 677704
1000000, 10, 5, 1, 3000, 677837
1000000, 10, 5, 1, 3000, 677894
1000000, 10, 5, 1, 3000, 677855
1000000, 10, 5, 1, 3100, 678352
1000000, 10, 5, 1, 3100, 678569
1000000, 10, 5, 1, 3100, 678364
1000000, 10, 5, 1, 3100, 678402
1000000, 10, 5, 1, 3100, 678488
1000000, 10, 5, 1, 3100, 678418
1000000, 10, 5, 1, 3100, 678400
1000000, 10, 5, 1, 3100, 678341
1000000, 10, 5, 1, 3100, 678366
1000000, 10, 5, 1, 3100, 678496
1000000, 10, 5, 1, 3100, 678414
1000000, 10, 5, 1, 3100, 678412
1000000, 10, 5, 1, 3100, 678551
1000000, 10, 5, 1, 3100, 678425
1000000, 10, 5, 1, 3100, 678409
1000000, 10, 5, 1, 3100, 678496
1000000, 10, 5, 1, 3100, 678401
1000000, 10, 5, 1, 3100, 678510
1000000, 10, 5, 1, 3100, 678395
1000000, 10, 5, 1, 3100, 678499
1000000, 10, 5, 1, 3100, 678495
1000000, 10, 5, 1, 3100, 678352
1000000, 10, 5, 1, 3100, 678471
1000000, 10, 5, 1, 3100, 678516
1000000, 10, 5, 1, 3100, 678368
1000000, 10, 5, 1, 3100, 678487
1000000, 10, 5, 1, 3100, 678601
1000000, 10, 5, 1, 3100, 678526
1000000, 10, 5, 1, 3100, 678379
1000000, 10, 5, 1, 3100, 678388
1000000, 10, 5, 1, 3200, 678956
1000000, 10, 5, 1, 3200, 679159
1000000, 10, 5, 1, 3200, 678978
1000000, 10, 5, 1, 3200, 678952
1000000, 10, 5, 1, 3200, 678957
1000000, 10, 5, 1, 3200, 678918
1000000, 10, 5, 1, 3200, 678950
1000000, 10, 5, 1, 3200, 678950
1000000, 10, 5, 1, 3200, 679011
1000000, 10, 5, 1, 3200, 678972
1000000, 10, 5, 1, 3200, 678871
1000000, 10, 5, 1, 3200, 679002
1000000, 10, 5, 1, 3200, 678970
1000000, 10, 5, 1, 3200, 679006
1000000, 10, 5, 1, 3200, 678883
1000000, 10, 5, 1, 3200, 678928
1000000, 10, 5, 1, 3200, 679046
1000000, 10, 5, 1, 3200, 678935
1000000, 10, 5, 1, 3200, 679125
1000000, 10, 5, 1, 3200, 679022
1000000, 10, 5, 1, 3200, 679024
1000000, 10, 5, 1, 3200, 679011
1000000, 10, 5, 1, 3200, 679049
1000000, 10, 5, 1, 3200, 679045
1000000, 10, 5, 1, 3200, 679092
1000000, 10, 5, 1, 3200, 679059
1000000, 10, 5, 1, 3200, 679082
1000000, 10, 5, 1, 3200, 679046
1000000, 10, 5, 1, 3200, 678931
1000000, 10, 5, 1, 3200, 679067
1000000, 10, 5, 1, 3300, 679553
1000000, 10, 5, 1, 3300, 679460
1000000, 10, 5, 1, 3300, 679429
1000000, 10, 5, 1, 3300, 679490
1000000, 10, 5, 1, 3300, 679507
1000000, 10, 5, 1, 3300, 679573
1000000, 10, 5, 1, 3300, 679462
1000000, 10, 5, 1, 3300, 679425
1000000, 10, 5, 1, 3300, 679338
1000000, 10, 5, 1, 3300, 679410
1000000, 10, 5, 1, 3300, 679436
1000000, 10, 5, 1, 3300, 679474
1000000, 10, 5, 1, 3300, 679457
1000000, 10, 5, 1, 3300, 679478
1000000, 10, 5, 1, 3300, 679548
1000000, 10, 5, 1, 3300, 679376
1000000, 10, 5, 1, 3300, 679518
1000000, 10, 5, 1, 3300, 679503
1000000, 10, 5, 1, 3300, 679498
1000000, 10, 5, 1, 3300, 679400
1000000, 10, 5, 1, 3300, 679494
1000000, 10, 5, 1, 3300, 679441
1000000, 10, 5, 1, 3300, 679453
1000000, 10, 5, 1, 3300, 679469
1000000, 10, 5, 1, 3300, 679638
1000000, 10, 5, 1, 3300, 679569
1000000, 10, 5, 1, 3300, 679435
1000000, 10, 5, 1, 3300, 679513
1000000, 10, 5, 1, 3300, 679347
1000000, 10, 5, 1, 3300, 679517
1000000, 10, 5, 1, 3400, 679792
1000000, 10, 5, 1, 3400, 679907
1000000, 10, 5, 1, 3400, 680058
1000000, 10, 5, 1, 3400, 679925
1000000, 10, 5, 1, 3400, 679887
1000000, 10, 5, 1, 3400, 679854
1000000, 10, 5, 1, 3400, 679883
1000000, 10, 5, 1, 3400, 679967
1000000, 10, 5, 1, 3400, 679887
1000000, 10, 5, 1, 3400, 679874
1000000, 10, 5, 1, 3400, 679875
1000000, 10, 5, 1, 3400, 679910
1000000, 10, 5, 1, 3400, 679891
1000000, 10, 5, 1, 3400, 680006
1000000, 10, 5, 1, 3400, 679964
1000000, 10, 5, 1, 3400, 679854
1000000, 10, 5, 1, 3400, 679856
1000000, 10, 5, 1, 3400, 679967
1000000, 10, 5, 1, 3400, 680048
1000000, 10, 5, 1, 3400, 680008
1000000, 10, 5, 1, 3400, 679859
1000000, 10, 5, 1, 3400, 679872
1000000, 10, 5, 1, 3400, 679899
1000000, 10, 5, 1, 3400, 679853
1000000, 10, 5, 1, 3400, 679920
1000000, 10, 5, 1, 3400, 679889
1000000, 10, 5, 1, 3400, 679956
1000000, 10, 5, 1, 3400, 679956
1000000, 10, 5, 1, 3400, 679871
1000000, 10, 5, 1, 3400, 679834
1000000, 10, 5, 1, 3500, 680227
1000000, 10, 5, 1, 3500, 680268
1000000, 10, 5, 1, 3500, 680300
1000000, 10, 5, 1, 3500, 680287
1000000, 10, 5, 1, 3500, 680274
1000000, 10, 5, 1, 3500, 680322
1000000, 10, 5, 1, 3500, 680286
1000000, 10, 5, 1, 3500, 680274
1000000, 10, 5, 1, 3500, 680332
1000000, 10, 5, 1, 3500, 680256
1000000, 10, 5, 1, 3500, 680289
1000000, 10, 5, 1, 3500, 680293
1000000, 10, 5, 1, 3500, 680238
1000000, 10, 5, 1, 3500, 680249
1000000, 10, 5, 1, 3500, 680217
1000000, 10, 5, 1, 3500, 680266
1000000, 10, 5, 1, 3500, 680319
1000000, 10, 5, 1, 3500, 680315
1000000, 10, 5, 1, 3500, 680246
1000000, 10, 5, 1, 3500, 680270
1000000, 10, 5, 1, 3500, 680294
1000000, 10, 5, 1, 3500, 680288
1000000, 10, 5, 1, 3500, 680285
1000000, 10, 5, 1, 3500, 680349
1000000, 10, 5, 1, 3500, 680247
1000000, 10, 5, 1, 3500, 680236
1000000, 10, 5, 1, 3500, 680318
1000000, 10, 5, 1, 3500, 680226
1000000, 10, 5, 1, 3500, 680218
1000000, 10, 5, 1, 3500, 680281
1000000, 10, 5, 1, 3600, 680648
1000000, 10, 5, 1, 3600, 680560
1000000, 10, 5, 1, 3600, 680582
1000000, 10, 5, 1, 3600, 680567
1000000, 10, 5, 1, 3600, 680574
1000000, 10, 5, 1, 3600, 680670
1000000, 10, 5, 1, 3600, 680560
1000000, 10, 5, 1, 3600, 680512
1000000, 10, 5, 1, 3600, 680587
1000000, 10, 5, 1, 3600, 680557
1000000, 10, 5, 1, 3600, 680529
1000000, 10, 5, 1, 3600, 680699
1000000, 10, 5, 1, 3600, 680608
1000000, 10, 5, 1, 3600, 680623
1000000, 10, 5, 1, 3600, 680547
1000000, 10, 5, 1, 3600, 680601
1000000, 10, 5, 1, 3600, 680709
1000000, 10, 5, 1, 3600, 680637
1000000, 10, 5, 1, 3600, 680659
1000000, 10, 5, 1, 3600, 680627
1000000, 10, 5, 1, 3600, 680614
1000000, 10, 5, 1, 3600, 680665
1000000, 10, 5, 1, 3600, 680759
1000000, 10, 5, 1, 3600, 680666
1000000, 10, 5, 1, 3600, 680552
1000000, 10, 5, 1, 3600, 680652
1000000, 10, 5, 1, 3600, 680554
1000000, 10, 5, 1, 3600, 680592
1000000, 10, 5, 1, 3600, 680556
1000000, 10, 5, 1, 3600, 680626
1000000, 10, 5, 1, 3700, 680953
1000000, 10, 5, 1, 3700, 680903
1000000, 10, 5, 1, 3700, 680961
1000000, 10, 5, 1, 3700, 680881
1000000, 10, 5, 1, 3700, 680873
1000000, 10, 5, 1, 3700, 680882
1000000, 10, 5, 1, 3700, 680935
1000000, 10, 5, 1, 3700, 680918
1000000, 10, 5, 1, 3700, 680829
1000000, 10, 5, 1, 3700, 680926
1000000, 10, 5, 1, 3700, 680807
1000000, 10, 5, 1, 3700, 680982
1000000, 10, 5, 1, 3700, 680912
1000000, 10, 5, 1, 3700, 680912
1000000, 10, 5, 1, 3700, 680885
1000000, 10, 5, 1, 3700, 680878
1000000, 10, 5, 1, 3700, 680930
1000000, 10, 5, 1, 3700, 680936
1000000, 10, 5, 1, 3700, 680961
1000000, 10, 5, 1, 3700, 680879
1000000, 10, 5, 1, 3700, 680910
1000000, 10, 5, 1, 3700, 680836
1000000, 10, 5, 1, 3700, 680910
1000000, 10, 5, 1, 3700, 680941
1000000, 10, 5, 1, 3700, 680922
1000000, 10, 5, 1, 3700, 680899
1000000, 10, 5, 1, 3700, 680842
1000000, 10, 5, 1, 3700, 680892
1000000, 10, 5, 1, 3700, 680879
1000000, 10, 5, 1, 3700, 680874
1000000, 10, 5, 1, 3800, 681161
1000000, 10, 5, 1, 3800, 681219
1000000, 10, 5, 1, 3800, 681210
1000000, 10, 5, 1, 3800, 681176
1000000, 10, 5, 1, 3800, 681141
1000000, 10, 5, 1, 3800, 681210
1000000, 10, 5, 1, 3800, 681144
1000000, 10, 5, 1, 3800, 681176
1000000, 10, 5, 1, 3800, 681177
1000000, 10, 5, 1, 3800, 681213
1000000, 10, 5, 1, 3800, 681243
1000000, 10, 5, 1, 3800, 681151
1000000, 10, 5, 1, 3800, 681162
1000000, 10, 5, 1, 3800, 681146
1000000, 10, 5, 1, 3800, 681178
1000000, 10, 5, 1, 3800, 681293
1000000, 10, 5, 1, 3800, 681154
1000000, 10, 5, 1, 3800, 681122
1000000, 10, 5, 1, 3800, 681117
1000000, 10, 5, 1, 3800, 681153
1000000, 10, 5, 1, 3800, 681171
1000000, 10, 5, 1, 3800, 681178
1000000, 10, 5, 1, 3800, 681146
1000000, 10, 5, 1, 3800, 681138
1000000, 10, 5, 1, 3800, 681210
1000000, 10, 5, 1, 3800, 681164
1000000, 10, 5, 1, 3800, 681258
1000000, 10, 5, 1, 3800, 681137
1000000, 10, 5, 1, 3800, 681195
1000000, 10, 5, 1, 3800, 681218
1000000, 10, 5, 1, 3900, 681499
1000000, 10, 5, 1, 3900, 681352
1000000, 10, 5, 1, 3900, 681491
1000000, 10, 5, 1, 3900, 681408
1000000, 10, 5, 1, 3900, 681473
1000000, 10, 5, 1, 3900, 681431
1000000, 10, 5, 1, 3900, 681409
1000000, 10, 5, 1, 3900, 681382
1000000, 10, 5, 1, 3900, 681401
1000000, 10, 5, 1, 3900, 681370
1000000, 10, 5, 1, 3900, 681456
1000000, 10, 5, 1, 3900, 681435
1000000, 10, 5, 1, 3900, 681511
1000000, 10, 5, 1, 3900, 681461
1000000, 10, 5, 1, 3900, 681331
1000000, 10, 5, 1, 3900, 681470
1000000, 10, 5, 1, 3900, 681401
1000000, 10, 5, 1, 3900, 681441
1000000, 10, 5, 1, 3900, 681456
1000000, 10, 5, 1, 3900, 681329
1000000, 10, 5, 1, 3900, 681480
1000000, 10, 5, 1, 3900, 681312
1000000, 10, 5, 1, 3900, 681403
1000000, 10, 5, 1, 3900, 681433
1000000, 10, 5, 1, 3900, 681472
1000000, 10, 5, 1, 3900, 681413
1000000, 10, 5, 1, 3900, 681453
1000000, 10, 5, 1, 3900, 681455
1000000, 10, 5, 1, 3900, 681472
1000000, 10, 5, 1, 3900, 681583
