NumNodes,GroupSize,AvgDeg,NumSeeds,InfRate,NumInfected
100, 20, 10, 1, 5100, 58
100, 20, 10, 1, 5200, 58
100, 20, 10, 1, 5200, 1
100, 20, 10, 1, 5200, 1
100, 20, 10, 1, 5200, 1
100, 20, 10, 1, 5200, 1
100, 20, 10, 1, 5200, 1
100, 20, 10, 1, 5200, 58
100, 20, 10, 1, 5200, 58
100, 20, 10, 1, 5200, 58
100, 20, 10, 1, 5200, 58
100, 20, 10, 1, 5200, 58
100, 20, 10, 1, 5200, 58
100, 20, 10, 1, 5200, 58
100, 20, 10, 1, 5200, 1
100, 20, 10, 1, 5200, 1
100, 20, 10, 1, 5200, 58
100, 20, 10, 1, 5200, 58
100, 20, 10, 1, 5200, 1
100, 20, 10, 1, 5200, 58
100, 20, 10, 1, 5200, 1
100, 20, 10, 1, 5200, 58
100, 20, 10, 1, 5200, 1
100, 20, 10, 1, 5200, 58
100, 20, 10, 1, 5200, 58
100, 20, 10, 1, 5200, 58
100, 20, 10, 1, 5200, 58
100, 20, 10, 1, 5200, 58
100, 20, 10, 1, 5200, 1
100, 20, 10, 1, 5200, 1
100, 20, 10, 1, 5200, 1
100, 20, 10, 1, 5300, 58
100, 20, 10, 1, 5300, 58
100, 20, 10, 1, 5300, 1
100, 20, 10, 1, 5300, 58
100, 20, 10, 1, 5300, 58
100, 20, 10, 1, 5300, 58
100, 20, 10, 1, 5300, 58
100, 20, 10, 1, 5300, 1
100, 20, 10, 1, 5300, 58
100, 20, 10, 1, 5300, 58
100, 20, 10, 1, 5300, 1
100, 20, 10, 1, 5300, 1
100, 20, 10, 1, 5300, 1
100, 20, 10, 1, 5300, 58
100, 20, 10, 1, 5300, 1
100, 20, 10, 1, 5300, 1
100, 20, 10, 1, 5300, 58
100, 20, 10, 1, 5300, 58
100, 20, 10, 1, 5300, 58
100, 20, 10, 1, 5300, 58
100, 20, 10, 1, 5300, 1
100, 20, 10, 1, 5300, 1
100, 20, 10, 1, 5300, 58
100, 20, 10, 1, 5300, 58
100, 20, 10, 1, 5300, 58
100, 20, 10, 1, 5300, 1
100, 20, 10, 1, 5300, 58
100, 20, 10, 1, 5300, 58
100, 20, 10, 1, 5300, 1
100, 20, 10, 1, 5300, 58
100, 20, 10, 1, 5400, 1
100, 20, 10, 1, 5400, 58
100, 20, 10, 1, 5400, 1
100, 20, 10, 1, 5400, 58
100, 20, 10, 1, 5400, 58
100, 20, 10, 1, 5400, 1
100, 20, 10, 1, 5400, 1
100, 20, 10, 1, 5400, 58
100, 20, 10, 1, 5400, 58
100, 20, 10, 1, 5400, 58
100, 20, 10, 1, 5400, 1
100, 20, 10, 1, 5400, 58
100, 20, 10, 1, 5400, 58
100, 20, 10, 1, 5400, 58
100, 20, 10, 1, 5400, 58
100, 20, 10, 1, 5400, 58
100, 20, 10, 1, 5400, 1
100, 20, 10, 1, 5400, 58
100, 20, 10, 1, 5400, 58
100, 20, 10, 1, 5400, 1
100, 20, 10, 1, 5400, 58
100, 20, 10, 1, 5400, 1
100, 20, 10, 1, 5400, 1
100, 20, 10, 1, 5400, 58
100, 20, 10, 1, 5400, 58
100, 20, 10, 1, 5400, 58
100, 20, 10, 1, 5400, 1
100, 20, 10, 1, 5400, 58
100, 20, 10, 1, 5400, 1
100, 20, 10, 1, 5400, 58
100, 20, 10, 1, 5500, 58
100, 20, 10, 1, 5500, 1
100, 20, 10, 1, 5500, 1
100, 20, 10, 1, 5500, 1
100, 20, 10, 1, 5500, 1
100, 20, 10, 1, 5500, 58
100, 20, 10, 1, 5500, 58
100, 20, 10, 1, 5500, 1
100, 20, 10, 1, 5500, 58
100, 20, 10, 1, 5500, 1
100, 20, 10, 1, 5500, 1
100, 20, 10, 1, 5500, 58
100, 20, 10, 1, 5500, 58
100, 20, 10, 1, 5500, 58
100, 20, 10, 1, 5500, 58
100, 20, 10, 1, 5500, 1
100, 20, 10, 1, 5500, 58
100, 20, 10, 1, 5500, 1
100, 20, 10, 1, 5500, 1
100, 20, 10, 1, 5500, 58
100, 20, 10, 1, 5500, 1
100, 20, 10, 1, 5500, 58
100, 20, 10, 1, 5500, 58
100, 20, 10, 1, 5500, 1
100, 20, 10, 1, 5500, 58
100, 20, 10, 1, 5500, 58
100, 20, 10, 1, 5500, 1
100, 20, 10, 1, 5500, 58
100, 20, 10, 1, 5500, 1
100, 20, 10, 1, 5500, 58
100, 20, 10, 1, 5600, 1
100, 20, 10, 1, 5600, 58
100, 20, 10, 1, 5600, 1
100, 20, 10, 1, 5600, 58
100, 20, 10, 1, 5600, 58
100, 20, 10, 1, 5600, 58
100, 20, 10, 1, 5600, 58
100, 20, 10, 1, 5600, 58
100, 20, 10, 1, 5600, 58
100, 20, 10, 1, 5600, 1
100, 20, 10, 1, 5600, 1
100, 20, 10, 1, 5600, 58
100, 20, 10, 1, 5600, 58
100, 20, 10, 1, 5600, 58
100, 20, 10, 1, 5600, 58
100, 20, 10, 1, 5600, 1
100, 20, 10, 1, 5600, 58
100, 20, 10, 1, 5600, 1
100, 20, 10, 1, 5600, 1
100, 20, 10, 1, 5600, 58
100, 20, 10, 1, 5600, 1
100, 20, 10, 1, 5600, 58
100, 20, 10, 1, 5600, 58
100, 20, 10, 1, 5600, 58
100, 20, 10, 1, 5600, 1
100, 20, 10, 1, 5600, 58
100, 20, 10, 1, 5600, 58
100, 20, 10, 1, 5600, 58
100, 20, 10, 1, 5600, 58
100, 20, 10, 1, 5600, 58
100, 20, 10, 1, 5700, 1
100, 20, 10, 1, 5700, 58
100, 20, 10, 1, 5700, 1
100, 20, 10, 1, 5700, 58
100, 20, 10, 1, 5700, 1
100, 20, 10, 1, 5700, 58
100, 20, 10, 1, 5700, 1
100, 20, 10, 1, 5700, 58
100, 20, 10, 1, 5700, 58
100, 20, 10, 1, 5700, 58
100, 20, 10, 1, 5700, 58
100, 20, 10, 1, 5700, 58
100, 20, 10, 1, 5700, 1
100, 20, 10, 1, 5700, 58
100, 20, 10, 1, 5700, 58
100, 20, 10, 1, 5700, 58
100, 20, 10, 1, 5700, 58
100, 20, 10, 1, 5700, 58
100, 20, 10, 1, 5700, 58
100, 20, 10, 1, 5700, 1
100, 20, 10, 1, 5700, 58
100, 20, 10, 1, 5700, 58
100, 20, 10, 1, 5700, 58
100, 20, 10, 1, 5700, 1
100, 20, 10, 1, 5700, 1
100, 20, 10, 1, 5700, 58
100, 20, 10, 1, 5700, 58
100, 20, 10, 1, 5700, 58
100, 20, 10, 1, 5700, 58
100, 20, 10, 1, 5700, 1
100, 20, 10, 1, 5800, 58
100, 20, 10, 1, 5800, 58
100, 20, 10, 1, 5800, 58
100, 20, 10, 1, 5800, 58
100, 20, 10, 1, 5800, 1
100, 20, 10, 1, 5800, 1
100, 20, 10, 1, 5800, 58
100, 20, 10, 1, 5800, 1
100, 20, 10, 1, 5800, 1
100, 20, 10, 1, 5800, 1
100, 20, 10, 1, 5800, 58
100, 20, 10, 1, 5800, 58
100, 20, 10, 1, 5800, 58
100, 20, 10, 1, 5800, 58
100, 20, 10, 1, 5800, 58
100, 20, 10, 1, 5800, 58
100, 20, 10, 1, 5800, 1
100, 20, 10, 1, 5800, 58
100, 20, 10, 1, 5800, 1
100, 20, 10, 1, 5800, 58
100, 20, 10, 1, 5800, 58
100, 20, 10, 1, 5800, 58
100, 20, 10, 1, 5800, 1
100, 20, 10, 1, 5800, 58
100, 20, 10, 1, 5800, 58
100, 20, 10, 1, 5800, 58
100, 20, 10, 1, 5800, 58
100, 20, 10, 1, 5800, 58
100, 20, 10, 1, 5800, 1
100, 20, 10, 1, 5800, 58
100, 20, 10, 1, 5900, 58
100, 20, 10, 1, 5900, 1
100, 20, 10, 1, 5900, 58
100, 20, 10, 1, 5900, 58
100, 20, 10, 1, 5900, 58
100, 20, 10, 1, 5900, 1
100, 20, 10, 1, 5900, 1
100, 20, 10, 1, 5900, 1
100, 20, 10, 1, 5900, 58
100, 20, 10, 1, 5900, 58
100, 20, 10, 1, 5900, 1
100, 20, 10, 1, 5900, 1
100, 20, 10, 1, 5900, 58
100, 20, 10, 1, 5900, 1
100, 20, 10, 1, 5900, 1
100, 20, 10, 1, 5900, 1
100, 20, 10, 1, 5900, 58
100, 20, 10, 1, 5900, 1
100, 20, 10, 1, 5900, 1
100, 20, 10, 1, 5900, 1
100, 20, 10, 1, 5900, 1
100, 20, 10, 1, 5900, 58
100, 20, 10, 1, 5900, 58
100, 20, 10, 1, 5900, 58
100, 20, 10, 1, 5900, 1
100, 20, 10, 1, 5900, 1
100, 20, 10, 1, 5900, 1
100, 20, 10, 1, 5900, 58
100, 20, 10, 1, 5900, 1
100, 20, 10, 1, 5900, 1
100, 20, 10, 1, 6000, 58
100, 20, 10, 1, 6000, 58
100, 20, 10, 1, 6000, 1
100, 20, 10, 1, 6000, 1
100, 20, 10, 1, 6000, 1
100, 20, 10, 1, 6000, 58
100, 20, 10, 1, 6000, 58
100, 20, 10, 1, 6000, 58
100, 20, 10, 1, 6000, 58
100, 20, 10, 1, 6000, 58
100, 20, 10, 1, 6000, 1
100, 20, 10, 1, 6000, 1
100, 20, 10, 1, 6000, 1
100, 20, 10, 1, 6000, 58
100, 20, 10, 1, 6000, 1
100, 20, 10, 1, 6000, 58
100, 20, 10, 1, 6000, 58
100, 20, 10, 1, 6000, 1
100, 20, 10, 1, 6000, 1
100, 20, 10, 1, 6000, 1
100, 20, 10, 1, 6000, 1
100, 20, 10, 1, 6000, 58
100, 20, 10, 1, 6000, 58
100, 20, 10, 1, 6000, 58
100, 20, 10, 1, 6000, 1
100, 20, 10, 1, 6000, 1
100, 20, 10, 1, 6000, 58
100, 20, 10, 1, 6000, 1
100, 20, 10, 1, 6000, 58
100, 20, 10, 1, 6000, 58
100, 20, 10, 1, 6100, 1
100, 20, 10, 1, 6100, 58
100, 20, 10, 1, 6100, 1
100, 20, 10, 1, 6100, 1
100, 20, 10, 1, 6100, 58
100, 20, 10, 1, 6100, 1
100, 20, 10, 1, 6100, 58
100, 20, 10, 1, 6100, 58
100, 20, 10, 1, 6100, 58
100, 20, 10, 1, 6100, 58
100, 20, 10, 1, 6100, 1
100, 20, 10, 1, 6100, 1
100, 20, 10, 1, 6100, 1
100, 20, 10, 1, 6100, 58
100, 20, 10, 1, 6100, 1
100, 20, 10, 1, 6100, 1
100, 20, 10, 1, 6100, 58
100, 20, 10, 1, 6100, 1
100, 20, 10, 1, 6100, 58
100, 20, 10, 1, 6100, 1
100, 20, 10, 1, 6100, 58
100, 20, 10, 1, 6100, 1
100, 20, 10, 1, 6100, 58
100, 20, 10, 1, 6100, 1
100, 20, 10, 1, 6100, 58
100, 20, 10, 1, 6100, 1
100, 20, 10, 1, 6100, 58
100, 20, 10, 1, 6100, 58
100, 20, 10, 1, 6100, 58
100, 20, 10, 1, 6100, 58
100, 20, 10, 1, 6200, 58
100, 20, 10, 1, 6200, 58
100, 20, 10, 1, 6200, 1
100, 20, 10, 1, 6200, 1
100, 20, 10, 1, 6200, 1
100, 20, 10, 1, 6200, 58
100, 20, 10, 1, 6200, 58
100, 20, 10, 1, 6200, 58
100, 20, 10, 1, 6200, 1
100, 20, 10, 1, 6200, 58
100, 20, 10, 1, 6200, 58
100, 20, 10, 1, 6200, 58
100, 20, 10, 1, 6200, 1
100, 20, 10, 1, 6200, 58
100, 20, 10, 1, 6200, 1
100, 20, 10, 1, 6200, 1
100, 20, 10, 1, 6200, 58
100, 20, 10, 1, 6200, 58
100, 20, 10, 1, 6200, 1
100, 20, 10, 1, 6200, 58
100, 20, 10, 1, 6200, 1
100, 20, 10, 1, 6200, 1
100, 20, 10, 1, 6200, 1
100, 20, 10, 1, 6200, 58
100, 20, 10, 1, 6200, 58
100, 20, 10, 1, 6200, 1
100, 20, 10, 1, 6200, 1
100, 20, 10, 1, 6200, 1
100, 20, 10, 1, 6200, 58
100, 20, 10, 1, 6200, 1
100, 20, 10, 1, 6300, 58
100, 20, 10, 1, 6300, 1
100, 20, 10, 1, 6300, 1
100, 20, 10, 1, 6300, 1
100, 20, 10, 1, 6300, 58
100, 20, 10, 1, 6300, 58
100, 20, 10, 1, 6300, 58
100, 20, 10, 1, 6300, 58
100, 20, 10, 1, 6300, 58
100, 20, 10, 1, 6300, 58
100, 20, 10, 1, 6300, 58
100, 20, 10, 1, 6300, 58
100, 20, 10, 1, 6300, 58
100, 20, 10, 1, 6300, 58
100, 20, 10, 1, 6300, 1
100, 20, 10, 1, 6300, 58
100, 20, 10, 1, 6300, 1
100, 20, 10, 1, 6300, 1
100, 20, 10, 1, 6300, 58
100, 20, 10, 1, 6300, 58
100, 20, 10, 1, 6300, 1
100, 20, 10, 1, 6300, 58
100, 20, 10, 1, 6300, 1
100, 20, 10, 1, 6300, 58
100, 20, 10, 1, 6300, 58
100, 20, 10, 1, 6300, 58
100, 20, 10, 1, 6300, 58
100, 20, 10, 1, 6300, 1
100, 20, 10, 1, 6300, 1
100, 20, 10, 1, 6300, 58
100, 20, 10, 1, 6400, 1
100, 20, 10, 1, 6400, 58
100, 20, 10, 1, 6400, 58
100, 20, 10, 1, 6400, 58
100, 20, 10, 1, 6400, 58
100, 20, 10, 1, 6400, 58
100, 20, 10, 1, 6400, 58
100, 20, 10, 1, 6400, 1
100, 20, 10, 1, 6400, 1
100, 20, 10, 1, 6400, 58
100, 20, 10, 1, 6400, 58
100, 20, 10, 1, 6400, 58
100, 20, 10, 1, 6400, 1
100, 20, 10, 1, 6400, 1
100, 20, 10, 1, 6400, 1
100, 20, 10, 1, 6400, 58
100, 20, 10, 1, 6400, 58
100, 20, 10, 1, 6400, 58
100, 20, 10, 1, 6400, 1
100, 20, 10, 1, 6400, 1
100, 20, 10, 1, 6400, 58
100, 20, 10, 1, 6400, 58
100, 20, 10, 1, 6400, 1
100, 20, 10, 1, 6400, 1
100, 20, 10, 1, 6400, 1
100, 20, 10, 1, 6400, 58
100, 20, 10, 1, 6400, 1
100, 20, 10, 1, 6400, 58
100, 20, 10, 1, 6400, 58
100, 20, 10, 1, 6400, 58
100, 20, 10, 1, 6500, 1
100, 20, 10, 1, 6500, 1
100, 20, 10, 1, 6500, 58
100, 20, 10, 1, 6500, 1
100, 20, 10, 1, 6500, 58
100, 20, 10, 1, 6500, 58
100, 20, 10, 1, 6500, 1
100, 20, 10, 1, 6500, 58
100, 20, 10, 1, 6500, 58
100, 20, 10, 1, 6500, 1
100, 20, 10, 1, 6500, 58
100, 20, 10, 1, 6500, 58
100, 20, 10, 1, 6500, 58
100, 20, 10, 1, 6500, 58
100, 20, 10, 1, 6500, 1
100, 20, 10, 1, 6500, 58
100, 20, 10, 1, 6500, 1
100, 20, 10, 1, 6500, 58
100, 20, 10, 1, 6500, 58
100, 20, 10, 1, 6500, 1
100, 20, 10, 1, 6500, 1
100, 20, 10, 1, 6500, 58
100, 20, 10, 1, 6500, 1
100, 20, 10, 1, 6500, 58
100, 20, 10, 1, 6500, 58
100, 20, 10, 1, 6500, 58
100, 20, 10, 1, 6500, 1
100, 20, 10, 1, 6500, 58
100, 20, 10, 1, 6500, 1
100, 20, 10, 1, 6500, 58
100, 20, 10, 1, 6600, 58
100, 20, 10, 1, 6600, 58
100, 20, 10, 1, 6600, 1
100, 20, 10, 1, 6600, 1
100, 20, 10, 1, 6600, 58
100, 20, 10, 1, 6600, 58
100, 20, 10, 1, 6600, 1
100, 20, 10, 1, 6600, 1
100, 20, 10, 1, 6600, 1
100, 20, 10, 1, 6600, 1
100, 20, 10, 1, 6600, 58
100, 20, 10, 1, 6600, 58
100, 20, 10, 1, 6600, 58
100, 20, 10, 1, 6600, 58
100, 20, 10, 1, 6600, 58
100, 20, 10, 1, 6600, 58
100, 20, 10, 1, 6600, 58
100, 20, 10, 1, 6600, 58
100, 20, 10, 1, 6600, 1
100, 20, 10, 1, 6600, 1
100, 20, 10, 1, 6600, 58
100, 20, 10, 1, 6600, 58
100, 20, 10, 1, 6600, 58
100, 20, 10, 1, 6600, 1
100, 20, 10, 1, 6600, 1
100, 20, 10, 1, 6600, 58
100, 20, 10, 1, 6600, 1
100, 20, 10, 1, 6600, 58
100, 20, 10, 1, 6600, 1
100, 20, 10, 1, 6600, 58
100, 20, 10, 1, 6700, 1
100, 20, 10, 1, 6700, 58
100, 20, 10, 1, 6700, 58
100, 20, 10, 1, 6700, 58
100, 20, 10, 1, 6700, 1
100, 20, 10, 1, 6700, 1
100, 20, 10, 1, 6700, 1
100, 20, 10, 1, 6700, 1
100, 20, 10, 1, 6700, 1
100, 20, 10, 1, 6700, 1
100, 20, 10, 1, 6700, 58
100, 20, 10, 1, 6700, 1
100, 20, 10, 1, 6700, 58
100, 20, 10, 1, 6700, 58
100, 20, 10, 1, 6700, 58
100, 20, 10, 1, 6700, 1
100, 20, 10, 1, 6700, 1
100, 20, 10, 1, 6700, 58
100, 20, 10, 1, 6700, 58
100, 20, 10, 1, 6700, 58
100, 20, 10, 1, 6700, 1
100, 20, 10, 1, 6700, 58
100, 20, 10, 1, 6700, 58
100, 20, 10, 1, 6700, 58
100, 20, 10, 1, 6700, 58
100, 20, 10, 1, 6700, 1
100, 20, 10, 1, 6700, 1
100, 20, 10, 1, 6700, 1
100, 20, 10, 1, 6700, 58
100, 20, 10, 1, 6700, 58
100, 20, 10, 1, 6800, 1
100, 20, 10, 1, 6800, 58
100, 20, 10, 1, 6800, 58
100, 20, 10, 1, 6800, 1
100, 20, 10, 1, 6800, 1
100, 20, 10, 1, 6800, 58
100, 20, 10, 1, 6800, 1
100, 20, 10, 1, 6800, 58
100, 20, 10, 1, 6800, 58
100, 20, 10, 1, 6800, 1
100, 20, 10, 1, 6800, 58
100, 20, 10, 1, 6800, 58
100, 20, 10, 1, 6800, 58
100, 20, 10, 1, 6800, 58
100, 20, 10, 1, 6800, 58
100, 20, 10, 1, 6800, 1
100, 20, 10, 1, 6800, 1
100, 20, 10, 1, 6800, 1
100, 20, 10, 1, 6800, 58
100, 20, 10, 1, 6800, 1
100, 20, 10, 1, 6800, 58
100, 20, 10, 1, 6800, 1
100, 20, 10, 1, 6800, 58
100, 20, 10, 1, 6800, 58
100, 20, 10, 1, 6800, 1
100, 20, 10, 1, 6800, 58
100, 20, 10, 1, 6800, 1
100, 20, 10, 1, 6800, 1
100, 20, 10, 1, 6800, 1
100, 20, 10, 1, 6800, 58
100, 20, 10, 1, 6900, 58
100, 20, 10, 1, 6900, 1
100, 20, 10, 1, 6900, 1
100, 20, 10, 1, 6900, 58
100, 20, 10, 1, 6900, 1
100, 20, 10, 1, 6900, 58
100, 20, 10, 1, 6900, 1
100, 20, 10, 1, 6900, 58
100, 20, 10, 1, 6900, 1
100, 20, 10, 1, 6900, 58
100, 20, 10, 1, 6900, 58
100, 20, 10, 1, 6900, 58
100, 20, 10, 1, 6900, 1
100, 20, 10, 1, 6900, 1
100, 20, 10, 1, 6900, 58
100, 20, 10, 1, 6900, 1
100, 20, 10, 1, 6900, 58
100, 20, 10, 1, 6900, 1
100, 20, 10, 1, 6900, 1
100, 20, 10, 1, 6900, 58
100, 20, 10, 1, 6900, 58
100, 20, 10, 1, 6900, 58
100, 20, 10, 1, 6900, 58
100, 20, 10, 1, 6900, 58
100, 20, 10, 1, 6900, 58
100, 20, 10, 1, 6900, 58
100, 20, 10, 1, 6900, 1
100, 20, 10, 1, 6900, 58
100, 20, 10, 1, 6900, 58
100, 20, 10, 1, 6900, 58
100, 20, 10, 1, 7000, 58
100, 20, 10, 1, 7000, 58
100, 20, 10, 1, 7000, 1
100, 20, 10, 1, 7000, 1
100, 20, 10, 1, 7000, 58
100, 20, 10, 1, 7000, 58
100, 20, 10, 1, 7000, 58
100, 20, 10, 1, 7000, 58
100, 20, 10, 1, 7000, 58
100, 20, 10, 1, 7000, 58
100, 20, 10, 1, 7000, 1
100, 20, 10, 1, 7000, 58
100, 20, 10, 1, 7000, 58
100, 20, 10, 1, 7000, 58
100, 20, 10, 1, 7000, 1
100, 20, 10, 1, 7000, 1
100, 20, 10, 1, 7000, 58
100, 20, 10, 1, 7000, 58
100, 20, 10, 1, 7000, 1
100, 20, 10, 1, 7000, 58
100, 20, 10, 1, 7000, 58
100, 20, 10, 1, 7000, 1
100, 20, 10, 1, 7000, 1
100, 20, 10, 1, 7000, 58
100, 20, 10, 1, 7000, 1
100, 20, 10, 1, 7000, 58
100, 20, 10, 1, 7000, 58
100, 20, 10, 1, 7000, 1
100, 20, 10, 1, 7000, 58
100, 20, 10, 1, 7000, 58
100, 20, 10, 1, 7100, 1
100, 20, 10, 1, 7100, 1
100, 20, 10, 1, 7100, 58
100, 20, 10, 1, 7100, 58
100, 20, 10, 1, 7100, 1
100, 20, 10, 1, 7100, 58
100, 20, 10, 1, 7100, 58
100, 20, 10, 1, 7100, 1
100, 20, 10, 1, 7100, 58
100, 20, 10, 1, 7100, 58
100, 20, 10, 1, 7100, 1
100, 20, 10, 1, 7100, 1
100, 20, 10, 1, 7100, 58
100, 20, 10, 1, 7100, 58
100, 20, 10, 1, 7100, 1
100, 20, 10, 1, 7100, 58
100, 20, 10, 1, 7100, 1
100, 20, 10, 1, 7100, 58
100, 20, 10, 1, 7100, 58
100, 20, 10, 1, 7100, 1
100, 20, 10, 1, 7100, 58
100, 20, 10, 1, 7100, 1
100, 20, 10, 1, 7100, 58
100, 20, 10, 1, 7100, 58
100, 20, 10, 1, 7100, 1
100, 20, 10, 1, 7100, 58
100, 20, 10, 1, 7100, 58
100, 20, 10, 1, 7100, 58
100, 20, 10, 1, 7100, 58
100, 20, 10, 1, 7100, 1
100, 20, 10, 1, 7200, 1
100, 20, 10, 1, 7200, 58
100, 20, 10, 1, 7200, 58
100, 20, 10, 1, 7200, 58
100, 20, 10, 1, 7200, 58
100, 20, 10, 1, 7200, 58
100, 20, 10, 1, 7200, 1
100, 20, 10, 1, 7200, 1
100, 20, 10, 1, 7200, 1
100, 20, 10, 1, 7200, 58
100, 20, 10, 1, 7200, 1
100, 20, 10, 1, 7200, 58
100, 20, 10, 1, 7200, 58
100, 20, 10, 1, 7200, 1
100, 20, 10, 1, 7200, 1
100, 20, 10, 1, 7200, 58
100, 20, 10, 1, 7200, 58
100, 20, 10, 1, 7200, 58
100, 20, 10, 1, 7200, 58
100, 20, 10, 1, 7200, 58
100, 20, 10, 1, 7200, 1
100, 20, 10, 1, 7200, 58
100, 20, 10, 1, 7200, 1
100, 20, 10, 1, 7200, 1
100, 20, 10, 1, 7200, 1
100, 20, 10, 1, 7200, 58
100, 20, 10, 1, 7200, 1
100, 20, 10, 1, 7200, 1
100, 20, 10, 1, 7200, 1
100, 20, 10, 1, 7200, 58
100, 20, 10, 1, 7300, 58
100, 20, 10, 1, 7300, 58
100, 20, 10, 1, 7300, 1
100, 20, 10, 1, 7300, 58
100, 20, 10, 1, 7300, 58
100, 20, 10, 1, 7300, 58
100, 20, 10, 1, 7300, 1
100, 20, 10, 1, 7300, 1
100, 20, 10, 1, 7300, 58
100, 20, 10, 1, 7300, 1
100, 20, 10, 1, 7300, 1
100, 20, 10, 1, 7300, 1
100, 20, 10, 1, 7300, 1
100, 20, 10, 1, 7300, 58
100, 20, 10, 1, 7300, 58
100, 20, 10, 1, 7300, 58
100, 20, 10, 1, 7300, 58
100, 20, 10, 1, 7300, 58
100, 20, 10, 1, 7300, 1
100, 20, 10, 1, 7300, 58
100, 20, 10, 1, 7300, 58
100, 20, 10, 1, 7300, 58
100, 20, 10, 1, 7300, 58
100, 20, 10, 1, 7300, 1
100, 20, 10, 1, 7300, 58
100, 20, 10, 1, 7300, 58
100, 20, 10, 1, 7300, 58
100, 20, 10, 1, 7300, 58
100, 20, 10, 1, 7300, 58
100, 20, 10, 1, 7300, 1
100, 20, 10, 1, 7400, 1
100, 20, 10, 1, 7400, 58
100, 20, 10, 1, 7400, 58
100, 20, 10, 1, 7400, 58
100, 20, 10, 1, 7400, 1
100, 20, 10, 1, 7400, 58
100, 20, 10, 1, 7400, 1
100, 20, 10, 1, 7400, 1
100, 20, 10, 1, 7400, 58
100, 20, 10, 1, 7400, 1
100, 20, 10, 1, 7400, 1
100, 20, 10, 1, 7400, 58
100, 20, 10, 1, 7400, 58
100, 20, 10, 1, 7400, 58
100, 20, 10, 1, 7400, 58
100, 20, 10, 1, 7400, 1
100, 20, 10, 1, 7400, 1
100, 20, 10, 1, 7400, 1
100, 20, 10, 1, 7400, 1
100, 20, 10, 1, 7400, 1
100, 20, 10, 1, 7400, 58
100, 20, 10, 1, 7400, 1
100, 20, 10, 1, 7400, 1
100, 20, 10, 1, 7400, 58
100, 20, 10, 1, 7400, 58
100, 20, 10, 1, 7400, 58
100, 20, 10, 1, 7400, 58
100, 20, 10, 1, 7400, 58
100, 20, 10, 1, 7400, 58
100, 20, 10, 1, 7400, 1
100, 20, 10, 1, 7500, 1
100, 20, 10, 1, 7500, 1
100, 20, 10, 1, 7500, 58
100, 20, 10, 1, 7500, 58
100, 20, 10, 1, 7500, 58
100, 20, 10, 1, 7500, 58
100, 20, 10, 1, 7500, 1
100, 20, 10, 1, 7500, 1
100, 20, 10, 1, 7500, 58
100, 20, 10, 1, 7500, 1
100, 20, 10, 1, 7500, 58
100, 20, 10, 1, 7500, 1
100, 20, 10, 1, 7500, 1
100, 20, 10, 1, 7500, 58
100, 20, 10, 1, 7500, 1
100, 20, 10, 1, 7500, 58
100, 20, 10, 1, 7500, 1
100, 20, 10, 1, 7500, 58
100, 20, 10, 1, 7500, 58
100, 20, 10, 1, 7500, 1
100, 20, 10, 1, 7500, 58
100, 20, 10, 1, 7500, 1
100, 20, 10, 1, 7500, 1
100, 20, 10, 1, 7500, 58
100, 20, 10, 1, 7500, 58
100, 20, 10, 1, 7500, 58
100, 20, 10, 1, 7500, 1
100, 20, 10, 1, 7500, 58
100, 20, 10, 1, 7500, 1
100, 20, 10, 1, 7500, 58
100, 20, 10, 1, 7600, 1
100, 20, 10, 1, 7600, 1
100, 20, 10, 1, 7600, 1
100, 20, 10, 1, 7600, 1
100, 20, 10, 1, 7600, 1
100, 20, 10, 1, 7600, 58
100, 20, 10, 1, 7600, 58
100, 20, 10, 1, 7600, 1
100, 20, 10, 1, 7600, 58
100, 20, 10, 1, 7600, 1
100, 20, 10, 1, 7600, 1
100, 20, 10, 1, 7600, 1
100, 20, 10, 1, 7600, 1
100, 20, 10, 1, 7600, 58
100, 20, 10, 1, 7600, 58
100, 20, 10, 1, 7600, 1
100, 20, 10, 1, 7600, 1
100, 20, 10, 1, 7600, 58
100, 20, 10, 1, 7600, 1
100, 20, 10, 1, 7600, 58
100, 20, 10, 1, 7600, 1
100, 20, 10, 1, 7600, 58
100, 20, 10, 1, 7600, 1
100, 20, 10, 1, 7600, 1
100, 20, 10, 1, 7600, 58
100, 20, 10, 1, 7600, 58
100, 20, 10, 1, 7600, 58
100, 20, 10, 1, 7600, 1
100, 20, 10, 1, 7600, 58
100, 20, 10, 1, 7600, 1
100, 20, 10, 1, 7700, 58
100, 20, 10, 1, 7700, 1
100, 20, 10, 1, 7700, 58
100, 20, 10, 1, 7700, 58
100, 20, 10, 1, 7700, 1
100, 20, 10, 1, 7700, 58
100, 20, 10, 1, 7700, 1
100, 20, 10, 1, 7700, 58
100, 20, 10, 1, 7700, 58
100, 20, 10, 1, 7700, 1
100, 20, 10, 1, 7700, 1
100, 20, 10, 1, 7700, 1
100, 20, 10, 1, 7700, 1
100, 20, 10, 1, 7700, 1
100, 20, 10, 1, 7700, 1
100, 20, 10, 1, 7700, 1
100, 20, 10, 1, 7700, 1
100, 20, 10, 1, 7700, 58
100, 20, 10, 1, 7700, 1
100, 20, 10, 1, 7700, 1
100, 20, 10, 1, 7700, 1
100, 20, 10, 1, 7700, 58
100, 20, 10, 1, 7700, 58
100, 20, 10, 1, 7700, 58
