NumNodes,GroupSize,AvgDeg,NumSeeds,InfRate,NumInfected
1000000, 10, 5, 1, 5700, 736756
1000000, 10, 5, 1, 5700, 737069
1000000, 10, 5, 1, 5700, 736910
1000000, 10, 5, 1, 5700, 736940
1000000, 10, 5, 1, 5700, 736815
1000000, 10, 5, 1, 5800, 739444
1000000, 10, 5, 1, 5800, 739337
1000000, 10, 5, 1, 5800, 739154
1000000, 10, 5, 1, 5800, 739313
1000000, 10, 5, 1, 5800, 738936
1000000, 10, 5, 1, 5800, 739099
1000000, 10, 5, 1, 5800, 739323
1000000, 10, 5, 1, 5800, 739194
1000000, 10, 5, 1, 5800, 739132
1000000, 10, 5, 1, 5800, 739315
1000000, 10, 5, 1, 5800, 739195
1000000, 10, 5, 1, 5800, 739379
1000000, 10, 5, 1, 5800, 739316
1000000, 10, 5, 1, 5800, 739081
1000000, 10, 5, 1, 5800, 738951
1000000, 10, 5, 1, 5800, 739407
1000000, 10, 5, 1, 5800, 739420
1000000, 10, 5, 1, 5800, 739221
1000000, 10, 5, 1, 5800, 739394
1000000, 10, 5, 1, 5800, 739180
1000000, 10, 5, 1, 5800, 738973
1000000, 10, 5, 1, 5800, 739367
1000000, 10, 5, 1, 5800, 739257
1000000, 10, 5, 1, 5800, 739261
1000000, 10, 5, 1, 5800, 739311
1000000, 10, 5, 1, 5800, 739327
1000000, 10, 5, 1, 5800, 739049
1000000, 10, 5, 1, 5800, 739214
1000000, 10, 5, 1, 5800, 739290
1000000, 10, 5, 1, 5800, 739403
1000000, 10, 5, 1, 5900, 741409
1000000, 10, 5, 1, 5900, 741477
1000000, 10, 5, 1, 5900, 741203
1000000, 10, 5, 1, 5900, 741532
1000000, 10, 5, 1, 5900, 741196
1000000, 10, 5, 1, 5900, 741342
1000000, 10, 5, 1, 5900, 741190
1000000, 10, 5, 1, 5900, 741365
1000000, 10, 5, 1, 5900, 741246
1000000, 10, 5, 1, 5900, 741338
1000000, 10, 5, 1, 5900, 741267
1000000, 10, 5, 1, 5900, 741328
1000000, 10, 5, 1, 5900, 741317
1000000, 10, 5, 1, 5900, 741765
1000000, 10, 5, 1, 5900, 741233
1000000, 10, 5, 1, 5900, 741087
1000000, 10, 5, 1, 5900, 741409
1000000, 10, 5, 1, 5900, 741514
1000000, 10, 5, 1, 5900, 741263
1000000, 10, 5, 1, 5900, 741497
1000000, 10, 5, 1, 5900, 741197
1000000, 10, 5, 1, 5900, 741334
1000000, 10, 5, 1, 5900, 741448
1000000, 10, 5, 1, 5900, 741353
1000000, 10, 5, 1, 5900, 741244
1000000, 10, 5, 1, 5900, 741125
1000000, 10, 5, 1, 5900, 741182
1000000, 10, 5, 1, 5900, 741512
1000000, 10, 5, 1, 5900, 741445
1000000, 10, 5, 1, 5900, 741395
1000000, 10, 5, 1, 6000, 743108
1000000, 10, 5, 1, 6000, 743305
1000000, 10, 5, 1, 6000, 743541
1000000, 10, 5, 1, 6000, 743482
1000000, 10, 5, 1, 6000, 743145
1000000, 10, 5, 1, 6000, 743424
1000000, 10, 5, 1, 6000, 743219
1000000, 10, 5, 1, 6000, 743217
1000000, 10, 5, 1, 6000, 743175
1000000, 10, 5, 1, 6000, 743344
1000000, 10, 5, 1, 6000, 743596
1000000, 10, 5, 1, 6000, 743141
1000000, 10, 5, 1, 6000, 743490
1000000, 10, 5, 1, 6000, 743395
1000000, 10, 5, 1, 6000, 743395
1000000, 10, 5, 1, 6000, 743246
1000000, 10, 5, 1, 6000, 743362
1000000, 10, 5, 1, 6000, 743188
1000000, 10, 5, 1, 6000, 742967
1000000, 10, 5, 1, 6000, 743501
1000000, 10, 5, 1, 6000, 743320
1000000, 10, 5, 1, 6000, 742996
1000000, 10, 5, 1, 6000, 743316
1000000, 10, 5, 1, 6000, 743059
1000000, 10, 5, 1, 6000, 743205
1000000, 10, 5, 1, 6000, 743349
1000000, 10, 5, 1, 6000, 743063
1000000, 10, 5, 1, 6000, 743470
1000000, 10, 5, 1, 6000, 743552
1000000, 10, 5, 1, 6000, 743231
1000000, 10, 5, 1, 6100, 745113
1000000, 10, 5, 1, 6100, 745156
1000000, 10, 5, 1, 6100, 745441
1000000, 10, 5, 1, 6100, 745061
1000000, 10, 5, 1, 6100, 745177
1000000, 10, 5, 1, 6100, 744932
1000000, 10, 5, 1, 6100, 745465
1000000, 10, 5, 1, 6100, 745332
1000000, 10, 5, 1, 6100, 745583
1000000, 10, 5, 1, 6100, 745307
1000000, 10, 5, 1, 6100, 745034
1000000, 10, 5, 1, 6100, 745081
1000000, 10, 5, 1, 6100, 745111
1000000, 10, 5, 1, 6100, 745038
1000000, 10, 5, 1, 6100, 745076
1000000, 10, 5, 1, 6100, 745375
1000000, 10, 5, 1, 6100, 745123
1000000, 10, 5, 1, 6100, 745196
1000000, 10, 5, 1, 6100, 745085
1000000, 10, 5, 1, 6100, 745333
1000000, 10, 5, 1, 6100, 745109
1000000, 10, 5, 1, 6100, 745198
1000000, 10, 5, 1, 6100, 744952
1000000, 10, 5, 1, 6100, 745255
1000000, 10, 5, 1, 6100, 745191
1000000, 10, 5, 1, 6100, 745284
1000000, 10, 5, 1, 6100, 745144
1000000, 10, 5, 1, 6100, 745038
1000000, 10, 5, 1, 6100, 745123
1000000, 10, 5, 1, 6100, 744914
1000000, 10, 5, 1, 6200, 747044
1000000, 10, 5, 1, 6200, 747088
1000000, 10, 5, 1, 6200, 747045
1000000, 10, 5, 1, 6200, 746915
1000000, 10, 5, 1, 6200, 747200
1000000, 10, 5, 1, 6200, 746875
1000000, 10, 5, 1, 6200, 747153
1000000, 10, 5, 1, 6200, 746876
1000000, 10, 5, 1, 6200, 746822
1000000, 10, 5, 1, 6200, 746960
1000000, 10, 5, 1, 6200, 747021
1000000, 10, 5, 1, 6200, 746845
1000000, 10, 5, 1, 6200, 747031
1000000, 10, 5, 1, 6200, 747213
1000000, 10, 5, 1, 6200, 746768
1000000, 10, 5, 1, 6200, 747072
1000000, 10, 5, 1, 6200, 747233
1000000, 10, 5, 1, 6200, 747125
1000000, 10, 5, 1, 6200, 746877
1000000, 10, 5, 1, 6200, 746942
1000000, 10, 5, 1, 6200, 746776
1000000, 10, 5, 1, 6200, 746946
1000000, 10, 5, 1, 6200, 746938
1000000, 10, 5, 1, 6200, 746948
1000000, 10, 5, 1, 6200, 747138
1000000, 10, 5, 1, 6200, 747008
1000000, 10, 5, 1, 6200, 746797
1000000, 10, 5, 1, 6200, 746694
1000000, 10, 5, 1, 6200, 747183
1000000, 10, 5, 1, 6200, 747113
1000000, 10, 5, 1, 6300, 748869
1000000, 10, 5, 1, 6300, 748428
1000000, 10, 5, 1, 6300, 748385
1000000, 10, 5, 1, 6300, 748764
1000000, 10, 5, 1, 6300, 748642
1000000, 10, 5, 1, 6300, 748659
1000000, 10, 5, 1, 6300, 748739
1000000, 10, 5, 1, 6300, 748768
1000000, 10, 5, 1, 6300, 748813
1000000, 10, 5, 1, 6300, 748596
1000000, 10, 5, 1, 6300, 748937
1000000, 10, 5, 1, 6300, 748622
1000000, 10, 5, 1, 6300, 748378
1000000, 10, 5, 1, 6300, 748660
1000000, 10, 5, 1, 6300, 748702
1000000, 10, 5, 1, 6300, 748504
1000000, 10, 5, 1, 6300, 748426
1000000, 10, 5, 1, 6300, 748341
1000000, 10, 5, 1, 6300, 748757
1000000, 10, 5, 1, 6300, 748431
1000000, 10, 5, 1, 6300, 748601
1000000, 10, 5, 1, 6300, 748658
1000000, 10, 5, 1, 6300, 748892
1000000, 10, 5, 1, 6300, 748767
1000000, 10, 5, 1, 6300, 748757
1000000, 10, 5, 1, 6300, 748499
1000000, 10, 5, 1, 6300, 748629
1000000, 10, 5, 1, 6300, 748606
1000000, 10, 5, 1, 6300, 748662
1000000, 10, 5, 1, 6300, 748515
1000000, 10, 5, 1, 6400, 750326
1000000, 10, 5, 1, 6400, 750062
1000000, 10, 5, 1, 6400, 750209
1000000, 10, 5, 1, 6400, 750411
1000000, 10, 5, 1, 6400, 750094
1000000, 10, 5, 1, 6400, 750238
1000000, 10, 5, 1, 6400, 750301
1000000, 10, 5, 1, 6400, 750241
1000000, 10, 5, 1, 6400, 750579
1000000, 10, 5, 1, 6400, 750300
1000000, 10, 5, 1, 6400, 750149
1000000, 10, 5, 1, 6400, 750279
1000000, 10, 5, 1, 6400, 750042
1000000, 10, 5, 1, 6400, 750399
1000000, 10, 5, 1, 6400, 750436
1000000, 10, 5, 1, 6400, 750103
1000000, 10, 5, 1, 6400, 750388
1000000, 10, 5, 1, 6400, 750441
1000000, 10, 5, 1, 6400, 750199
1000000, 10, 5, 1, 6400, 750196
1000000, 10, 5, 1, 6400, 750289
1000000, 10, 5, 1, 6400, 750283
1000000, 10, 5, 1, 6400, 750143
1000000, 10, 5, 1, 6400, 750121
1000000, 10, 5, 1, 6400, 750162
1000000, 10, 5, 1, 6400, 750110
1000000, 10, 5, 1, 6400, 750386
1000000, 10, 5, 1, 6400, 750216
1000000, 10, 5, 1, 6400, 750372
1000000, 10, 5, 1, 6400, 750141
1000000, 10, 5, 1, 6500, 751780
1000000, 10, 5, 1, 6500, 751755
1000000, 10, 5, 1, 6500, 751841
1000000, 10, 5, 1, 6500, 751500
1000000, 10, 5, 1, 6500, 751611
1000000, 10, 5, 1, 6500, 751666
1000000, 10, 5, 1, 6500, 751786
1000000, 10, 5, 1, 6500, 751755
1000000, 10, 5, 1, 6500, 751926
1000000, 10, 5, 1, 6500, 751687
1000000, 10, 5, 1, 6500, 751619
1000000, 10, 5, 1, 6500, 751844
1000000, 10, 5, 1, 6500, 751668
1000000, 10, 5, 1, 6500, 751813
1000000, 10, 5, 1, 6500, 751738
1000000, 10, 5, 1, 6500, 751390
1000000, 10, 5, 1, 6500, 751700
1000000, 10, 5, 1, 6500, 751687
1000000, 10, 5, 1, 6500, 752105
1000000, 10, 5, 1, 6500, 751762
1000000, 10, 5, 1, 6500, 751946
1000000, 10, 5, 1, 6500, 751642
1000000, 10, 5, 1, 6500, 751827
1000000, 10, 5, 1, 6500, 751922
1000000, 10, 5, 1, 6500, 751642
1000000, 10, 5, 1, 6500, 751892
1000000, 10, 5, 1, 6500, 751838
1000000, 10, 5, 1, 6500, 751805
1000000, 10, 5, 1, 6500, 751864
1000000, 10, 5, 1, 6500, 751713
1000000, 10, 5, 1, 6600, 753077
1000000, 10, 5, 1, 6600, 753342
1000000, 10, 5, 1, 6600, 753004
1000000, 10, 5, 1, 6600, 753112
1000000, 10, 5, 1, 6600, 752947
1000000, 10, 5, 1, 6600, 752966
1000000, 10, 5, 1, 6600, 753126
1000000, 10, 5, 1, 6600, 753306
1000000, 10, 5, 1, 6600, 753163
1000000, 10, 5, 1, 6600, 753009
1000000, 10, 5, 1, 6600, 753228
1000000, 10, 5, 1, 6600, 753323
1000000, 10, 5, 1, 6600, 753165
1000000, 10, 5, 1, 6600, 753169
1000000, 10, 5, 1, 6600, 753084
1000000, 10, 5, 1, 6600, 753333
1000000, 10, 5, 1, 6600, 753117
1000000, 10, 5, 1, 6600, 753382
1000000, 10, 5, 1, 6600, 753129
1000000, 10, 5, 1, 6600, 753290
1000000, 10, 5, 1, 6600, 753270
1000000, 10, 5, 1, 6600, 753236
1000000, 10, 5, 1, 6600, 753319
1000000, 10, 5, 1, 6600, 753261
1000000, 10, 5, 1, 6600, 753279
1000000, 10, 5, 1, 6600, 752867
1000000, 10, 5, 1, 6600, 753180
1000000, 10, 5, 1, 6600, 753243
1000000, 10, 5, 1, 6600, 753286
1000000, 10, 5, 1, 6600, 752945
1000000, 10, 5, 1, 6700, 754366
1000000, 10, 5, 1, 6700, 754495
1000000, 10, 5, 1, 6700, 754658
1000000, 10, 5, 1, 6700, 754698
1000000, 10, 5, 1, 6700, 754432
1000000, 10, 5, 1, 6700, 754551
1000000, 10, 5, 1, 6700, 754476
1000000, 10, 5, 1, 6700, 754322
1000000, 10, 5, 1, 6700, 754302
1000000, 10, 5, 1, 6700, 754342
1000000, 10, 5, 1, 6700, 754652
1000000, 10, 5, 1, 6700, 754540
1000000, 10, 5, 1, 6700, 754312
1000000, 10, 5, 1, 6700, 754611
1000000, 10, 5, 1, 6700, 754491
1000000, 10, 5, 1, 6700, 754620
1000000, 10, 5, 1, 6700, 754521
1000000, 10, 5, 1, 6700, 754270
1000000, 10, 5, 1, 6700, 754562
1000000, 10, 5, 1, 6700, 754520
1000000, 10, 5, 1, 6700, 754645
1000000, 10, 5, 1, 6700, 754830
1000000, 10, 5, 1, 6700, 754281
1000000, 10, 5, 1, 6700, 754601
1000000, 10, 5, 1, 6700, 754392
1000000, 10, 5, 1, 6700, 754229
1000000, 10, 5, 1, 6700, 754582
1000000, 10, 5, 1, 6700, 754590
1000000, 10, 5, 1, 6700, 754534
1000000, 10, 5, 1, 6700, 754569
1000000, 10, 5, 1, 6800, 755684
1000000, 10, 5, 1, 6800, 755492
1000000, 10, 5, 1, 6800, 755769
1000000, 10, 5, 1, 6800, 755715
1000000, 10, 5, 1, 6800, 755881
1000000, 10, 5, 1, 6800, 755614
1000000, 10, 5, 1, 6800, 755753
1000000, 10, 5, 1, 6800, 755792
1000000, 10, 5, 1, 6800, 755674
1000000, 10, 5, 1, 6800, 755783
1000000, 10, 5, 1, 6800, 755668
1000000, 10, 5, 1, 6800, 755804
1000000, 10, 5, 1, 6800, 755755
1000000, 10, 5, 1, 6800, 755632
1000000, 10, 5, 1, 6800, 755578
1000000, 10, 5, 1, 6800, 755692
1000000, 10, 5, 1, 6800, 755873
1000000, 10, 5, 1, 6800, 755806
1000000, 10, 5, 1, 6800, 755645
1000000, 10, 5, 1, 6800, 755746
1000000, 10, 5, 1, 6800, 755819
1000000, 10, 5, 1, 6800, 755845
1000000, 10, 5, 1, 6800, 755766
1000000, 10, 5, 1, 6800, 755924
1000000, 10, 5, 1, 6800, 755983
1000000, 10, 5, 1, 6800, 755636
1000000, 10, 5, 1, 6800, 755846
1000000, 10, 5, 1, 6800, 755684
1000000, 10, 5, 1, 6800, 755770
1000000, 10, 5, 1, 6800, 755790
1000000, 10, 5, 1, 6900, 756750
1000000, 10, 5, 1, 6900, 756940
1000000, 10, 5, 1, 6900, 756942
1000000, 10, 5, 1, 6900, 756850
1000000, 10, 5, 1, 6900, 757287
1000000, 10, 5, 1, 6900, 757053
1000000, 10, 5, 1, 6900, 756861
1000000, 10, 5, 1, 6900, 757014
1000000, 10, 5, 1, 6900, 756944
1000000, 10, 5, 1, 6900, 757095
1000000, 10, 5, 1, 6900, 757015
1000000, 10, 5, 1, 6900, 757131
1000000, 10, 5, 1, 6900, 756863
1000000, 10, 5, 1, 6900, 757155
1000000, 10, 5, 1, 6900, 756827
1000000, 10, 5, 1, 6900, 756852
1000000, 10, 5, 1, 6900, 756906
1000000, 10, 5, 1, 6900, 757191
1000000, 10, 5, 1, 6900, 757002
1000000, 10, 5, 1, 6900, 756616
1000000, 10, 5, 1, 6900, 756842
1000000, 10, 5, 1, 6900, 756862
1000000, 10, 5, 1, 6900, 756982
1000000, 10, 5, 1, 6900, 756951
1000000, 10, 5, 1, 6900, 756905
1000000, 10, 5, 1, 6900, 757000
1000000, 10, 5, 1, 6900, 756989
1000000, 10, 5, 1, 6900, 756921
1000000, 10, 5, 1, 6900, 756963
1000000, 10, 5, 1, 6900, 756979
1000000, 10, 5, 1, 7000, 758087
1000000, 10, 5, 1, 7000, 757886
1000000, 10, 5, 1, 7000, 757899
1000000, 10, 5, 1, 7000, 758160
1000000, 10, 5, 1, 7000, 758207
1000000, 10, 5, 1, 7000, 758192
1000000, 10, 5, 1, 7000, 757887
1000000, 10, 5, 1, 7000, 757911
1000000, 10, 5, 1, 7000, 758115
1000000, 10, 5, 1, 7000, 758197
1000000, 10, 5, 1, 7000, 757985
1000000, 10, 5, 1, 7000, 757998
1000000, 10, 5, 1, 7000, 758172
1000000, 10, 5, 1, 7000, 757938
1000000, 10, 5, 1, 7000, 758024
1000000, 10, 5, 1, 7000, 757827
1000000, 10, 5, 1, 7000, 757966
1000000, 10, 5, 1, 7000, 757928
1000000, 10, 5, 1, 7000, 758036
1000000, 10, 5, 1, 7000, 758011
1000000, 10, 5, 1, 7000, 758026
1000000, 10, 5, 1, 7000, 758049
1000000, 10, 5, 1, 7000, 757958
1000000, 10, 5, 1, 7000, 757957
1000000, 10, 5, 1, 7000, 758095
1000000, 10, 5, 1, 7000, 757832
1000000, 10, 5, 1, 7000, 758086
1000000, 10, 5, 1, 7000, 757957
1000000, 10, 5, 1, 7000, 758169
1000000, 10, 5, 1, 7000, 758177
1000000, 10, 5, 1, 7100, 759047
1000000, 10, 5, 1, 7100, 759268
1000000, 10, 5, 1, 7100, 758948
1000000, 10, 5, 1, 7100, 759319
1000000, 10, 5, 1, 7100, 759170
1000000, 10, 5, 1, 7100, 758998
1000000, 10, 5, 1, 7100, 759154
1000000, 10, 5, 1, 7100, 758908
1000000, 10, 5, 1, 7100, 758945
1000000, 10, 5, 1, 7100, 758883
1000000, 10, 5, 1, 7100, 759182
1000000, 10, 5, 1, 7100, 759119
1000000, 10, 5, 1, 7100, 759266
1000000, 10, 5, 1, 7100, 759012
1000000, 10, 5, 1, 7100, 758949
1000000, 10, 5, 1, 7100, 758943
1000000, 10, 5, 1, 7100, 759088
1000000, 10, 5, 1, 7100, 759004
1000000, 10, 5, 1, 7100, 758993
1000000, 10, 5, 1, 7100, 759039
1000000, 10, 5, 1, 7100, 759214
1000000, 10, 5, 1, 7100, 759166
1000000, 10, 5, 1, 7100, 758989
1000000, 10, 5, 1, 7100, 759063
1000000, 10, 5, 1, 7100, 758954
1000000, 10, 5, 1, 7100, 759076
1000000, 10, 5, 1, 7100, 759193
1000000, 10, 5, 1, 7100, 759216
1000000, 10, 5, 1, 7100, 759043
1000000, 10, 5, 1, 7100, 759087
1000000, 10, 5, 1, 7200, 760102
1000000, 10, 5, 1, 7200, 760039
1000000, 10, 5, 1, 7200, 760104
1000000, 10, 5, 1, 7200, 759965
1000000, 10, 5, 1, 7200, 760127
1000000, 10, 5, 1, 7200, 759941
1000000, 10, 5, 1, 7200, 760161
1000000, 10, 5, 1, 7200, 760042
1000000, 10, 5, 1, 7200, 760233
1000000, 10, 5, 1, 7200, 760198
1000000, 10, 5, 1, 7200, 760227
1000000, 10, 5, 1, 7200, 760155
1000000, 10, 5, 1, 7200, 760002
1000000, 10, 5, 1, 7200, 760083
1000000, 10, 5, 1, 7200, 759997
1000000, 10, 5, 1, 7200, 760068
1000000, 10, 5, 1, 7200, 760052
1000000, 10, 5, 1, 7200, 759991
1000000, 10, 5, 1, 7200, 760266
1000000, 10, 5, 1, 7200, 760048
1000000, 10, 5, 1, 7200, 760103
1000000, 10, 5, 1, 7200, 760017
1000000, 10, 5, 1, 7200, 760110
1000000, 10, 5, 1, 7200, 760034
1000000, 10, 5, 1, 7200, 760050
1000000, 10, 5, 1, 7200, 760043
1000000, 10, 5, 1, 7200, 759837
1000000, 10, 5, 1, 7200, 760135
1000000, 10, 5, 1, 7200, 759990
1000000, 10, 5, 1, 7200, 760024
1000000, 10, 5, 1, 7300, 761013
1000000, 10, 5, 1, 7300, 760930
1000000, 10, 5, 1, 7300, 761130
1000000, 10, 5, 1, 7300, 760916
1000000, 10, 5, 1, 7300, 760838
1000000, 10, 5, 1, 7300, 760997
1000000, 10, 5, 1, 7300, 760976
1000000, 10, 5, 1, 7300, 760995
1000000, 10, 5, 1, 7300, 761005
1000000, 10, 5, 1, 7300, 760953
1000000, 10, 5, 1, 7300, 760992
1000000, 10, 5, 1, 7300, 760870
1000000, 10, 5, 1, 7300, 760962
1000000, 10, 5, 1, 7300, 760975
1000000, 10, 5, 1, 7300, 761064
1000000, 10, 5, 1, 7300, 761063
1000000, 10, 5, 1, 7300, 760962
1000000, 10, 5, 1, 7300, 760907
1000000, 10, 5, 1, 7300, 761058
1000000, 10, 5, 1, 7300, 761073
1000000, 10, 5, 1, 7300, 761015
1000000, 10, 5, 1, 7300, 761089
1000000, 10, 5, 1, 7300, 761026
1000000, 10, 5, 1, 7300, 761109
1000000, 10, 5, 1, 7300, 761114
1000000, 10, 5, 1, 7300, 760849
1000000, 10, 5, 1, 7300, 760957
1000000, 10, 5, 1, 7300, 760940
1000000, 10, 5, 1, 7300, 760839
1000000, 10, 5, 1, 7300, 760972
1000000, 10, 5, 1, 7400, 762220
1000000, 10, 5, 1, 7400, 761908
1000000, 10, 5, 1, 7400, 761809
1000000, 10, 5, 1, 7400, 761922
1000000, 10, 5, 1, 7400, 762046
1000000, 10, 5, 1, 7400, 761946
1000000, 10, 5, 1, 7400, 761944
1000000, 10, 5, 1, 7400, 761926
1000000, 10, 5, 1, 7400, 761923
1000000, 10, 5, 1, 7400, 761732
1000000, 10, 5, 1, 7400, 761753
1000000, 10, 5, 1, 7400, 761989
1000000, 10, 5, 1, 7400, 761822
1000000, 10, 5, 1, 7400, 761717
1000000, 10, 5, 1, 7400, 761784
1000000, 10, 5, 1, 7400, 761826
1000000, 10, 5, 1, 7400, 761765
1000000, 10, 5, 1, 7400, 761928
1000000, 10, 5, 1, 7400, 761970
1000000, 10, 5, 1, 7400, 761807
1000000, 10, 5, 1, 7400, 761737
1000000, 10, 5, 1, 7400, 761920
1000000, 10, 5, 1, 7400, 761996
1000000, 10, 5, 1, 7400, 761750
1000000, 10, 5, 1, 7400, 761833
1000000, 10, 5, 1, 7400, 761684
1000000, 10, 5, 1, 7400, 761854
1000000, 10, 5, 1, 7400, 761962
1000000, 10, 5, 1, 7400, 761754
1000000, 10, 5, 1, 7400, 761921
1000000, 10, 5, 1, 7500, 762844
1000000, 10, 5, 1, 7500, 762677
1000000, 10, 5, 1, 7500, 762687
1000000, 10, 5, 1, 7500, 762727
1000000, 10, 5, 1, 7500, 762761
1000000, 10, 5, 1, 7500, 762736
1000000, 10, 5, 1, 7500, 762645
1000000, 10, 5, 1, 7500, 762664
1000000, 10, 5, 1, 7500, 762745
1000000, 10, 5, 1, 7500, 762539
1000000, 10, 5, 1, 7500, 762600
1000000, 10, 5, 1, 7500, 762834
1000000, 10, 5, 1, 7500, 762697
1000000, 10, 5, 1, 7500, 762577
1000000, 10, 5, 1, 7500, 762921
1000000, 10, 5, 1, 7500, 762701
1000000, 10, 5, 1, 7500, 762806
1000000, 10, 5, 1, 7500, 762640
1000000, 10, 5, 1, 7500, 762696
1000000, 10, 5, 1, 7500, 762727
1000000, 10, 5, 1, 7500, 762774
1000000, 10, 5, 1, 7500, 762654
1000000, 10, 5, 1, 7500, 762698
1000000, 10, 5, 1, 7500, 762725
1000000, 10, 5, 1, 7500, 762624
1000000, 10, 5, 1, 7500, 762720
1000000, 10, 5, 1, 7500, 762757
1000000, 10, 5, 1, 7500, 762753
1000000, 10, 5, 1, 7500, 762767
1000000, 10, 5, 1, 7500, 762758
1000000, 10, 5, 1, 7600, 763556
1000000, 10, 5, 1, 7600, 763448
1000000, 10, 5, 1, 7600, 763417
1000000, 10, 5, 1, 7600, 763570
1000000, 10, 5, 1, 7600, 763520
1000000, 10, 5, 1, 7600, 763361
1000000, 10, 5, 1, 7600, 763661
1000000, 10, 5, 1, 7600, 763532
1000000, 10, 5, 1, 7600, 763472
1000000, 10, 5, 1, 7600, 763526
1000000, 10, 5, 1, 7600, 763505
1000000, 10, 5, 1, 7600, 763599
1000000, 10, 5, 1, 7600, 763294
1000000, 10, 5, 1, 7600, 763554
1000000, 10, 5, 1, 7600, 763374
1000000, 10, 5, 1, 7600, 763300
1000000, 10, 5, 1, 7600, 763399
1000000, 10, 5, 1, 7600, 763521
1000000, 10, 5, 1, 7600, 763440
1000000, 10, 5, 1, 7600, 763464
1000000, 10, 5, 1, 7600, 763498
1000000, 10, 5, 1, 7600, 763513
1000000, 10, 5, 1, 7600, 763586
1000000, 10, 5, 1, 7600, 763416
1000000, 10, 5, 1, 7600, 763567
1000000, 10, 5, 1, 7600, 763468
1000000, 10, 5, 1, 7600, 763446
1000000, 10, 5, 1, 7600, 763501
1000000, 10, 5, 1, 7600, 763286
1000000, 10, 5, 1, 7600, 763321
1000000, 10, 5, 1, 7700, 764010
1000000, 10, 5, 1, 7700, 764169
1000000, 10, 5, 1, 7700, 764360
1000000, 10, 5, 1, 7700, 764035
1000000, 10, 5, 1, 7700, 764151
1000000, 10, 5, 1, 7700, 764366
1000000, 10, 5, 1, 7700, 764193
1000000, 10, 5, 1, 7700, 764200
1000000, 10, 5, 1, 7700, 764300
1000000, 10, 5, 1, 7700, 764173
1000000, 10, 5, 1, 7700, 764244
1000000, 10, 5, 1, 7700, 764317
1000000, 10, 5, 1, 7700, 764149
1000000, 10, 5, 1, 7700, 764133
1000000, 10, 5, 1, 7700, 764189
1000000, 10, 5, 1, 7700, 764112
1000000, 10, 5, 1, 7700, 764147
1000000, 10, 5, 1, 7700, 764126
1000000, 10, 5, 1, 7700, 764156
1000000, 10, 5, 1, 7700, 764210
1000000, 10, 5, 1, 7700, 764181
1000000, 10, 5, 1, 7700, 764112
1000000, 10, 5, 1, 7700, 764238
1000000, 10, 5, 1, 7700, 764299
1000000, 10, 5, 1, 7700, 764285
1000000, 10, 5, 1, 7700, 764100
1000000, 10, 5, 1, 7700, 764180
1000000, 10, 5, 1, 7700, 764232
1000000, 10, 5, 1, 7700, 764139
1000000, 10, 5, 1, 7700, 764211
1000000, 10, 5, 1, 7800, 764663
1000000, 10, 5, 1, 7800, 764777
1000000, 10, 5, 1, 7800, 764998
1000000, 10, 5, 1, 7800, 764876
1000000, 10, 5, 1, 7800, 764779
1000000, 10, 5, 1, 7800, 764909
1000000, 10, 5, 1, 7800, 764898
1000000, 10, 5, 1, 7800, 764996
1000000, 10, 5, 1, 7800, 764904
1000000, 10, 5, 1, 7800, 764896
1000000, 10, 5, 1, 7800, 764953
1000000, 10, 5, 1, 7800, 764960
1000000, 10, 5, 1, 7800, 764970
1000000, 10, 5, 1, 7800, 764972
1000000, 10, 5, 1, 7800, 764919
1000000, 10, 5, 1, 7800, 764805
1000000, 10, 5, 1, 7800, 764910
1000000, 10, 5, 1, 7800, 764900
1000000, 10, 5, 1, 7800, 764781
1000000, 10, 5, 1, 7800, 765056
1000000, 10, 5, 1, 7800, 764781
1000000, 10, 5, 1, 7800, 764957
1000000, 10, 5, 1, 7800, 764946
1000000, 10, 5, 1, 7800, 765007
1000000, 10, 5, 1, 7800, 764894
1000000, 10, 5, 1, 7800, 764828
1000000, 10, 5, 1, 7800, 764720
1000000, 10, 5, 1, 7800, 764704
1000000, 10, 5, 1, 7800, 764708
1000000, 10, 5, 1, 7800, 765020
1000000, 10, 5, 1, 7900, 765507
1000000, 10, 5, 1, 7900, 765539
1000000, 10, 5, 1, 7900, 765523
1000000, 10, 5, 1, 7900, 765457
1000000, 10, 5, 1, 7900, 765482
1000000, 10, 5, 1, 7900, 765377
1000000, 10, 5, 1, 7900, 765377
1000000, 10, 5, 1, 7900, 765343
1000000, 10, 5, 1, 7900, 765535
1000000, 10, 5, 1, 7900, 765437
1000000, 10, 5, 1, 7900, 765449
1000000, 10, 5, 1, 7900, 765585
1000000, 10, 5, 1, 7900, 765323
1000000, 10, 5, 1, 7900, 765605
1000000, 10, 5, 1, 7900, 765486
1000000, 10, 5, 1, 7900, 765630
1000000, 10, 5, 1, 7900, 765503
1000000, 10, 5, 1, 7900, 765496
1000000, 10, 5, 1, 7900, 765448
1000000, 10, 5, 1, 7900, 765642
1000000, 10, 5, 1, 7900, 765354
1000000, 10, 5, 1, 7900, 765546
1000000, 10, 5, 1, 7900, 765658
1000000, 10, 5, 1, 7900, 765613
1000000, 10, 5, 1, 7900, 765541
1000000, 10, 5, 1, 7900, 765502
1000000, 10, 5, 1, 7900, 765518
1000000, 10, 5, 1, 7900, 765583
1000000, 10, 5, 1, 7900, 765429
