NumNodes,GroupSize,AvgDeg,NumSeeds,InfRate,NumInfected
1000000, 10, 5, 1, 5900, 807481
1000000, 10, 5, 1, 5900, 807875
1000000, 10, 5, 1, 5900, 808166
1000000, 10, 5, 1, 5900, 807544
1000000, 10, 5, 1, 5900, 807525
1000000, 10, 5, 1, 5900, 807608
1000000, 10, 5, 1, 5900, 807199
1000000, 10, 5, 1, 5900, 807638
1000000, 10, 5, 1, 5900, 807638
1000000, 10, 5, 1, 5900, 807464
1000000, 10, 5, 1, 5900, 807855
1000000, 10, 5, 1, 5900, 807688
1000000, 10, 5, 1, 5900, 807416
1000000, 10, 5, 1, 5900, 807340
1000000, 10, 5, 1, 5900, 807897
1000000, 10, 5, 1, 5900, 807160
1000000, 10, 5, 1, 5900, 807692
1000000, 10, 5, 1, 5900, 807860
1000000, 10, 5, 1, 5900, 807104
1000000, 10, 5, 1, 5900, 808058
1000000, 10, 5, 1, 5900, 807482
1000000, 10, 5, 1, 5900, 808258
1000000, 10, 5, 1, 5900, 807703
1000000, 10, 5, 1, 5900, 807330
1000000, 10, 5, 1, 5900, 807660
1000000, 10, 5, 1, 6000, 811069
1000000, 10, 5, 1, 6000, 810477
1000000, 10, 5, 1, 6000, 810808
1000000, 10, 5, 1, 6000, 810930
1000000, 10, 5, 1, 6000, 810926
1000000, 10, 5, 1, 6000, 810599
1000000, 10, 5, 1, 6000, 811134
1000000, 10, 5, 1, 6000, 810826
1000000, 10, 5, 1, 6000, 810790
1000000, 10, 5, 1, 6000, 810834
1000000, 10, 5, 1, 6000, 810690
1000000, 10, 5, 1, 6000, 810704
1000000, 10, 5, 1, 6000, 810812
1000000, 10, 5, 1, 6000, 811023
1000000, 10, 5, 1, 6000, 810829
1000000, 10, 5, 1, 6000, 810728
1000000, 10, 5, 1, 6000, 810583
1000000, 10, 5, 1, 6000, 810563
1000000, 10, 5, 1, 6000, 810762
1000000, 10, 5, 1, 6000, 810570
1000000, 10, 5, 1, 6000, 810560
1000000, 10, 5, 1, 6000, 810951
1000000, 10, 5, 1, 6000, 810634
1000000, 10, 5, 1, 6000, 810365
1000000, 10, 5, 1, 6000, 810765
1000000, 10, 5, 1, 6000, 811368
1000000, 10, 5, 1, 6000, 810598
1000000, 10, 5, 1, 6000, 810740
1000000, 10, 5, 1, 6000, 810690
1000000, 10, 5, 1, 6000, 810795
1000000, 10, 5, 1, 6100, 814032
1000000, 10, 5, 1, 6100, 813915
1000000, 10, 5, 1, 6100, 813617
1000000, 10, 5, 1, 6100, 813802
1000000, 10, 5, 1, 6100, 813353
1000000, 10, 5, 1, 6100, 813462
1000000, 10, 5, 1, 6100, 813685
1000000, 10, 5, 1, 6100, 814101
1000000, 10, 5, 1, 6100, 813900
1000000, 10, 5, 1, 6100, 813565
1000000, 10, 5, 1, 6100, 813779
1000000, 10, 5, 1, 6100, 813552
1000000, 10, 5, 1, 6100, 813862
1000000, 10, 5, 1, 6100, 813638
1000000, 10, 5, 1, 6100, 814262
1000000, 10, 5, 1, 6100, 813871
1000000, 10, 5, 1, 6100, 814102
1000000, 10, 5, 1, 6100, 813669
1000000, 10, 5, 1, 6100, 813766
1000000, 10, 5, 1, 6100, 813852
1000000, 10, 5, 1, 6100, 814319
1000000, 10, 5, 1, 6100, 814066
1000000, 10, 5, 1, 6100, 813795
1000000, 10, 5, 1, 6100, 813753
1000000, 10, 5, 1, 6100, 813895
1000000, 10, 5, 1, 6100, 813296
1000000, 10, 5, 1, 6100, 813424
1000000, 10, 5, 1, 6100, 813888
1000000, 10, 5, 1, 6100, 813903
1000000, 10, 5, 1, 6100, 813391
1000000, 10, 5, 1, 6200, 816428
1000000, 10, 5, 1, 6200, 816881
1000000, 10, 5, 1, 6200, 816782
1000000, 10, 5, 1, 6200, 816749
1000000, 10, 5, 1, 6200, 816674
1000000, 10, 5, 1, 6200, 816794
1000000, 10, 5, 1, 6200, 816929
1000000, 10, 5, 1, 6200, 816498
1000000, 10, 5, 1, 6200, 816527
1000000, 10, 5, 1, 6200, 816753
1000000, 10, 5, 1, 6200, 816169
1000000, 10, 5, 1, 6200, 816583
1000000, 10, 5, 1, 6200, 816873
1000000, 10, 5, 1, 6200, 816637
1000000, 10, 5, 1, 6200, 816770
1000000, 10, 5, 1, 6200, 816833
1000000, 10, 5, 1, 6200, 816418
1000000, 10, 5, 1, 6200, 816252
1000000, 10, 5, 1, 6200, 816810
1000000, 10, 5, 1, 6200, 816600
1000000, 10, 5, 1, 6200, 816847
1000000, 10, 5, 1, 6200, 816787
1000000, 10, 5, 1, 6200, 816740
1000000, 10, 5, 1, 6200, 817052
1000000, 10, 5, 1, 6200, 816899
1000000, 10, 5, 1, 6200, 816984
1000000, 10, 5, 1, 6200, 816495
1000000, 10, 5, 1, 6200, 816552
1000000, 10, 5, 1, 6200, 816599
1000000, 10, 5, 1, 6200, 816589
1000000, 10, 5, 1, 6300, 819352
1000000, 10, 5, 1, 6300, 819519
1000000, 10, 5, 1, 6300, 819407
1000000, 10, 5, 1, 6300, 819442
1000000, 10, 5, 1, 6300, 819462
1000000, 10, 5, 1, 6300, 819171
1000000, 10, 5, 1, 6300, 819583
1000000, 10, 5, 1, 6300, 819649
1000000, 10, 5, 1, 6300, 819407
1000000, 10, 5, 1, 6300, 819334
1000000, 10, 5, 1, 6300, 818963
1000000, 10, 5, 1, 6300, 819483
1000000, 10, 5, 1, 6300, 819496
1000000, 10, 5, 1, 6300, 819282
1000000, 10, 5, 1, 6300, 819609
1000000, 10, 5, 1, 6300, 819549
1000000, 10, 5, 1, 6300, 819230
1000000, 10, 5, 1, 6300, 819784
1000000, 10, 5, 1, 6300, 819778
1000000, 10, 5, 1, 6300, 819233
1000000, 10, 5, 1, 6300, 819728
1000000, 10, 5, 1, 6300, 819462
1000000, 10, 5, 1, 6300, 819414
1000000, 10, 5, 1, 6300, 819544
1000000, 10, 5, 1, 6300, 819309
1000000, 10, 5, 1, 6300, 819582
1000000, 10, 5, 1, 6300, 819625
1000000, 10, 5, 1, 6300, 819627
1000000, 10, 5, 1, 6300, 819668
1000000, 10, 5, 1, 6300, 819005
1000000, 10, 5, 1, 6400, 822180
1000000, 10, 5, 1, 6400, 822396
1000000, 10, 5, 1, 6400, 822205
1000000, 10, 5, 1, 6400, 822071
1000000, 10, 5, 1, 6400, 822228
1000000, 10, 5, 1, 6400, 821694
1000000, 10, 5, 1, 6400, 821534
1000000, 10, 5, 1, 6400, 822016
1000000, 10, 5, 1, 6400, 822088
1000000, 10, 5, 1, 6400, 822309
1000000, 10, 5, 1, 6400, 821956
1000000, 10, 5, 1, 6400, 822334
1000000, 10, 5, 1, 6400, 822277
1000000, 10, 5, 1, 6400, 822070
1000000, 10, 5, 1, 6400, 822183
1000000, 10, 5, 1, 6400, 822218
1000000, 10, 5, 1, 6400, 822329
1000000, 10, 5, 1, 6400, 821908
1000000, 10, 5, 1, 6400, 822012
1000000, 10, 5, 1, 6400, 822123
1000000, 10, 5, 1, 6400, 822283
1000000, 10, 5, 1, 6400, 822106
1000000, 10, 5, 1, 6400, 822325
1000000, 10, 5, 1, 6400, 822239
1000000, 10, 5, 1, 6400, 821791
1000000, 10, 5, 1, 6400, 822262
1000000, 10, 5, 1, 6400, 822028
1000000, 10, 5, 1, 6400, 822076
1000000, 10, 5, 1, 6400, 821895
1000000, 10, 5, 1, 6400, 821701
1000000, 10, 5, 1, 6500, 824509
1000000, 10, 5, 1, 6500, 824597
1000000, 10, 5, 1, 6500, 824485
1000000, 10, 5, 1, 6500, 824983
1000000, 10, 5, 1, 6500, 824835
1000000, 10, 5, 1, 6500, 824911
1000000, 10, 5, 1, 6500, 824765
1000000, 10, 5, 1, 6500, 824199
1000000, 10, 5, 1, 6500, 825078
1000000, 10, 5, 1, 6500, 824705
1000000, 10, 5, 1, 6500, 824446
1000000, 10, 5, 1, 6500, 824777
1000000, 10, 5, 1, 6500, 824778
1000000, 10, 5, 1, 6500, 824876
1000000, 10, 5, 1, 6500, 824727
1000000, 10, 5, 1, 6500, 824962
1000000, 10, 5, 1, 6500, 824065
1000000, 10, 5, 1, 6500, 824481
1000000, 10, 5, 1, 6500, 825259
1000000, 10, 5, 1, 6500, 824966
1000000, 10, 5, 1, 6500, 824664
1000000, 10, 5, 1, 6500, 824428
1000000, 10, 5, 1, 6500, 824616
1000000, 10, 5, 1, 6500, 824666
1000000, 10, 5, 1, 6500, 824399
1000000, 10, 5, 1, 6500, 824837
1000000, 10, 5, 1, 6500, 824493
1000000, 10, 5, 1, 6500, 824858
1000000, 10, 5, 1, 6500, 824723
1000000, 10, 5, 1, 6500, 824531
1000000, 10, 5, 1, 6600, 827059
1000000, 10, 5, 1, 6600, 827338
1000000, 10, 5, 1, 6600, 826852
1000000, 10, 5, 1, 6600, 827082
1000000, 10, 5, 1, 6600, 827140
1000000, 10, 5, 1, 6600, 826716
1000000, 10, 5, 1, 6600, 827031
1000000, 10, 5, 1, 6600, 826970
1000000, 10, 5, 1, 6600, 827365
1000000, 10, 5, 1, 6600, 826954
1000000, 10, 5, 1, 6600, 827336
1000000, 10, 5, 1, 6600, 826761
1000000, 10, 5, 1, 6600, 827475
1000000, 10, 5, 1, 6600, 827272
1000000, 10, 5, 1, 6600, 826880
1000000, 10, 5, 1, 6600, 827713
1000000, 10, 5, 1, 6600, 826914
1000000, 10, 5, 1, 6600, 827109
1000000, 10, 5, 1, 6600, 827020
1000000, 10, 5, 1, 6600, 827249
1000000, 10, 5, 1, 6600, 827073
1000000, 10, 5, 1, 6600, 826843
1000000, 10, 5, 1, 6600, 827249
1000000, 10, 5, 1, 6600, 827052
1000000, 10, 5, 1, 6600, 827149
1000000, 10, 5, 1, 6600, 826891
1000000, 10, 5, 1, 6600, 826988
1000000, 10, 5, 1, 6600, 826904
1000000, 10, 5, 1, 6600, 827005
1000000, 10, 5, 1, 6600, 827222
1000000, 10, 5, 1, 6700, 829384
1000000, 10, 5, 1, 6700, 829287
1000000, 10, 5, 1, 6700, 829556
1000000, 10, 5, 1, 6700, 829127
1000000, 10, 5, 1, 6700, 829353
1000000, 10, 5, 1, 6700, 829119
1000000, 10, 5, 1, 6700, 829554
1000000, 10, 5, 1, 6700, 829476
1000000, 10, 5, 1, 6700, 829707
1000000, 10, 5, 1, 6700, 829306
1000000, 10, 5, 1, 6700, 829503
1000000, 10, 5, 1, 6700, 829471
1000000, 10, 5, 1, 6700, 829390
1000000, 10, 5, 1, 6700, 829258
1000000, 10, 5, 1, 6700, 829439
1000000, 10, 5, 1, 6700, 829556
1000000, 10, 5, 1, 6700, 829546
1000000, 10, 5, 1, 6700, 829494
1000000, 10, 5, 1, 6700, 829254
1000000, 10, 5, 1, 6700, 829418
1000000, 10, 5, 1, 6700, 829556
1000000, 10, 5, 1, 6700, 829697
1000000, 10, 5, 1, 6700, 829554
1000000, 10, 5, 1, 6700, 829475
1000000, 10, 5, 1, 6700, 829398
1000000, 10, 5, 1, 6700, 829147
1000000, 10, 5, 1, 6700, 829509
1000000, 10, 5, 1, 6700, 829580
1000000, 10, 5, 1, 6700, 829469
1000000, 10, 5, 1, 6700, 829311
1000000, 10, 5, 1, 6800, 831898
1000000, 10, 5, 1, 6800, 831822
1000000, 10, 5, 1, 6800, 831906
1000000, 10, 5, 1, 6800, 831544
1000000, 10, 5, 1, 6800, 832160
1000000, 10, 5, 1, 6800, 831611
1000000, 10, 5, 1, 6800, 831069
1000000, 10, 5, 1, 6800, 831943
1000000, 10, 5, 1, 6800, 831471
1000000, 10, 5, 1, 6800, 831742
1000000, 10, 5, 1, 6800, 831844
1000000, 10, 5, 1, 6800, 831639
1000000, 10, 5, 1, 6800, 831679
1000000, 10, 5, 1, 6800, 831630
1000000, 10, 5, 1, 6800, 831517
1000000, 10, 5, 1, 6800, 831457
1000000, 10, 5, 1, 6800, 831475
1000000, 10, 5, 1, 6800, 831828
1000000, 10, 5, 1, 6800, 831838
1000000, 10, 5, 1, 6800, 831814
1000000, 10, 5, 1, 6800, 831624
1000000, 10, 5, 1, 6800, 831455
1000000, 10, 5, 1, 6800, 831733
1000000, 10, 5, 1, 6800, 831864
1000000, 10, 5, 1, 6800, 832153
1000000, 10, 5, 1, 6800, 831709
1000000, 10, 5, 1, 6800, 831628
1000000, 10, 5, 1, 6800, 831598
1000000, 10, 5, 1, 6800, 831417
1000000, 10, 5, 1, 6800, 831498
1000000, 10, 5, 1, 6900, 834013
1000000, 10, 5, 1, 6900, 833650
1000000, 10, 5, 1, 6900, 833809
1000000, 10, 5, 1, 6900, 834030
1000000, 10, 5, 1, 6900, 833683
1000000, 10, 5, 1, 6900, 834086
1000000, 10, 5, 1, 6900, 833867
1000000, 10, 5, 1, 6900, 833499
1000000, 10, 5, 1, 6900, 833948
1000000, 10, 5, 1, 6900, 834174
1000000, 10, 5, 1, 6900, 833855
1000000, 10, 5, 1, 6900, 833926
1000000, 10, 5, 1, 6900, 833631
1000000, 10, 5, 1, 6900, 833844
1000000, 10, 5, 1, 6900, 833763
1000000, 10, 5, 1, 6900, 833840
1000000, 10, 5, 1, 6900, 833724
1000000, 10, 5, 1, 6900, 833783
1000000, 10, 5, 1, 6900, 833936
1000000, 10, 5, 1, 6900, 834011
1000000, 10, 5, 1, 6900, 834112
1000000, 10, 5, 1, 6900, 833950
1000000, 10, 5, 1, 6900, 834110
1000000, 10, 5, 1, 6900, 833940
1000000, 10, 5, 1, 6900, 834306
1000000, 10, 5, 1, 6900, 834176
1000000, 10, 5, 1, 6900, 834065
1000000, 10, 5, 1, 6900, 833983
1000000, 10, 5, 1, 6900, 834361
1000000, 10, 5, 1, 6900, 833955
1000000, 10, 5, 1, 7000, 835993
1000000, 10, 5, 1, 7000, 835962
1000000, 10, 5, 1, 7000, 836017
1000000, 10, 5, 1, 7000, 836234
1000000, 10, 5, 1, 7000, 835906
1000000, 10, 5, 1, 7000, 835954
1000000, 10, 5, 1, 7000, 835990
1000000, 10, 5, 1, 7000, 835986
1000000, 10, 5, 1, 7000, 835845
1000000, 10, 5, 1, 7000, 835953
1000000, 10, 5, 1, 7000, 835875
1000000, 10, 5, 1, 7000, 835559
1000000, 10, 5, 1, 7000, 836175
1000000, 10, 5, 1, 7000, 835596
1000000, 10, 5, 1, 7000, 835934
1000000, 10, 5, 1, 7000, 836064
1000000, 10, 5, 1, 7000, 836076
1000000, 10, 5, 1, 7000, 835532
1000000, 10, 5, 1, 7000, 836032
1000000, 10, 5, 1, 7000, 835981
1000000, 10, 5, 1, 7000, 835505
1000000, 10, 5, 1, 7000, 836268
1000000, 10, 5, 1, 7000, 835933
1000000, 10, 5, 1, 7000, 835798
1000000, 10, 5, 1, 7000, 836203
1000000, 10, 5, 1, 7000, 836073
1000000, 10, 5, 1, 7000, 836301
1000000, 10, 5, 1, 7000, 835841
1000000, 10, 5, 1, 7000, 835582
1000000, 10, 5, 1, 7000, 835726
1000000, 10, 5, 1, 7100, 837896
1000000, 10, 5, 1, 7100, 837831
1000000, 10, 5, 1, 7100, 838042
1000000, 10, 5, 1, 7100, 837715
1000000, 10, 5, 1, 7100, 837878
1000000, 10, 5, 1, 7100, 838097
1000000, 10, 5, 1, 7100, 838066
1000000, 10, 5, 1, 7100, 837665
1000000, 10, 5, 1, 7100, 837841
1000000, 10, 5, 1, 7100, 837358
1000000, 10, 5, 1, 7100, 837587
1000000, 10, 5, 1, 7100, 837360
1000000, 10, 5, 1, 7100, 837752
1000000, 10, 5, 1, 7100, 838035
1000000, 10, 5, 1, 7100, 838022
1000000, 10, 5, 1, 7100, 837633
1000000, 10, 5, 1, 7100, 837893
1000000, 10, 5, 1, 7100, 838149
1000000, 10, 5, 1, 7100, 837862
1000000, 10, 5, 1, 7100, 838128
1000000, 10, 5, 1, 7100, 837712
1000000, 10, 5, 1, 7100, 838224
1000000, 10, 5, 1, 7100, 837809
1000000, 10, 5, 1, 7100, 838339
1000000, 10, 5, 1, 7100, 837772
1000000, 10, 5, 1, 7100, 837997
1000000, 10, 5, 1, 7100, 838042
1000000, 10, 5, 1, 7100, 837620
1000000, 10, 5, 1, 7100, 837785
1000000, 10, 5, 1, 7100, 838012
1000000, 10, 5, 1, 7200, 840250
1000000, 10, 5, 1, 7200, 839840
1000000, 10, 5, 1, 7200, 839849
1000000, 10, 5, 1, 7200, 840082
1000000, 10, 5, 1, 7200, 839663
1000000, 10, 5, 1, 7200, 839581
1000000, 10, 5, 1, 7200, 839917
1000000, 10, 5, 1, 7200, 839744
1000000, 10, 5, 1, 7200, 839913
1000000, 10, 5, 1, 7200, 839635
1000000, 10, 5, 1, 7200, 839668
1000000, 10, 5, 1, 7200, 839910
1000000, 10, 5, 1, 7200, 839835
1000000, 10, 5, 1, 7200, 840213
1000000, 10, 5, 1, 7200, 840181
1000000, 10, 5, 1, 7200, 839990
1000000, 10, 5, 1, 7200, 839955
1000000, 10, 5, 1, 7200, 839691
1000000, 10, 5, 1, 7200, 839985
1000000, 10, 5, 1, 7200, 839848
1000000, 10, 5, 1, 7200, 839649
1000000, 10, 5, 1, 7200, 839623
1000000, 10, 5, 1, 7200, 840003
1000000, 10, 5, 1, 7200, 839936
1000000, 10, 5, 1, 7200, 839782
1000000, 10, 5, 1, 7200, 839770
1000000, 10, 5, 1, 7200, 839726
1000000, 10, 5, 1, 7200, 839693
1000000, 10, 5, 1, 7200, 840222
1000000, 10, 5, 1, 7200, 839469
1000000, 10, 5, 1, 7300, 841543
1000000, 10, 5, 1, 7300, 841626
1000000, 10, 5, 1, 7300, 841654
1000000, 10, 5, 1, 7300, 841804
1000000, 10, 5, 1, 7300, 842009
1000000, 10, 5, 1, 7300, 841598
1000000, 10, 5, 1, 7300, 841628
1000000, 10, 5, 1, 7300, 841797
1000000, 10, 5, 1, 7300, 841696
1000000, 10, 5, 1, 7300, 841942
1000000, 10, 5, 1, 7300, 841391
1000000, 10, 5, 1, 7300, 841639
1000000, 10, 5, 1, 7300, 841664
1000000, 10, 5, 1, 7300, 841839
1000000, 10, 5, 1, 7300, 841705
1000000, 10, 5, 1, 7300, 841694
1000000, 10, 5, 1, 7300, 841532
1000000, 10, 5, 1, 7300, 841618
1000000, 10, 5, 1, 7300, 841632
1000000, 10, 5, 1, 7300, 841912
1000000, 10, 5, 1, 7300, 841700
1000000, 10, 5, 1, 7300, 841642
1000000, 10, 5, 1, 7300, 841842
1000000, 10, 5, 1, 7300, 841714
1000000, 10, 5, 1, 7300, 841467
1000000, 10, 5, 1, 7300, 841669
1000000, 10, 5, 1, 7300, 841667
1000000, 10, 5, 1, 7300, 841946
1000000, 10, 5, 1, 7300, 841565
1000000, 10, 5, 1, 7300, 841424
1000000, 10, 5, 1, 7400, 843364
1000000, 10, 5, 1, 7400, 843346
1000000, 10, 5, 1, 7400, 843600
1000000, 10, 5, 1, 7400, 843470
1000000, 10, 5, 1, 7400, 843569
1000000, 10, 5, 1, 7400, 843538
1000000, 10, 5, 1, 7400, 843576
1000000, 10, 5, 1, 7400, 843524
1000000, 10, 5, 1, 7400, 843324
1000000, 10, 5, 1, 7400, 843619
1000000, 10, 5, 1, 7400, 843340
1000000, 10, 5, 1, 7400, 843177
1000000, 10, 5, 1, 7400, 843230
1000000, 10, 5, 1, 7400, 843174
1000000, 10, 5, 1, 7400, 843140
1000000, 10, 5, 1, 7400, 843367
1000000, 10, 5, 1, 7400, 843354
1000000, 10, 5, 1, 7400, 843335
1000000, 10, 5, 1, 7400, 843672
1000000, 10, 5, 1, 7400, 843682
1000000, 10, 5, 1, 7400, 843465
1000000, 10, 5, 1, 7400, 843486
1000000, 10, 5, 1, 7400, 843440
1000000, 10, 5, 1, 7400, 843322
1000000, 10, 5, 1, 7400, 843419
1000000, 10, 5, 1, 7400, 843564
1000000, 10, 5, 1, 7400, 843515
1000000, 10, 5, 1, 7400, 843305
1000000, 10, 5, 1, 7400, 843204
1000000, 10, 5, 1, 7400, 843541
1000000, 10, 5, 1, 7500, 844808
1000000, 10, 5, 1, 7500, 845067
1000000, 10, 5, 1, 7500, 844726
1000000, 10, 5, 1, 7500, 844924
1000000, 10, 5, 1, 7500, 844988
1000000, 10, 5, 1, 7500, 845296
1000000, 10, 5, 1, 7500, 845325
1000000, 10, 5, 1, 7500, 845224
1000000, 10, 5, 1, 7500, 845030
1000000, 10, 5, 1, 7500, 844900
1000000, 10, 5, 1, 7500, 844974
1000000, 10, 5, 1, 7500, 845144
1000000, 10, 5, 1, 7500, 845194
1000000, 10, 5, 1, 7500, 845390
1000000, 10, 5, 1, 7500, 845198
1000000, 10, 5, 1, 7500, 845005
1000000, 10, 5, 1, 7500, 845398
1000000, 10, 5, 1, 7500, 845454
1000000, 10, 5, 1, 7500, 845154
1000000, 10, 5, 1, 7500, 844803
1000000, 10, 5, 1, 7500, 845191
1000000, 10, 5, 1, 7500, 845375
1000000, 10, 5, 1, 7500, 845045
1000000, 10, 5, 1, 7500, 845235
1000000, 10, 5, 1, 7500, 845290
1000000, 10, 5, 1, 7500, 844986
1000000, 10, 5, 1, 7500, 845387
1000000, 10, 5, 1, 7500, 845217
1000000, 10, 5, 1, 7500, 845067
1000000, 10, 5, 1, 7500, 845149
1000000, 10, 5, 1, 7600, 846942
1000000, 10, 5, 1, 7600, 846571
1000000, 10, 5, 1, 7600, 846960
1000000, 10, 5, 1, 7600, 846682
1000000, 10, 5, 1, 7600, 846871
1000000, 10, 5, 1, 7600, 846937
1000000, 10, 5, 1, 7600, 847157
1000000, 10, 5, 1, 7600, 846760
1000000, 10, 5, 1, 7600, 846585
1000000, 10, 5, 1, 7600, 846624
1000000, 10, 5, 1, 7600, 846892
1000000, 10, 5, 1, 7600, 846907
1000000, 10, 5, 1, 7600, 846822
1000000, 10, 5, 1, 7600, 847003
1000000, 10, 5, 1, 7600, 846805
1000000, 10, 5, 1, 7600, 846872
1000000, 10, 5, 1, 7600, 846786
1000000, 10, 5, 1, 7600, 846710
1000000, 10, 5, 1, 7600, 846894
1000000, 10, 5, 1, 7600, 846946
1000000, 10, 5, 1, 7600, 846850
1000000, 10, 5, 1, 7600, 846875
1000000, 10, 5, 1, 7600, 846731
1000000, 10, 5, 1, 7600, 846860
1000000, 10, 5, 1, 7600, 846841
1000000, 10, 5, 1, 7600, 846829
1000000, 10, 5, 1, 7600, 846976
1000000, 10, 5, 1, 7600, 846939
1000000, 10, 5, 1, 7600, 846669
1000000, 10, 5, 1, 7600, 846873
1000000, 10, 5, 1, 7700, 848659
1000000, 10, 5, 1, 7700, 848215
1000000, 10, 5, 1, 7700, 848208
1000000, 10, 5, 1, 7700, 848211
1000000, 10, 5, 1, 7700, 848497
1000000, 10, 5, 1, 7700, 848447
1000000, 10, 5, 1, 7700, 848294
1000000, 10, 5, 1, 7700, 848298
1000000, 10, 5, 1, 7700, 848680
1000000, 10, 5, 1, 7700, 848203
1000000, 10, 5, 1, 7700, 848435
1000000, 10, 5, 1, 7700, 848443
1000000, 10, 5, 1, 7700, 848538
1000000, 10, 5, 1, 7700, 848828
1000000, 10, 5, 1, 7700, 848532
1000000, 10, 5, 1, 7700, 848607
1000000, 10, 5, 1, 7700, 848319
1000000, 10, 5, 1, 7700, 848361
1000000, 10, 5, 1, 7700, 848416
1000000, 10, 5, 1, 7700, 848475
1000000, 10, 5, 1, 7700, 848446
1000000, 10, 5, 1, 7700, 848295
1000000, 10, 5, 1, 7700, 848449
1000000, 10, 5, 1, 7700, 848425
1000000, 10, 5, 1, 7700, 848494
1000000, 10, 5, 1, 7700, 848495
1000000, 10, 5, 1, 7700, 848529
1000000, 10, 5, 1, 7700, 848576
1000000, 10, 5, 1, 7700, 848781
1000000, 10, 5, 1, 7700, 848442
1000000, 10, 5, 1, 7800, 849712
1000000, 10, 5, 1, 7800, 850018
1000000, 10, 5, 1, 7800, 849798
1000000, 10, 5, 1, 7800, 849939
1000000, 10, 5, 1, 7800, 849974
1000000, 10, 5, 1, 7800, 849901
1000000, 10, 5, 1, 7800, 849915
1000000, 10, 5, 1, 7800, 849809
1000000, 10, 5, 1, 7800, 849866
1000000, 10, 5, 1, 7800, 850081
1000000, 10, 5, 1, 7800, 849971
1000000, 10, 5, 1, 7800, 849830
1000000, 10, 5, 1, 7800, 849753
1000000, 10, 5, 1, 7800, 850105
1000000, 10, 5, 1, 7800, 849771
1000000, 10, 5, 1, 7800, 850223
1000000, 10, 5, 1, 7800, 850150
1000000, 10, 5, 1, 7800, 850097
1000000, 10, 5, 1, 7800, 849796
1000000, 10, 5, 1, 7800, 849827
1000000, 10, 5, 1, 7800, 849876
1000000, 10, 5, 1, 7800, 849723
1000000, 10, 5, 1, 7800, 849908
1000000, 10, 5, 1, 7800, 850164
1000000, 10, 5, 1, 7800, 849824
1000000, 10, 5, 1, 7800, 850129
1000000, 10, 5, 1, 7800, 850278
1000000, 10, 5, 1, 7800, 849971
1000000, 10, 5, 1, 7800, 849793
1000000, 10, 5, 1, 7800, 850084
1000000, 10, 5, 1, 7900, 851168
1000000, 10, 5, 1, 7900, 851637
1000000, 10, 5, 1, 7900, 851466
1000000, 10, 5, 1, 7900, 851612
1000000, 10, 5, 1, 7900, 851307
1000000, 10, 5, 1, 7900, 851200
1000000, 10, 5, 1, 7900, 851442
1000000, 10, 5, 1, 7900, 851582
1000000, 10, 5, 1, 7900, 851298
1000000, 10, 5, 1, 7900, 851548
1000000, 10, 5, 1, 7900, 851431
1000000, 10, 5, 1, 7900, 851508
1000000, 10, 5, 1, 7900, 851416
1000000, 10, 5, 1, 7900, 851481
1000000, 10, 5, 1, 7900, 851444
1000000, 10, 5, 1, 7900, 851404
1000000, 10, 5, 1, 7900, 851456
1000000, 10, 5, 1, 7900, 851513
1000000, 10, 5, 1, 7900, 851413
1000000, 10, 5, 1, 7900, 851340
1000000, 10, 5, 1, 7900, 851217
1000000, 10, 5, 1, 7900, 851586
1000000, 10, 5, 1, 7900, 851574
1000000, 10, 5, 1, 7900, 851606
1000000, 10, 5, 1, 7900, 851621
1000000, 10, 5, 1, 7900, 851201
1000000, 10, 5, 1, 7900, 851395
1000000, 10, 5, 1, 7900, 851689
1000000, 10, 5, 1, 7900, 851203
1000000, 10, 5, 1, 7900, 851412
1000000, 10, 5, 1, 8000, 852879
1000000, 10, 5, 1, 8000, 852806
1000000, 10, 5, 1, 8000, 852854
1000000, 10, 5, 1, 8000, 853072
1000000, 10, 5, 1, 8000, 852689
1000000, 10, 5, 1, 8000, 852834
1000000, 10, 5, 1, 8000, 852518
1000000, 10, 5, 1, 8000, 852790
1000000, 10, 5, 1, 8000, 852746
1000000, 10, 5, 1, 8000, 852480
1000000, 10, 5, 1, 8000, 852760
1000000, 10, 5, 1, 8000, 852827
1000000, 10, 5, 1, 8000, 852955
1000000, 10, 5, 1, 8000, 853127
1000000, 10, 5, 1, 8000, 852751
1000000, 10, 5, 1, 8000, 852895
1000000, 10, 5, 1, 8000, 852814
1000000, 10, 5, 1, 8000, 852775
1000000, 10, 5, 1, 8000, 852875
1000000, 10, 5, 1, 8000, 852668
1000000, 10, 5, 1, 8000, 852908
1000000, 10, 5, 1, 8000, 852848
1000000, 10, 5, 1, 8000, 852934
1000000, 10, 5, 1, 8000, 852851
1000000, 10, 5, 1, 8000, 852881
1000000, 10, 5, 1, 8000, 852967
1000000, 10, 5, 1, 8000, 852802
1000000, 10, 5, 1, 8000, 852899
1000000, 10, 5, 1, 8000, 852965
1000000, 10, 5, 1, 8000, 853058
1000000, 10, 5, 1, 8100, 854267
1000000, 10, 5, 1, 8100, 854255
1000000, 10, 5, 1, 8100, 854360
1000000, 10, 5, 1, 8100, 854370
1000000, 10, 5, 1, 8100, 854614
1000000, 10, 5, 1, 8100, 854265
1000000, 10, 5, 1, 8100, 854377
1000000, 10, 5, 1, 8100, 854233
1000000, 10, 5, 1, 8100, 854050
