NumNodes,GroupSize,AvgDeg,NumSeeds,InfRate,NumInfected
1000000, 10, 5, 1, 5600, 659817
1000000, 10, 5, 1, 5600, 659561
1000000, 10, 5, 1, 5600, 659764
1000000, 10, 5, 1, 5600, 659571
1000000, 10, 5, 1, 5600, 659613
1000000, 10, 5, 1, 5600, 659426
1000000, 10, 5, 1, 5600, 659634
1000000, 10, 5, 1, 5600, 659337
1000000, 10, 5, 1, 5600, 659507
1000000, 10, 5, 1, 5600, 659827
1000000, 10, 5, 1, 5600, 659654
1000000, 10, 5, 1, 5600, 659614
1000000, 10, 5, 1, 5700, 661357
1000000, 10, 5, 1, 5700, 661183
1000000, 10, 5, 1, 5700, 661228
1000000, 10, 5, 1, 5700, 661213
1000000, 10, 5, 1, 5700, 661089
1000000, 10, 5, 1, 5700, 661090
1000000, 10, 5, 1, 5700, 661209
1000000, 10, 5, 1, 5700, 661322
1000000, 10, 5, 1, 5700, 661432
1000000, 10, 5, 1, 5700, 661479
1000000, 10, 5, 1, 5700, 661416
1000000, 10, 5, 1, 5700, 661097
1000000, 10, 5, 1, 5700, 661145
1000000, 10, 5, 1, 5700, 661161
1000000, 10, 5, 1, 5700, 661287
1000000, 10, 5, 1, 5700, 661355
1000000, 10, 5, 1, 5700, 661203
1000000, 10, 5, 1, 5700, 661014
1000000, 10, 5, 1, 5700, 661304
1000000, 10, 5, 1, 5700, 661251
1000000, 10, 5, 1, 5700, 661292
1000000, 10, 5, 1, 5700, 661211
1000000, 10, 5, 1, 5700, 661291
1000000, 10, 5, 1, 5700, 661176
1000000, 10, 5, 1, 5700, 661364
1000000, 10, 5, 1, 5700, 661132
1000000, 10, 5, 1, 5700, 661139
1000000, 10, 5, 1, 5700, 661285
1000000, 10, 5, 1, 5700, 660956
1000000, 10, 5, 1, 5700, 661192
1000000, 10, 5, 1, 5800, 662818
1000000, 10, 5, 1, 5800, 662966
1000000, 10, 5, 1, 5800, 662904
1000000, 10, 5, 1, 5800, 662813
1000000, 10, 5, 1, 5800, 662815
1000000, 10, 5, 1, 5800, 662515
1000000, 10, 5, 1, 5800, 662817
1000000, 10, 5, 1, 5800, 662633
1000000, 10, 5, 1, 5800, 662587
1000000, 10, 5, 1, 5800, 662549
1000000, 10, 5, 1, 5800, 662615
1000000, 10, 5, 1, 5800, 662889
1000000, 10, 5, 1, 5800, 662547
1000000, 10, 5, 1, 5800, 662469
1000000, 10, 5, 1, 5800, 662681
1000000, 10, 5, 1, 5800, 662921
1000000, 10, 5, 1, 5800, 662799
1000000, 10, 5, 1, 5800, 662981
1000000, 10, 5, 1, 5800, 662981
1000000, 10, 5, 1, 5800, 662677
1000000, 10, 5, 1, 5800, 663058
1000000, 10, 5, 1, 5800, 662565
1000000, 10, 5, 1, 5800, 662658
1000000, 10, 5, 1, 5800, 662541
1000000, 10, 5, 1, 5800, 662789
1000000, 10, 5, 1, 5800, 662762
1000000, 10, 5, 1, 5800, 662626
1000000, 10, 5, 1, 5800, 662972
1000000, 10, 5, 1, 5800, 662641
1000000, 10, 5, 1, 5800, 662823
1000000, 10, 5, 1, 5900, 664359
1000000, 10, 5, 1, 5900, 664004
1000000, 10, 5, 1, 5900, 664063
1000000, 10, 5, 1, 5900, 664064
1000000, 10, 5, 1, 5900, 664201
1000000, 10, 5, 1, 5900, 664331
1000000, 10, 5, 1, 5900, 664311
1000000, 10, 5, 1, 5900, 664035
1000000, 10, 5, 1, 5900, 664348
1000000, 10, 5, 1, 5900, 664255
1000000, 10, 5, 1, 5900, 664056
1000000, 10, 5, 1, 5900, 664168
1000000, 10, 5, 1, 5900, 664151
1000000, 10, 5, 1, 5900, 664017
1000000, 10, 5, 1, 5900, 663891
1000000, 10, 5, 1, 5900, 664166
1000000, 10, 5, 1, 5900, 663968
1000000, 10, 5, 1, 5900, 664469
1000000, 10, 5, 1, 5900, 664030
1000000, 10, 5, 1, 5900, 663990
1000000, 10, 5, 1, 5900, 664155
1000000, 10, 5, 1, 5900, 664255
1000000, 10, 5, 1, 5900, 664175
1000000, 10, 5, 1, 5900, 664379
1000000, 10, 5, 1, 5900, 664149
1000000, 10, 5, 1, 5900, 664114
1000000, 10, 5, 1, 5900, 664306
1000000, 10, 5, 1, 5900, 664215
1000000, 10, 5, 1, 5900, 664381
1000000, 10, 5, 1, 5900, 664124
1000000, 10, 5, 1, 6000, 665631
1000000, 10, 5, 1, 6000, 665494
1000000, 10, 5, 1, 6000, 665469
1000000, 10, 5, 1, 6000, 665390
1000000, 10, 5, 1, 6000, 665530
1000000, 10, 5, 1, 6000, 665609
1000000, 10, 5, 1, 6000, 665149
1000000, 10, 5, 1, 6000, 665451
1000000, 10, 5, 1, 6000, 665278
1000000, 10, 5, 1, 6000, 665617
1000000, 10, 5, 1, 6000, 665282
1000000, 10, 5, 1, 6000, 665453
1000000, 10, 5, 1, 6000, 665541
1000000, 10, 5, 1, 6000, 665381
1000000, 10, 5, 1, 6000, 665280
1000000, 10, 5, 1, 6000, 665502
1000000, 10, 5, 1, 6000, 665428
1000000, 10, 5, 1, 6000, 665747
1000000, 10, 5, 1, 6000, 665329
1000000, 10, 5, 1, 6000, 665551
1000000, 10, 5, 1, 6000, 665430
1000000, 10, 5, 1, 6000, 665291
1000000, 10, 5, 1, 6000, 665504
1000000, 10, 5, 1, 6000, 665517
1000000, 10, 5, 1, 6000, 665400
1000000, 10, 5, 1, 6000, 665325
1000000, 10, 5, 1, 6000, 665631
1000000, 10, 5, 1, 6000, 665761
1000000, 10, 5, 1, 6000, 665349
1000000, 10, 5, 1, 6000, 665576
1000000, 10, 5, 1, 6100, 666601
1000000, 10, 5, 1, 6100, 666480
1000000, 10, 5, 1, 6100, 666397
1000000, 10, 5, 1, 6100, 666708
1000000, 10, 5, 1, 6100, 666677
1000000, 10, 5, 1, 6100, 666460
1000000, 10, 5, 1, 6100, 666589
1000000, 10, 5, 1, 6100, 666647
1000000, 10, 5, 1, 6100, 666580
1000000, 10, 5, 1, 6100, 666717
1000000, 10, 5, 1, 6100, 666601
1000000, 10, 5, 1, 6100, 666842
1000000, 10, 5, 1, 6100, 666591
1000000, 10, 5, 1, 6100, 666885
1000000, 10, 5, 1, 6100, 666520
1000000, 10, 5, 1, 6100, 666793
1000000, 10, 5, 1, 6100, 666618
1000000, 10, 5, 1, 6100, 666729
1000000, 10, 5, 1, 6100, 666741
1000000, 10, 5, 1, 6100, 666544
1000000, 10, 5, 1, 6100, 666807
1000000, 10, 5, 1, 6100, 666699
1000000, 10, 5, 1, 6100, 666665
1000000, 10, 5, 1, 6100, 666723
1000000, 10, 5, 1, 6100, 666884
1000000, 10, 5, 1, 6100, 666850
1000000, 10, 5, 1, 6100, 666677
1000000, 10, 5, 1, 6100, 666820
1000000, 10, 5, 1, 6100, 666769
1000000, 10, 5, 1, 6100, 666559
1000000, 10, 5, 1, 6200, 667891
1000000, 10, 5, 1, 6200, 667770
1000000, 10, 5, 1, 6200, 667753
1000000, 10, 5, 1, 6200, 667801
1000000, 10, 5, 1, 6200, 667745
1000000, 10, 5, 1, 6200, 667669
1000000, 10, 5, 1, 6200, 667892
1000000, 10, 5, 1, 6200, 667930
1000000, 10, 5, 1, 6200, 667636
1000000, 10, 5, 1, 6200, 667875
1000000, 10, 5, 1, 6200, 667876
1000000, 10, 5, 1, 6200, 668127
1000000, 10, 5, 1, 6200, 667878
1000000, 10, 5, 1, 6200, 667790
1000000, 10, 5, 1, 6200, 667814
1000000, 10, 5, 1, 6200, 667918
1000000, 10, 5, 1, 6200, 668088
1000000, 10, 5, 1, 6200, 667838
1000000, 10, 5, 1, 6200, 667810
1000000, 10, 5, 1, 6200, 667904
1000000, 10, 5, 1, 6200, 667863
1000000, 10, 5, 1, 6200, 667944
1000000, 10, 5, 1, 6200, 668040
1000000, 10, 5, 1, 6200, 667847
1000000, 10, 5, 1, 6200, 667859
1000000, 10, 5, 1, 6200, 667986
1000000, 10, 5, 1, 6200, 667907
1000000, 10, 5, 1, 6200, 668041
1000000, 10, 5, 1, 6200, 668078
1000000, 10, 5, 1, 6200, 667989
1000000, 10, 5, 1, 6300, 668981
1000000, 10, 5, 1, 6300, 669010
1000000, 10, 5, 1, 6300, 669106
1000000, 10, 5, 1, 6300, 668858
1000000, 10, 5, 1, 6300, 669274
1000000, 10, 5, 1, 6300, 669209
1000000, 10, 5, 1, 6300, 668878
1000000, 10, 5, 1, 6300, 668903
1000000, 10, 5, 1, 6300, 669232
1000000, 10, 5, 1, 6300, 669042
1000000, 10, 5, 1, 6300, 668891
1000000, 10, 5, 1, 6300, 669222
1000000, 10, 5, 1, 6300, 669020
1000000, 10, 5, 1, 6300, 668882
1000000, 10, 5, 1, 6300, 668940
1000000, 10, 5, 1, 6300, 669007
1000000, 10, 5, 1, 6300, 668935
1000000, 10, 5, 1, 6300, 669139
1000000, 10, 5, 1, 6300, 668962
1000000, 10, 5, 1, 6300, 669097
1000000, 10, 5, 1, 6300, 669092
1000000, 10, 5, 1, 6300, 669150
1000000, 10, 5, 1, 6300, 668956
1000000, 10, 5, 1, 6300, 669256
1000000, 10, 5, 1, 6300, 668989
1000000, 10, 5, 1, 6300, 669045
1000000, 10, 5, 1, 6300, 669068
1000000, 10, 5, 1, 6300, 668975
1000000, 10, 5, 1, 6300, 668881
1000000, 10, 5, 1, 6300, 669084
1000000, 10, 5, 1, 6400, 670018
1000000, 10, 5, 1, 6400, 669965
1000000, 10, 5, 1, 6400, 670143
1000000, 10, 5, 1, 6400, 670008
1000000, 10, 5, 1, 6400, 670183
1000000, 10, 5, 1, 6400, 669915
1000000, 10, 5, 1, 6400, 669931
1000000, 10, 5, 1, 6400, 669649
1000000, 10, 5, 1, 6400, 670016
1000000, 10, 5, 1, 6400, 669892
1000000, 10, 5, 1, 6400, 670030
1000000, 10, 5, 1, 6400, 669984
1000000, 10, 5, 1, 6400, 670163
1000000, 10, 5, 1, 6400, 670101
1000000, 10, 5, 1, 6400, 669968
1000000, 10, 5, 1, 6400, 669973
1000000, 10, 5, 1, 6400, 669883
1000000, 10, 5, 1, 6400, 670006
1000000, 10, 5, 1, 6400, 669807
1000000, 10, 5, 1, 6400, 670024
1000000, 10, 5, 1, 6400, 670056
1000000, 10, 5, 1, 6400, 670154
1000000, 10, 5, 1, 6400, 670153
1000000, 10, 5, 1, 6400, 669858
1000000, 10, 5, 1, 6400, 670087
1000000, 10, 5, 1, 6400, 670059
1000000, 10, 5, 1, 6400, 670028
1000000, 10, 5, 1, 6400, 670079
1000000, 10, 5, 1, 6400, 670114
1000000, 10, 5, 1, 6400, 670049
1000000, 10, 5, 1, 6500, 670923
1000000, 10, 5, 1, 6500, 671054
1000000, 10, 5, 1, 6500, 670914
1000000, 10, 5, 1, 6500, 670945
1000000, 10, 5, 1, 6500, 670994
1000000, 10, 5, 1, 6500, 670977
1000000, 10, 5, 1, 6500, 670907
1000000, 10, 5, 1, 6500, 670867
1000000, 10, 5, 1, 6500, 671004
1000000, 10, 5, 1, 6500, 670821
1000000, 10, 5, 1, 6500, 671088
1000000, 10, 5, 1, 6500, 671070
1000000, 10, 5, 1, 6500, 671089
1000000, 10, 5, 1, 6500, 670918
1000000, 10, 5, 1, 6500, 671044
1000000, 10, 5, 1, 6500, 671094
1000000, 10, 5, 1, 6500, 670880
1000000, 10, 5, 1, 6500, 670934
1000000, 10, 5, 1, 6500, 670956
1000000, 10, 5, 1, 6500, 670896
1000000, 10, 5, 1, 6500, 671007
1000000, 10, 5, 1, 6500, 670979
1000000, 10, 5, 1, 6500, 670939
1000000, 10, 5, 1, 6500, 671032
1000000, 10, 5, 1, 6500, 671117
1000000, 10, 5, 1, 6500, 671061
1000000, 10, 5, 1, 6500, 670939
1000000, 10, 5, 1, 6500, 671174
1000000, 10, 5, 1, 6500, 670845
1000000, 10, 5, 1, 6500, 670939
1000000, 10, 5, 1, 6600, 671854
1000000, 10, 5, 1, 6600, 672025
1000000, 10, 5, 1, 6600, 672064
1000000, 10, 5, 1, 6600, 671773
1000000, 10, 5, 1, 6600, 672038
1000000, 10, 5, 1, 6600, 671986
1000000, 10, 5, 1, 6600, 671990
1000000, 10, 5, 1, 6600, 671949
1000000, 10, 5, 1, 6600, 671778
1000000, 10, 5, 1, 6600, 671832
1000000, 10, 5, 1, 6600, 671851
1000000, 10, 5, 1, 6600, 671840
1000000, 10, 5, 1, 6600, 671696
1000000, 10, 5, 1, 6600, 671896
1000000, 10, 5, 1, 6600, 671821
1000000, 10, 5, 1, 6600, 671875
1000000, 10, 5, 1, 6600, 671736
1000000, 10, 5, 1, 6600, 671861
1000000, 10, 5, 1, 6600, 671788
1000000, 10, 5, 1, 6600, 671905
1000000, 10, 5, 1, 6600, 671966
1000000, 10, 5, 1, 6600, 671929
1000000, 10, 5, 1, 6600, 672024
1000000, 10, 5, 1, 6600, 671669
1000000, 10, 5, 1, 6600, 672139
1000000, 10, 5, 1, 6600, 671852
1000000, 10, 5, 1, 6600, 671891
1000000, 10, 5, 1, 6600, 671948
1000000, 10, 5, 1, 6600, 671910
1000000, 10, 5, 1, 6600, 671912
1000000, 10, 5, 1, 6700, 672736
1000000, 10, 5, 1, 6700, 672688
1000000, 10, 5, 1, 6700, 672882
1000000, 10, 5, 1, 6700, 672772
1000000, 10, 5, 1, 6700, 672751
1000000, 10, 5, 1, 6700, 672713
1000000, 10, 5, 1, 6700, 672801
1000000, 10, 5, 1, 6700, 672624
1000000, 10, 5, 1, 6700, 672623
1000000, 10, 5, 1, 6700, 672570
1000000, 10, 5, 1, 6700, 672670
1000000, 10, 5, 1, 6700, 672699
1000000, 10, 5, 1, 6700, 672715
1000000, 10, 5, 1, 6700, 672664
1000000, 10, 5, 1, 6700, 672819
1000000, 10, 5, 1, 6700, 672691
1000000, 10, 5, 1, 6700, 672790
1000000, 10, 5, 1, 6700, 672791
1000000, 10, 5, 1, 6700, 672872
1000000, 10, 5, 1, 6700, 672696
1000000, 10, 5, 1, 6700, 672713
1000000, 10, 5, 1, 6700, 672681
1000000, 10, 5, 1, 6700, 672761
1000000, 10, 5, 1, 6700, 672839
1000000, 10, 5, 1, 6700, 672783
1000000, 10, 5, 1, 6700, 672852
1000000, 10, 5, 1, 6700, 672666
1000000, 10, 5, 1, 6700, 672889
1000000, 10, 5, 1, 6700, 672728
1000000, 10, 5, 1, 6700, 672628
1000000, 10, 5, 1, 6800, 673243
1000000, 10, 5, 1, 6800, 673710
1000000, 10, 5, 1, 6800, 673622
1000000, 10, 5, 1, 6800, 673545
1000000, 10, 5, 1, 6800, 673602
1000000, 10, 5, 1, 6800, 673557
1000000, 10, 5, 1, 6800, 673604
1000000, 10, 5, 1, 6800, 673647
1000000, 10, 5, 1, 6800, 673572
1000000, 10, 5, 1, 6800, 673652
1000000, 10, 5, 1, 6800, 673518
1000000, 10, 5, 1, 6800, 673549
1000000, 10, 5, 1, 6800, 673633
1000000, 10, 5, 1, 6800, 673587
1000000, 10, 5, 1, 6800, 673587
1000000, 10, 5, 1, 6800, 673482
1000000, 10, 5, 1, 6800, 673444
1000000, 10, 5, 1, 6800, 673410
1000000, 10, 5, 1, 6800, 673421
1000000, 10, 5, 1, 6800, 673523
1000000, 10, 5, 1, 6800, 673453
1000000, 10, 5, 1, 6800, 673445
1000000, 10, 5, 1, 6800, 673416
1000000, 10, 5, 1, 6800, 673634
1000000, 10, 5, 1, 6800, 673576
1000000, 10, 5, 1, 6800, 673570
1000000, 10, 5, 1, 6800, 673568
1000000, 10, 5, 1, 6800, 673574
1000000, 10, 5, 1, 6800, 673624
1000000, 10, 5, 1, 6800, 673425
1000000, 10, 5, 1, 6900, 674251
1000000, 10, 5, 1, 6900, 674164
1000000, 10, 5, 1, 6900, 674311
1000000, 10, 5, 1, 6900, 674164
1000000, 10, 5, 1, 6900, 674146
1000000, 10, 5, 1, 6900, 674169
1000000, 10, 5, 1, 6900, 674279
1000000, 10, 5, 1, 6900, 674267
1000000, 10, 5, 1, 6900, 674401
1000000, 10, 5, 1, 6900, 674126
1000000, 10, 5, 1, 6900, 674189
1000000, 10, 5, 1, 6900, 674348
1000000, 10, 5, 1, 6900, 674259
1000000, 10, 5, 1, 6900, 674295
1000000, 10, 5, 1, 6900, 674220
1000000, 10, 5, 1, 6900, 674330
1000000, 10, 5, 1, 6900, 674244
1000000, 10, 5, 1, 6900, 674352
1000000, 10, 5, 1, 6900, 674342
1000000, 10, 5, 1, 6900, 674263
1000000, 10, 5, 1, 6900, 674271
1000000, 10, 5, 1, 6900, 674284
1000000, 10, 5, 1, 6900, 674267
1000000, 10, 5, 1, 6900, 674115
1000000, 10, 5, 1, 6900, 674276
1000000, 10, 5, 1, 6900, 674404
1000000, 10, 5, 1, 6900, 674129
1000000, 10, 5, 1, 6900, 674258
1000000, 10, 5, 1, 6900, 674259
1000000, 10, 5, 1, 6900, 674326
1000000, 10, 5, 1, 7000, 674805
1000000, 10, 5, 1, 7000, 674822
1000000, 10, 5, 1, 7000, 675127
1000000, 10, 5, 1, 7000, 675125
1000000, 10, 5, 1, 7000, 675017
1000000, 10, 5, 1, 7000, 674894
1000000, 10, 5, 1, 7000, 674954
1000000, 10, 5, 1, 7000, 675060
1000000, 10, 5, 1, 7000, 674989
1000000, 10, 5, 1, 7000, 674967
1000000, 10, 5, 1, 7000, 674937
1000000, 10, 5, 1, 7000, 674966
1000000, 10, 5, 1, 7000, 674869
1000000, 10, 5, 1, 7000, 675033
1000000, 10, 5, 1, 7000, 674827
1000000, 10, 5, 1, 7000, 674971
1000000, 10, 5, 1, 7000, 675003
1000000, 10, 5, 1, 7000, 674994
1000000, 10, 5, 1, 7000, 675040
1000000, 10, 5, 1, 7000, 674756
1000000, 10, 5, 1, 7000, 674918
1000000, 10, 5, 1, 7000, 675076
1000000, 10, 5, 1, 7000, 674874
1000000, 10, 5, 1, 7000, 675078
1000000, 10, 5, 1, 7000, 674802
1000000, 10, 5, 1, 7000, 674814
1000000, 10, 5, 1, 7000, 675059
1000000, 10, 5, 1, 7000, 675040
1000000, 10, 5, 1, 7000, 674927
1000000, 10, 5, 1, 7000, 674939
1000000, 10, 5, 1, 7100, 675691
1000000, 10, 5, 1, 7100, 675588
1000000, 10, 5, 1, 7100, 675579
1000000, 10, 5, 1, 7100, 675623
1000000, 10, 5, 1, 7100, 675792
1000000, 10, 5, 1, 7100, 675631
1000000, 10, 5, 1, 7100, 675791
1000000, 10, 5, 1, 7100, 675567
1000000, 10, 5, 1, 7100, 675516
1000000, 10, 5, 1, 7100, 675666
1000000, 10, 5, 1, 7100, 675648
1000000, 10, 5, 1, 7100, 675601
1000000, 10, 5, 1, 7100, 675559
1000000, 10, 5, 1, 7100, 675742
1000000, 10, 5, 1, 7100, 675687
1000000, 10, 5, 1, 7100, 675643
1000000, 10, 5, 1, 7100, 675623
1000000, 10, 5, 1, 7100, 675750
1000000, 10, 5, 1, 7100, 675538
1000000, 10, 5, 1, 7100, 675536
1000000, 10, 5, 1, 7100, 675682
1000000, 10, 5, 1, 7100, 675537
1000000, 10, 5, 1, 7100, 675645
1000000, 10, 5, 1, 7100, 675601
1000000, 10, 5, 1, 7100, 675531
1000000, 10, 5, 1, 7100, 675730
1000000, 10, 5, 1, 7100, 675664
1000000, 10, 5, 1, 7100, 675516
1000000, 10, 5, 1, 7100, 675556
1000000, 10, 5, 1, 7100, 675803
1000000, 10, 5, 1, 7200, 676151
1000000, 10, 5, 1, 7200, 676141
1000000, 10, 5, 1, 7200, 676361
1000000, 10, 5, 1, 7200, 676260
1000000, 10, 5, 1, 7200, 676222
1000000, 10, 5, 1, 7200, 676149
1000000, 10, 5, 1, 7200, 676262
1000000, 10, 5, 1, 7200, 676171
1000000, 10, 5, 1, 7200, 676268
1000000, 10, 5, 1, 7200, 676214
1000000, 10, 5, 1, 7200, 676099
1000000, 10, 5, 1, 7200, 676298
1000000, 10, 5, 1, 7200, 676251
1000000, 10, 5, 1, 7200, 676333
1000000, 10, 5, 1, 7200, 676343
1000000, 10, 5, 1, 7200, 676271
1000000, 10, 5, 1, 7200, 676315
1000000, 10, 5, 1, 7200, 676199
1000000, 10, 5, 1, 7200, 676250
1000000, 10, 5, 1, 7200, 676148
1000000, 10, 5, 1, 7200, 676221
1000000, 10, 5, 1, 7200, 676260
1000000, 10, 5, 1, 7200, 676111
1000000, 10, 5, 1, 7200, 676173
1000000, 10, 5, 1, 7200, 676112
1000000, 10, 5, 1, 7200, 676254
1000000, 10, 5, 1, 7200, 676370
1000000, 10, 5, 1, 7200, 676213
1000000, 10, 5, 1, 7200, 676126
1000000, 10, 5, 1, 7200, 676225
1000000, 10, 5, 1, 7300, 676859
1000000, 10, 5, 1, 7300, 676797
1000000, 10, 5, 1, 7300, 676775
1000000, 10, 5, 1, 7300, 676793
1000000, 10, 5, 1, 7300, 676813
1000000, 10, 5, 1, 7300, 676909
1000000, 10, 5, 1, 7300, 676814
1000000, 10, 5, 1, 7300, 676995
1000000, 10, 5, 1, 7300, 676811
1000000, 10, 5, 1, 7300, 676789
1000000, 10, 5, 1, 7300, 677106
1000000, 10, 5, 1, 7300, 676840
1000000, 10, 5, 1, 7300, 676867
1000000, 10, 5, 1, 7300, 676697
1000000, 10, 5, 1, 7300, 676771
1000000, 10, 5, 1, 7300, 676853
1000000, 10, 5, 1, 7300, 676835
1000000, 10, 5, 1, 7300, 676698
1000000, 10, 5, 1, 7300, 676682
1000000, 10, 5, 1, 7300, 676731
1000000, 10, 5, 1, 7300, 676767
1000000, 10, 5, 1, 7300, 676752
1000000, 10, 5, 1, 7300, 676798
1000000, 10, 5, 1, 7300, 676773
1000000, 10, 5, 1, 7300, 676822
1000000, 10, 5, 1, 7300, 676713
1000000, 10, 5, 1, 7300, 676863
1000000, 10, 5, 1, 7300, 676736
1000000, 10, 5, 1, 7300, 676859
1000000, 10, 5, 1, 7300, 676731
1000000, 10, 5, 1, 7400, 677424
1000000, 10, 5, 1, 7400, 677421
1000000, 10, 5, 1, 7400, 677378
1000000, 10, 5, 1, 7400, 677355
1000000, 10, 5, 1, 7400, 677379
1000000, 10, 5, 1, 7400, 677388
1000000, 10, 5, 1, 7400, 677398
1000000, 10, 5, 1, 7400, 677426
1000000, 10, 5, 1, 7400, 677361
1000000, 10, 5, 1, 7400, 677323
1000000, 10, 5, 1, 7400, 677405
1000000, 10, 5, 1, 7400, 677408
1000000, 10, 5, 1, 7400, 677317
1000000, 10, 5, 1, 7400, 677354
1000000, 10, 5, 1, 7400, 677313
1000000, 10, 5, 1, 7400, 677335
1000000, 10, 5, 1, 7400, 677386
1000000, 10, 5, 1, 7400, 677372
1000000, 10, 5, 1, 7400, 677368
1000000, 10, 5, 1, 7400, 677417
1000000, 10, 5, 1, 7400, 677455
1000000, 10, 5, 1, 7400, 677384
1000000, 10, 5, 1, 7400, 677336
1000000, 10, 5, 1, 7400, 677241
1000000, 10, 5, 1, 7400, 677116
1000000, 10, 5, 1, 7400, 677265
1000000, 10, 5, 1, 7400, 677186
1000000, 10, 5, 1, 7400, 677417
1000000, 10, 5, 1, 7400, 677430
1000000, 10, 5, 1, 7400, 677392
1000000, 10, 5, 1, 7500, 677848
1000000, 10, 5, 1, 7500, 677917
1000000, 10, 5, 1, 7500, 677858
1000000, 10, 5, 1, 7500, 677781
1000000, 10, 5, 1, 7500, 677890
1000000, 10, 5, 1, 7500, 677814
1000000, 10, 5, 1, 7500, 677830
1000000, 10, 5, 1, 7500, 677997
1000000, 10, 5, 1, 7500, 677905
1000000, 10, 5, 1, 7500, 677816
1000000, 10, 5, 1, 7500, 677808
1000000, 10, 5, 1, 7500, 677824
1000000, 10, 5, 1, 7500, 677837
1000000, 10, 5, 1, 7500, 677910
1000000, 10, 5, 1, 7500, 677761
1000000, 10, 5, 1, 7500, 677964
1000000, 10, 5, 1, 7500, 678042
1000000, 10, 5, 1, 7500, 677727
1000000, 10, 5, 1, 7500, 677974
1000000, 10, 5, 1, 7500, 677874
1000000, 10, 5, 1, 7500, 677712
1000000, 10, 5, 1, 7500, 677836
1000000, 10, 5, 1, 7500, 677759
1000000, 10, 5, 1, 7500, 677847
1000000, 10, 5, 1, 7500, 677763
1000000, 10, 5, 1, 7500, 677846
1000000, 10, 5, 1, 7500, 678010
1000000, 10, 5, 1, 7500, 677918
1000000, 10, 5, 1, 7500, 677991
1000000, 10, 5, 1, 7500, 677904
1000000, 10, 5, 1, 7600, 678301
1000000, 10, 5, 1, 7600, 678313
1000000, 10, 5, 1, 7600, 678374
1000000, 10, 5, 1, 7600, 678276
1000000, 10, 5, 1, 7600, 678284
1000000, 10, 5, 1, 7600, 678436
1000000, 10, 5, 1, 7600, 678270
1000000, 10, 5, 1, 7600, 678357
1000000, 10, 5, 1, 7600, 678405
1000000, 10, 5, 1, 7600, 678196
1000000, 10, 5, 1, 7600, 678381
1000000, 10, 5, 1, 7600, 678467
1000000, 10, 5, 1, 7600, 678305
1000000, 10, 5, 1, 7600, 678349
1000000, 10, 5, 1, 7600, 678339
1000000, 10, 5, 1, 7600, 678384
1000000, 10, 5, 1, 7600, 678331
1000000, 10, 5, 1, 7600, 678432
1000000, 10, 5, 1, 7600, 678319
1000000, 10, 5, 1, 7600, 678334
1000000, 10, 5, 1, 7600, 678428
1000000, 10, 5, 1, 7600, 678331
1000000, 10, 5, 1, 7600, 678396
1000000, 10, 5, 1, 7600, 678311
1000000, 10, 5, 1, 7600, 678261
1000000, 10, 5, 1, 7600, 678302
1000000, 10, 5, 1, 7600, 678397
1000000, 10, 5, 1, 7600, 678413
1000000, 10, 5, 1, 7600, 678349
1000000, 10, 5, 1, 7600, 678469
1000000, 10, 5, 1, 7700, 678823
1000000, 10, 5, 1, 7700, 678734
1000000, 10, 5, 1, 7700, 678880
1000000, 10, 5, 1, 7700, 678793
1000000, 10, 5, 1, 7700, 678769
1000000, 10, 5, 1, 7700, 678753
1000000, 10, 5, 1, 7700, 678873
1000000, 10, 5, 1, 7700, 678755
1000000, 10, 5, 1, 7700, 678759
1000000, 10, 5, 1, 7700, 678706
1000000, 10, 5, 1, 7700, 678756
1000000, 10, 5, 1, 7700, 678771
1000000, 10, 5, 1, 7700, 678745
1000000, 10, 5, 1, 7700, 678657
1000000, 10, 5, 1, 7700, 678682
1000000, 10, 5, 1, 7700, 678715
1000000, 10, 5, 1, 7700, 678819
1000000, 10, 5, 1, 7700, 678790
1000000, 10, 5, 1, 7700, 678770
1000000, 10, 5, 1, 7700, 678730
1000000, 10, 5, 1, 7700, 678770
1000000, 10, 5, 1, 7700, 678877
1000000, 10, 5, 1, 7700, 678737
1000000, 10, 5, 1, 7700, 678640
1000000, 10, 5, 1, 7700, 678756
1000000, 10, 5, 1, 7700, 678648
1000000, 10, 5, 1, 7700, 678774
1000000, 10, 5, 1, 7700, 678779
1000000, 10, 5, 1, 7700, 678774
1000000, 10, 5, 1, 7700, 678799
1000000, 10, 5, 1, 7800, 679044
1000000, 10, 5, 1, 7800, 679121
1000000, 10, 5, 1, 7800, 679203
1000000, 10, 5, 1, 7800, 679254
1000000, 10, 5, 1, 7800, 679248
1000000, 10, 5, 1, 7800, 679243
1000000, 10, 5, 1, 7800, 679177
1000000, 10, 5, 1, 7800, 679179
1000000, 10, 5, 1, 7800, 679125
1000000, 10, 5, 1, 7800, 679204
1000000, 10, 5, 1, 7800, 679182
1000000, 10, 5, 1, 7800, 679063
1000000, 10, 5, 1, 7800, 679069
1000000, 10, 5, 1, 7800, 679275
1000000, 10, 5, 1, 7800, 679285
1000000, 10, 5, 1, 7800, 679183
1000000, 10, 5, 1, 7800, 679172
1000000, 10, 5, 1, 7800, 679169
1000000, 10, 5, 1, 7800, 679217
1000000, 10, 5, 1, 7800, 679206
1000000, 10, 5, 1, 7800, 679242
1000000, 10, 5, 1, 7800, 679108
