NumNodes,GroupSize,AvgDeg,NumSeeds,InfRate,NumInfected
1000000, 50, 10, 1, 5600, 997255
1000000, 50, 10, 1, 5600, 997310
1000000, 50, 10, 1, 5600, 997214
1000000, 50, 10, 1, 5600, 997258
1000000, 50, 10, 1, 5600, 997218
1000000, 50, 10, 1, 5600, 997257
1000000, 50, 10, 1, 5600, 997252
1000000, 50, 10, 1, 5600, 997323
1000000, 50, 10, 1, 5600, 997186
1000000, 50, 10, 1, 5600, 997358
1000000, 50, 10, 1, 5600, 997355
1000000, 50, 10, 1, 5600, 997360
1000000, 50, 10, 1, 5600, 997197
1000000, 50, 10, 1, 5600, 997287
1000000, 50, 10, 1, 5600, 997385
1000000, 50, 10, 1, 5600, 997307
1000000, 50, 10, 1, 5600, 997283
1000000, 50, 10, 1, 5600, 997271
1000000, 50, 10, 1, 5600, 997293
1000000, 50, 10, 1, 5600, 997340
1000000, 50, 10, 1, 5600, 997297
1000000, 50, 10, 1, 5600, 997356
1000000, 50, 10, 1, 5600, 997274
1000000, 50, 10, 1, 5600, 997275
1000000, 50, 10, 1, 5600, 997230
1000000, 50, 10, 1, 5600, 997341
1000000, 50, 10, 1, 5600, 997225
1000000, 50, 10, 1, 5700, 997552
1000000, 50, 10, 1, 5700, 997543
1000000, 50, 10, 1, 5700, 997583
1000000, 50, 10, 1, 5700, 997583
1000000, 50, 10, 1, 5700, 997579
1000000, 50, 10, 1, 5700, 997601
1000000, 50, 10, 1, 5700, 997532
1000000, 50, 10, 1, 5700, 997591
1000000, 50, 10, 1, 5700, 997555
1000000, 50, 10, 1, 5700, 997526
1000000, 50, 10, 1, 5700, 997534
1000000, 50, 10, 1, 5700, 997590
1000000, 50, 10, 1, 5700, 997539
1000000, 50, 10, 1, 5700, 997552
1000000, 50, 10, 1, 5700, 997534
1000000, 50, 10, 1, 5700, 997571
1000000, 50, 10, 1, 5700, 997536
1000000, 50, 10, 1, 5700, 997650
1000000, 50, 10, 1, 5700, 997556
1000000, 50, 10, 1, 5700, 997552
1000000, 50, 10, 1, 5700, 997548
1000000, 50, 10, 1, 5700, 997616
1000000, 50, 10, 1, 5700, 997597
1000000, 50, 10, 1, 5700, 997522
1000000, 50, 10, 1, 5700, 997656
1000000, 50, 10, 1, 5700, 997554
1000000, 50, 10, 1, 5700, 997608
1000000, 50, 10, 1, 5700, 997538
1000000, 50, 10, 1, 5700, 997597
1000000, 50, 10, 1, 5700, 997573
1000000, 50, 10, 1, 5800, 997801
1000000, 50, 10, 1, 5800, 997797
1000000, 50, 10, 1, 5800, 997825
1000000, 50, 10, 1, 5800, 997830
1000000, 50, 10, 1, 5800, 997822
1000000, 50, 10, 1, 5800, 997814
1000000, 50, 10, 1, 5800, 997869
1000000, 50, 10, 1, 5800, 997820
1000000, 50, 10, 1, 5800, 997870
1000000, 50, 10, 1, 5800, 997839
1000000, 50, 10, 1, 5800, 997828
1000000, 50, 10, 1, 5800, 997925
1000000, 50, 10, 1, 5800, 997879
1000000, 50, 10, 1, 5800, 997835
1000000, 50, 10, 1, 5800, 997880
1000000, 50, 10, 1, 5800, 997829
1000000, 50, 10, 1, 5800, 997866
1000000, 50, 10, 1, 5800, 997852
1000000, 50, 10, 1, 5800, 997843
1000000, 50, 10, 1, 5800, 997810
1000000, 50, 10, 1, 5800, 997953
1000000, 50, 10, 1, 5800, 997775
1000000, 50, 10, 1, 5800, 997870
1000000, 50, 10, 1, 5800, 997858
1000000, 50, 10, 1, 5800, 997838
1000000, 50, 10, 1, 5800, 997879
1000000, 50, 10, 1, 5800, 997814
1000000, 50, 10, 1, 5800, 997819
1000000, 50, 10, 1, 5800, 997842
1000000, 50, 10, 1, 5800, 997819
1000000, 50, 10, 1, 5900, 998105
1000000, 50, 10, 1, 5900, 998118
1000000, 50, 10, 1, 5900, 998137
1000000, 50, 10, 1, 5900, 998098
1000000, 50, 10, 1, 5900, 998096
1000000, 50, 10, 1, 5900, 998087
1000000, 50, 10, 1, 5900, 998036
1000000, 50, 10, 1, 5900, 998084
1000000, 50, 10, 1, 5900, 997998
1000000, 50, 10, 1, 5900, 998071
1000000, 50, 10, 1, 5900, 998049
1000000, 50, 10, 1, 5900, 998078
1000000, 50, 10, 1, 5900, 998085
1000000, 50, 10, 1, 5900, 998108
1000000, 50, 10, 1, 5900, 998115
1000000, 50, 10, 1, 5900, 998052
1000000, 50, 10, 1, 5900, 998075
1000000, 50, 10, 1, 5900, 998077
1000000, 50, 10, 1, 5900, 998102
1000000, 50, 10, 1, 5900, 998054
1000000, 50, 10, 1, 5900, 998112
1000000, 50, 10, 1, 5900, 998157
1000000, 50, 10, 1, 5900, 998130
1000000, 50, 10, 1, 5900, 998100
1000000, 50, 10, 1, 5900, 998071
1000000, 50, 10, 1, 5900, 998054
1000000, 50, 10, 1, 5900, 998093
1000000, 50, 10, 1, 5900, 998081
1000000, 50, 10, 1, 5900, 998087
1000000, 50, 10, 1, 5900, 998121
1000000, 50, 10, 1, 6000, 998278
1000000, 50, 10, 1, 6000, 998280
1000000, 50, 10, 1, 6000, 998263
1000000, 50, 10, 1, 6000, 998324
1000000, 50, 10, 1, 6000, 998214
1000000, 50, 10, 1, 6000, 998224
1000000, 50, 10, 1, 6000, 998281
1000000, 50, 10, 1, 6000, 998283
1000000, 50, 10, 1, 6000, 998287
1000000, 50, 10, 1, 6000, 998304
1000000, 50, 10, 1, 6000, 998266
1000000, 50, 10, 1, 6000, 998223
1000000, 50, 10, 1, 6000, 998297
1000000, 50, 10, 1, 6000, 998229
1000000, 50, 10, 1, 6000, 998258
1000000, 50, 10, 1, 6000, 998232
1000000, 50, 10, 1, 6000, 998276
1000000, 50, 10, 1, 6000, 998272
1000000, 50, 10, 1, 6000, 998272
1000000, 50, 10, 1, 6000, 998331
1000000, 50, 10, 1, 6000, 998258
1000000, 50, 10, 1, 6000, 998255
1000000, 50, 10, 1, 6000, 998281
1000000, 50, 10, 1, 6000, 998281
1000000, 50, 10, 1, 6000, 998304
1000000, 50, 10, 1, 6000, 998289
1000000, 50, 10, 1, 6000, 998227
1000000, 50, 10, 1, 6000, 998317
1000000, 50, 10, 1, 6000, 998359
1000000, 50, 10, 1, 6000, 998335
1000000, 50, 10, 1, 6100, 998519
1000000, 50, 10, 1, 6100, 998451
1000000, 50, 10, 1, 6100, 998473
1000000, 50, 10, 1, 6100, 998516
1000000, 50, 10, 1, 6100, 998499
1000000, 50, 10, 1, 6100, 998491
1000000, 50, 10, 1, 6100, 998465
1000000, 50, 10, 1, 6100, 998479
1000000, 50, 10, 1, 6100, 998438
1000000, 50, 10, 1, 6100, 998431
1000000, 50, 10, 1, 6100, 998536
1000000, 50, 10, 1, 6100, 998484
1000000, 50, 10, 1, 6100, 998414
1000000, 50, 10, 1, 6100, 998421
1000000, 50, 10, 1, 6100, 998445
1000000, 50, 10, 1, 6100, 998510
1000000, 50, 10, 1, 6100, 998544
1000000, 50, 10, 1, 6100, 998468
1000000, 50, 10, 1, 6100, 998482
1000000, 50, 10, 1, 6100, 998449
1000000, 50, 10, 1, 6100, 998466
1000000, 50, 10, 1, 6100, 998449
1000000, 50, 10, 1, 6100, 998397
1000000, 50, 10, 1, 6100, 998467
1000000, 50, 10, 1, 6100, 998488
1000000, 50, 10, 1, 6100, 998544
1000000, 50, 10, 1, 6100, 998457
1000000, 50, 10, 1, 6100, 998489
1000000, 50, 10, 1, 6100, 998510
1000000, 50, 10, 1, 6100, 998506
1000000, 50, 10, 1, 6200, 998617
1000000, 50, 10, 1, 6200, 998615
1000000, 50, 10, 1, 6200, 998704
1000000, 50, 10, 1, 6200, 998663
1000000, 50, 10, 1, 6200, 998677
1000000, 50, 10, 1, 6200, 998607
1000000, 50, 10, 1, 6200, 998656
1000000, 50, 10, 1, 6200, 998681
1000000, 50, 10, 1, 6200, 998604
1000000, 50, 10, 1, 6200, 998633
1000000, 50, 10, 1, 6200, 998687
1000000, 50, 10, 1, 6200, 998709
1000000, 50, 10, 1, 6200, 998629
1000000, 50, 10, 1, 6200, 998566
1000000, 50, 10, 1, 6200, 998585
1000000, 50, 10, 1, 6200, 998670
1000000, 50, 10, 1, 6200, 998636
1000000, 50, 10, 1, 6200, 998628
1000000, 50, 10, 1, 6200, 998651
1000000, 50, 10, 1, 6200, 998604
1000000, 50, 10, 1, 6200, 998593
1000000, 50, 10, 1, 6200, 998670
1000000, 50, 10, 1, 6200, 998657
1000000, 50, 10, 1, 6200, 998623
1000000, 50, 10, 1, 6200, 998621
1000000, 50, 10, 1, 6200, 998587
1000000, 50, 10, 1, 6200, 998622
1000000, 50, 10, 1, 6200, 998637
1000000, 50, 10, 1, 6200, 998643
1000000, 50, 10, 1, 6200, 998645
1000000, 50, 10, 1, 6300, 998755
1000000, 50, 10, 1, 6300, 998772
1000000, 50, 10, 1, 6300, 998761
1000000, 50, 10, 1, 6300, 998761
1000000, 50, 10, 1, 6300, 998878
1000000, 50, 10, 1, 6300, 998808
1000000, 50, 10, 1, 6300, 998806
1000000, 50, 10, 1, 6300, 998779
1000000, 50, 10, 1, 6300, 998780
1000000, 50, 10, 1, 6300, 998796
1000000, 50, 10, 1, 6300, 998754
1000000, 50, 10, 1, 6300, 998799
1000000, 50, 10, 1, 6300, 998770
1000000, 50, 10, 1, 6300, 998810
1000000, 50, 10, 1, 6300, 998761
1000000, 50, 10, 1, 6300, 998753
1000000, 50, 10, 1, 6300, 998801
1000000, 50, 10, 1, 6300, 998825
1000000, 50, 10, 1, 6300, 998758
1000000, 50, 10, 1, 6300, 998765
1000000, 50, 10, 1, 6300, 998828
1000000, 50, 10, 1, 6300, 998817
1000000, 50, 10, 1, 6300, 998822
1000000, 50, 10, 1, 6300, 998834
1000000, 50, 10, 1, 6300, 998816
1000000, 50, 10, 1, 6300, 998767
1000000, 50, 10, 1, 6300, 998806
1000000, 50, 10, 1, 6300, 998820
1000000, 50, 10, 1, 6300, 998758
1000000, 50, 10, 1, 6300, 998790
1000000, 50, 10, 1, 6400, 998915
1000000, 50, 10, 1, 6400, 998894
1000000, 50, 10, 1, 6400, 998897
1000000, 50, 10, 1, 6400, 998886
1000000, 50, 10, 1, 6400, 998926
1000000, 50, 10, 1, 6400, 998939
1000000, 50, 10, 1, 6400, 998906
1000000, 50, 10, 1, 6400, 998915
1000000, 50, 10, 1, 6400, 998903
1000000, 50, 10, 1, 6400, 998933
1000000, 50, 10, 1, 6400, 998913
1000000, 50, 10, 1, 6400, 998970
1000000, 50, 10, 1, 6400, 998943
1000000, 50, 10, 1, 6400, 998915
1000000, 50, 10, 1, 6400, 998956
1000000, 50, 10, 1, 6400, 998956
1000000, 50, 10, 1, 6400, 998881
1000000, 50, 10, 1, 6400, 998914
1000000, 50, 10, 1, 6400, 998903
1000000, 50, 10, 1, 6400, 998924
1000000, 50, 10, 1, 6400, 998875
1000000, 50, 10, 1, 6400, 998855
1000000, 50, 10, 1, 6400, 998956
1000000, 50, 10, 1, 6400, 998954
1000000, 50, 10, 1, 6400, 998905
1000000, 50, 10, 1, 6400, 998896
1000000, 50, 10, 1, 6400, 998890
1000000, 50, 10, 1, 6400, 998845
1000000, 50, 10, 1, 6400, 998915
1000000, 50, 10, 1, 6400, 998890
1000000, 50, 10, 1, 6500, 998984
1000000, 50, 10, 1, 6500, 999032
1000000, 50, 10, 1, 6500, 998977
1000000, 50, 10, 1, 6500, 998987
1000000, 50, 10, 1, 6500, 999006
1000000, 50, 10, 1, 6500, 999081
1000000, 50, 10, 1, 6500, 999018
1000000, 50, 10, 1, 6500, 999027
1000000, 50, 10, 1, 6500, 999040
1000000, 50, 10, 1, 6500, 998999
1000000, 50, 10, 1, 6500, 999092
1000000, 50, 10, 1, 6500, 999072
1000000, 50, 10, 1, 6500, 999047
1000000, 50, 10, 1, 6500, 999062
1000000, 50, 10, 1, 6500, 999049
1000000, 50, 10, 1, 6500, 999008
1000000, 50, 10, 1, 6500, 999030
1000000, 50, 10, 1, 6500, 999025
1000000, 50, 10, 1, 6500, 999024
1000000, 50, 10, 1, 6500, 999067
1000000, 50, 10, 1, 6500, 998995
1000000, 50, 10, 1, 6500, 999007
1000000, 50, 10, 1, 6500, 999062
1000000, 50, 10, 1, 6500, 999008
1000000, 50, 10, 1, 6500, 999030
1000000, 50, 10, 1, 6500, 999027
1000000, 50, 10, 1, 6500, 999039
1000000, 50, 10, 1, 6500, 999012
1000000, 50, 10, 1, 6500, 999046
1000000, 50, 10, 1, 6500, 999037
1000000, 50, 10, 1, 6600, 999159
1000000, 50, 10, 1, 6600, 999119
1000000, 50, 10, 1, 6600, 999144
1000000, 50, 10, 1, 6600, 999134
1000000, 50, 10, 1, 6600, 999158
1000000, 50, 10, 1, 6600, 999180
1000000, 50, 10, 1, 6600, 999183
1000000, 50, 10, 1, 6600, 999147
1000000, 50, 10, 1, 6600, 999166
1000000, 50, 10, 1, 6600, 999110
1000000, 50, 10, 1, 6600, 999210
1000000, 50, 10, 1, 6600, 999096
1000000, 50, 10, 1, 6600, 999130
1000000, 50, 10, 1, 6600, 999133
1000000, 50, 10, 1, 6600, 999125
1000000, 50, 10, 1, 6600, 999095
1000000, 50, 10, 1, 6600, 999161
1000000, 50, 10, 1, 6600, 999111
1000000, 50, 10, 1, 6600, 999123
1000000, 50, 10, 1, 6600, 999081
1000000, 50, 10, 1, 6600, 999190
1000000, 50, 10, 1, 6600, 999115
1000000, 50, 10, 1, 6600, 999097
1000000, 50, 10, 1, 6600, 999126
1000000, 50, 10, 1, 6600, 999173
1000000, 50, 10, 1, 6600, 999113
1000000, 50, 10, 1, 6600, 999117
1000000, 50, 10, 1, 6600, 999077
1000000, 50, 10, 1, 6600, 999138
1000000, 50, 10, 1, 6600, 999125
1000000, 50, 10, 1, 6700, 999267
1000000, 50, 10, 1, 6700, 999231
1000000, 50, 10, 1, 6700, 999213
1000000, 50, 10, 1, 6700, 999256
1000000, 50, 10, 1, 6700, 999213
1000000, 50, 10, 1, 6700, 999227
1000000, 50, 10, 1, 6700, 999217
1000000, 50, 10, 1, 6700, 999244
1000000, 50, 10, 1, 6700, 999217
1000000, 50, 10, 1, 6700, 999301
1000000, 50, 10, 1, 6700, 999227
1000000, 50, 10, 1, 6700, 999290
1000000, 50, 10, 1, 6700, 999284
1000000, 50, 10, 1, 6700, 999271
1000000, 50, 10, 1, 6700, 999252
1000000, 50, 10, 1, 6700, 999221
1000000, 50, 10, 1, 6700, 999208
1000000, 50, 10, 1, 6700, 999210
1000000, 50, 10, 1, 6700, 999276
1000000, 50, 10, 1, 6700, 999265
1000000, 50, 10, 1, 6700, 999143
1000000, 50, 10, 1, 6700, 999200
1000000, 50, 10, 1, 6700, 999256
1000000, 50, 10, 1, 6700, 999247
1000000, 50, 10, 1, 6700, 999234
1000000, 50, 10, 1, 6700, 999214
1000000, 50, 10, 1, 6700, 999226
1000000, 50, 10, 1, 6700, 999211
1000000, 50, 10, 1, 6700, 999263
1000000, 50, 10, 1, 6700, 999215
1000000, 50, 10, 1, 6800, 999285
1000000, 50, 10, 1, 6800, 999306
1000000, 50, 10, 1, 6800, 999337
1000000, 50, 10, 1, 6800, 999335
1000000, 50, 10, 1, 6800, 999315
1000000, 50, 10, 1, 6800, 999317
1000000, 50, 10, 1, 6800, 999324
1000000, 50, 10, 1, 6800, 999269
1000000, 50, 10, 1, 6800, 999277
1000000, 50, 10, 1, 6800, 999342
1000000, 50, 10, 1, 6800, 999344
1000000, 50, 10, 1, 6800, 999317
1000000, 50, 10, 1, 6800, 999313
1000000, 50, 10, 1, 6800, 999273
1000000, 50, 10, 1, 6800, 999339
1000000, 50, 10, 1, 6800, 999290
1000000, 50, 10, 1, 6800, 999325
1000000, 50, 10, 1, 6800, 999320
1000000, 50, 10, 1, 6800, 999272
1000000, 50, 10, 1, 6800, 999323
1000000, 50, 10, 1, 6800, 999290
1000000, 50, 10, 1, 6800, 999287
1000000, 50, 10, 1, 6800, 999300
1000000, 50, 10, 1, 6800, 999303
1000000, 50, 10, 1, 6800, 999325
1000000, 50, 10, 1, 6800, 999330
1000000, 50, 10, 1, 6800, 999308
1000000, 50, 10, 1, 6800, 999327
1000000, 50, 10, 1, 6800, 999335
1000000, 50, 10, 1, 6800, 999276
1000000, 50, 10, 1, 6900, 999378
1000000, 50, 10, 1, 6900, 999355
1000000, 50, 10, 1, 6900, 999357
1000000, 50, 10, 1, 6900, 999413
1000000, 50, 10, 1, 6900, 999366
1000000, 50, 10, 1, 6900, 999411
1000000, 50, 10, 1, 6900, 999454
1000000, 50, 10, 1, 6900, 999392
1000000, 50, 10, 1, 6900, 999455
1000000, 50, 10, 1, 6900, 999403
1000000, 50, 10, 1, 6900, 999419
1000000, 50, 10, 1, 6900, 999387
1000000, 50, 10, 1, 6900, 999438
1000000, 50, 10, 1, 6900, 999391
1000000, 50, 10, 1, 6900, 999414
1000000, 50, 10, 1, 6900, 999415
1000000, 50, 10, 1, 6900, 999435
1000000, 50, 10, 1, 6900, 999371
1000000, 50, 10, 1, 6900, 999408
1000000, 50, 10, 1, 6900, 999373
1000000, 50, 10, 1, 6900, 999397
1000000, 50, 10, 1, 6900, 999407
1000000, 50, 10, 1, 6900, 999392
1000000, 50, 10, 1, 6900, 999391
1000000, 50, 10, 1, 6900, 999382
1000000, 50, 10, 1, 6900, 999356
1000000, 50, 10, 1, 6900, 999373
1000000, 50, 10, 1, 6900, 999405
1000000, 50, 10, 1, 6900, 999381
1000000, 50, 10, 1, 6900, 999389
1000000, 50, 10, 1, 7000, 999458
1000000, 50, 10, 1, 7000, 999463
1000000, 50, 10, 1, 7000, 999462
1000000, 50, 10, 1, 7000, 999472
1000000, 50, 10, 1, 7000, 999473
1000000, 50, 10, 1, 7000, 999510
1000000, 50, 10, 1, 7000, 999433
1000000, 50, 10, 1, 7000, 999452
1000000, 50, 10, 1, 7000, 999489
1000000, 50, 10, 1, 7000, 999420
1000000, 50, 10, 1, 7000, 999469
1000000, 50, 10, 1, 7000, 999430
1000000, 50, 10, 1, 7000, 999451
1000000, 50, 10, 1, 7000, 999424
1000000, 50, 10, 1, 7000, 999473
1000000, 50, 10, 1, 7000, 999473
1000000, 50, 10, 1, 7000, 999470
1000000, 50, 10, 1, 7000, 999464
1000000, 50, 10, 1, 7000, 999456
1000000, 50, 10, 1, 7000, 999453
1000000, 50, 10, 1, 7000, 999469
1000000, 50, 10, 1, 7000, 999421
1000000, 50, 10, 1, 7000, 999474
1000000, 50, 10, 1, 7000, 999472
1000000, 50, 10, 1, 7000, 999415
1000000, 50, 10, 1, 7000, 999444
1000000, 50, 10, 1, 7000, 999471
1000000, 50, 10, 1, 7000, 999456
1000000, 50, 10, 1, 7000, 999468
1000000, 50, 10, 1, 7000, 999465
1000000, 50, 10, 1, 7100, 999512
1000000, 50, 10, 1, 7100, 999529
1000000, 50, 10, 1, 7100, 999468
1000000, 50, 10, 1, 7100, 999532
1000000, 50, 10, 1, 7100, 999522
1000000, 50, 10, 1, 7100, 999494
1000000, 50, 10, 1, 7100, 999502
1000000, 50, 10, 1, 7100, 999521
1000000, 50, 10, 1, 7100, 999540
1000000, 50, 10, 1, 7100, 999498
1000000, 50, 10, 1, 7100, 999529
1000000, 50, 10, 1, 7100, 999517
1000000, 50, 10, 1, 7100, 999536
1000000, 50, 10, 1, 7100, 999541
1000000, 50, 10, 1, 7100, 999485
1000000, 50, 10, 1, 7100, 999495
1000000, 50, 10, 1, 7100, 999491
1000000, 50, 10, 1, 7100, 999499
1000000, 50, 10, 1, 7100, 999487
1000000, 50, 10, 1, 7100, 999507
1000000, 50, 10, 1, 7100, 999503
1000000, 50, 10, 1, 7100, 999537
1000000, 50, 10, 1, 7100, 999516
1000000, 50, 10, 1, 7100, 999497
1000000, 50, 10, 1, 7100, 999500
1000000, 50, 10, 1, 7100, 999520
1000000, 50, 10, 1, 7100, 999485
1000000, 50, 10, 1, 7100, 999558
1000000, 50, 10, 1, 7100, 999513
1000000, 50, 10, 1, 7100, 999525
1000000, 50, 10, 1, 7200, 999539
1000000, 50, 10, 1, 7200, 999564
1000000, 50, 10, 1, 7200, 999615
1000000, 50, 10, 1, 7200, 999584
1000000, 50, 10, 1, 7200, 999595
1000000, 50, 10, 1, 7200, 999581
1000000, 50, 10, 1, 7200, 999578
1000000, 50, 10, 1, 7200, 999566
1000000, 50, 10, 1, 7200, 999555
1000000, 50, 10, 1, 7200, 999589
1000000, 50, 10, 1, 7200, 999561
1000000, 50, 10, 1, 7200, 999572
1000000, 50, 10, 1, 7200, 999576
1000000, 50, 10, 1, 7200, 999540
1000000, 50, 10, 1, 7200, 999574
1000000, 50, 10, 1, 7200, 999579
1000000, 50, 10, 1, 7200, 999584
1000000, 50, 10, 1, 7200, 999574
1000000, 50, 10, 1, 7200, 999574
1000000, 50, 10, 1, 7200, 999579
1000000, 50, 10, 1, 7200, 999582
1000000, 50, 10, 1, 7200, 999553
1000000, 50, 10, 1, 7200, 999579
1000000, 50, 10, 1, 7200, 999542
1000000, 50, 10, 1, 7200, 999553
1000000, 50, 10, 1, 7200, 999579
1000000, 50, 10, 1, 7200, 999555
1000000, 50, 10, 1, 7200, 999573
1000000, 50, 10, 1, 7200, 999611
1000000, 50, 10, 1, 7200, 999559
1000000, 50, 10, 1, 7300, 999605
1000000, 50, 10, 1, 7300, 999616
1000000, 50, 10, 1, 7300, 999615
1000000, 50, 10, 1, 7300, 999597
1000000, 50, 10, 1, 7300, 999613
1000000, 50, 10, 1, 7300, 999652
1000000, 50, 10, 1, 7300, 999612
1000000, 50, 10, 1, 7300, 999629
1000000, 50, 10, 1, 7300, 999647
1000000, 50, 10, 1, 7300, 999582
1000000, 50, 10, 1, 7300, 999608
1000000, 50, 10, 1, 7300, 999651
1000000, 50, 10, 1, 7300, 999635
1000000, 50, 10, 1, 7300, 999638
1000000, 50, 10, 1, 7300, 999573
1000000, 50, 10, 1, 7300, 999634
1000000, 50, 10, 1, 7300, 999628
1000000, 50, 10, 1, 7300, 999626
1000000, 50, 10, 1, 7300, 999641
1000000, 50, 10, 1, 7300, 999618
1000000, 50, 10, 1, 7300, 999590
1000000, 50, 10, 1, 7300, 999601
1000000, 50, 10, 1, 7300, 999628
1000000, 50, 10, 1, 7300, 999603
1000000, 50, 10, 1, 7300, 999603
1000000, 50, 10, 1, 7300, 999640
1000000, 50, 10, 1, 7300, 999622
1000000, 50, 10, 1, 7300, 999608
1000000, 50, 10, 1, 7300, 999591
1000000, 50, 10, 1, 7300, 999638
1000000, 50, 10, 1, 7400, 999671
1000000, 50, 10, 1, 7400, 999652
1000000, 50, 10, 1, 7400, 999650
1000000, 50, 10, 1, 7400, 999673
1000000, 50, 10, 1, 7400, 999643
1000000, 50, 10, 1, 7400, 999684
1000000, 50, 10, 1, 7400, 999677
1000000, 50, 10, 1, 7400, 999666
1000000, 50, 10, 1, 7400, 999646
1000000, 50, 10, 1, 7400, 999655
1000000, 50, 10, 1, 7400, 999669
1000000, 50, 10, 1, 7400, 999657
1000000, 50, 10, 1, 7400, 999662
1000000, 50, 10, 1, 7400, 999647
1000000, 50, 10, 1, 7400, 999655
1000000, 50, 10, 1, 7400, 999668
1000000, 50, 10, 1, 7400, 999648
1000000, 50, 10, 1, 7400, 999673
1000000, 50, 10, 1, 7400, 999615
1000000, 50, 10, 1, 7400, 999660
1000000, 50, 10, 1, 7400, 999631
1000000, 50, 10, 1, 7400, 999689
1000000, 50, 10, 1, 7400, 999649
1000000, 50, 10, 1, 7400, 999645
1000000, 50, 10, 1, 7400, 999664
1000000, 50, 10, 1, 7400, 999680
1000000, 50, 10, 1, 7400, 999692
1000000, 50, 10, 1, 7400, 999677
1000000, 50, 10, 1, 7400, 999656
1000000, 50, 10, 1, 7400, 999665
1000000, 50, 10, 1, 7500, 999704
1000000, 50, 10, 1, 7500, 999716
1000000, 50, 10, 1, 7500, 999708
1000000, 50, 10, 1, 7500, 999680
1000000, 50, 10, 1, 7500, 999691
1000000, 50, 10, 1, 7500, 999711
1000000, 50, 10, 1, 7500, 999696
1000000, 50, 10, 1, 7500, 999700
1000000, 50, 10, 1, 7500, 999690
1000000, 50, 10, 1, 7500, 999695
1000000, 50, 10, 1, 7500, 999703
1000000, 50, 10, 1, 7500, 999694
1000000, 50, 10, 1, 7500, 999677
1000000, 50, 10, 1, 7500, 999684
1000000, 50, 10, 1, 7500, 999727
1000000, 50, 10, 1, 7500, 999683
1000000, 50, 10, 1, 7500, 999704
1000000, 50, 10, 1, 7500, 999705
1000000, 50, 10, 1, 7500, 999689
1000000, 50, 10, 1, 7500, 999696
1000000, 50, 10, 1, 7500, 999708
1000000, 50, 10, 1, 7500, 999706
1000000, 50, 10, 1, 7500, 999704
1000000, 50, 10, 1, 7500, 999692
1000000, 50, 10, 1, 7500, 999683
1000000, 50, 10, 1, 7500, 999701
1000000, 50, 10, 1, 7500, 999664
1000000, 50, 10, 1, 7500, 999708
1000000, 50, 10, 1, 7500, 999684
1000000, 50, 10, 1, 7500, 999672
1000000, 50, 10, 1, 7600, 999731
1000000, 50, 10, 1, 7600, 999756
1000000, 50, 10, 1, 7600, 999733
1000000, 50, 10, 1, 7600, 999757
1000000, 50, 10, 1, 7600, 999757
1000000, 50, 10, 1, 7600, 999736
1000000, 50, 10, 1, 7600, 999729
1000000, 50, 10, 1, 7600, 999732
1000000, 50, 10, 1, 7600, 999764
1000000, 50, 10, 1, 7600, 999733
1000000, 50, 10, 1, 7600, 999724
1000000, 50, 10, 1, 7600, 999748
1000000, 50, 10, 1, 7600, 999742
1000000, 50, 10, 1, 7600, 999734
1000000, 50, 10, 1, 7600, 999731
1000000, 50, 10, 1, 7600, 999719
1000000, 50, 10, 1, 7600, 999711
1000000, 50, 10, 1, 7600, 999722
1000000, 50, 10, 1, 7600, 999728
1000000, 50, 10, 1, 7600, 999722
1000000, 50, 10, 1, 7600, 999721
1000000, 50, 10, 1, 7600, 999721
1000000, 50, 10, 1, 7600, 999725
1000000, 50, 10, 1, 7600, 999724
1000000, 50, 10, 1, 7600, 999739
1000000, 50, 10, 1, 7600, 999735
1000000, 50, 10, 1, 7600, 999740
1000000, 50, 10, 1, 7600, 999716
1000000, 50, 10, 1, 7600, 999731
1000000, 50, 10, 1, 7600, 999715
1000000, 50, 10, 1, 7700, 999763
1000000, 50, 10, 1, 7700, 999783
1000000, 50, 10, 1, 7700, 999762
1000000, 50, 10, 1, 7700, 999769
1000000, 50, 10, 1, 7700, 999742
1000000, 50, 10, 1, 7700, 999740
1000000, 50, 10, 1, 7700, 999755
1000000, 50, 10, 1, 7700, 999770
1000000, 50, 10, 1, 7700, 999756
1000000, 50, 10, 1, 7700, 999750
1000000, 50, 10, 1, 7700, 999769
1000000, 50, 10, 1, 7700, 999785
1000000, 50, 10, 1, 7700, 999762
1000000, 50, 10, 1, 7700, 999763
1000000, 50, 10, 1, 7700, 999767
1000000, 50, 10, 1, 7700, 999757
1000000, 50, 10, 1, 7700, 999759
1000000, 50, 10, 1, 7700, 999754
1000000, 50, 10, 1, 7700, 999772
1000000, 50, 10, 1, 7700, 999806
1000000, 50, 10, 1, 7700, 999779
1000000, 50, 10, 1, 7700, 999755
1000000, 50, 10, 1, 7700, 999776
1000000, 50, 10, 1, 7700, 999763
1000000, 50, 10, 1, 7700, 999774
1000000, 50, 10, 1, 7700, 999757
1000000, 50, 10, 1, 7700, 999772
1000000, 50, 10, 1, 7700, 999770
1000000, 50, 10, 1, 7700, 999768
1000000, 50, 10, 1, 7700, 999779
1000000, 50, 10, 1, 7800, 999806
1000000, 50, 10, 1, 7800, 999794
1000000, 50, 10, 1, 7800, 999789
1000000, 50, 10, 1, 7800, 999802
1000000, 50, 10, 1, 7800, 999778
1000000, 50, 10, 1, 7800, 999765
1000000, 50, 10, 1, 7800, 999799
