NumNodes,GroupSize,AvgDeg,NumSeeds,InfRate,NumInfected
1000000, 10, 5, 1, 5700, 670556
1000000, 10, 5, 1, 5700, 670499
1000000, 10, 5, 1, 5700, 670500
1000000, 10, 5, 1, 5700, 670392
1000000, 10, 5, 1, 5700, 670289
1000000, 10, 5, 1, 5700, 670579
1000000, 10, 5, 1, 5700, 670433
1000000, 10, 5, 1, 5700, 670484
1000000, 10, 5, 1, 5700, 670485
1000000, 10, 5, 1, 5700, 670499
1000000, 10, 5, 1, 5700, 670592
1000000, 10, 5, 1, 5700, 670438
1000000, 10, 5, 1, 5700, 670475
1000000, 10, 5, 1, 5700, 670426
1000000, 10, 5, 1, 5700, 670483
1000000, 10, 5, 1, 5700, 670411
1000000, 10, 5, 1, 5700, 670545
1000000, 10, 5, 1, 5700, 670627
1000000, 10, 5, 1, 5700, 670273
1000000, 10, 5, 1, 5700, 670697
1000000, 10, 5, 1, 5700, 670527
1000000, 10, 5, 1, 5700, 670596
1000000, 10, 5, 1, 5700, 670766
1000000, 10, 5, 1, 5700, 670736
1000000, 10, 5, 1, 5700, 670630
1000000, 10, 5, 1, 5700, 670436
1000000, 10, 5, 1, 5700, 670595
1000000, 10, 5, 1, 5800, 671961
1000000, 10, 5, 1, 5800, 671761
1000000, 10, 5, 1, 5800, 671765
1000000, 10, 5, 1, 5800, 671817
1000000, 10, 5, 1, 5800, 671629
1000000, 10, 5, 1, 5800, 671824
1000000, 10, 5, 1, 5800, 672012
1000000, 10, 5, 1, 5800, 671628
1000000, 10, 5, 1, 5800, 671756
1000000, 10, 5, 1, 5800, 671633
1000000, 10, 5, 1, 5800, 671844
1000000, 10, 5, 1, 5800, 671795
1000000, 10, 5, 1, 5800, 671932
1000000, 10, 5, 1, 5800, 671688
1000000, 10, 5, 1, 5800, 671668
1000000, 10, 5, 1, 5800, 671983
1000000, 10, 5, 1, 5800, 672077
1000000, 10, 5, 1, 5800, 671679
1000000, 10, 5, 1, 5800, 671610
1000000, 10, 5, 1, 5800, 671761
1000000, 10, 5, 1, 5800, 671582
1000000, 10, 5, 1, 5800, 671971
1000000, 10, 5, 1, 5800, 671488
1000000, 10, 5, 1, 5800, 671791
1000000, 10, 5, 1, 5800, 671824
1000000, 10, 5, 1, 5800, 671986
1000000, 10, 5, 1, 5800, 671926
1000000, 10, 5, 1, 5800, 671681
1000000, 10, 5, 1, 5800, 671724
1000000, 10, 5, 1, 5800, 671715
1000000, 10, 5, 1, 5900, 672691
1000000, 10, 5, 1, 5900, 673091
1000000, 10, 5, 1, 5900, 673089
1000000, 10, 5, 1, 5900, 672806
1000000, 10, 5, 1, 5900, 673065
1000000, 10, 5, 1, 5900, 672809
1000000, 10, 5, 1, 5900, 672947
1000000, 10, 5, 1, 5900, 672970
1000000, 10, 5, 1, 5900, 672888
1000000, 10, 5, 1, 5900, 672854
1000000, 10, 5, 1, 5900, 672892
1000000, 10, 5, 1, 5900, 672910
1000000, 10, 5, 1, 5900, 672796
1000000, 10, 5, 1, 5900, 672862
1000000, 10, 5, 1, 5900, 672873
1000000, 10, 5, 1, 5900, 672824
1000000, 10, 5, 1, 5900, 673034
1000000, 10, 5, 1, 5900, 673100
1000000, 10, 5, 1, 5900, 672996
1000000, 10, 5, 1, 5900, 672929
1000000, 10, 5, 1, 5900, 672756
1000000, 10, 5, 1, 5900, 672841
1000000, 10, 5, 1, 5900, 672815
1000000, 10, 5, 1, 5900, 672833
1000000, 10, 5, 1, 5900, 672716
1000000, 10, 5, 1, 5900, 672992
1000000, 10, 5, 1, 5900, 673070
1000000, 10, 5, 1, 5900, 672841
1000000, 10, 5, 1, 5900, 672782
1000000, 10, 5, 1, 5900, 672908
1000000, 10, 5, 1, 6000, 673864
1000000, 10, 5, 1, 6000, 673924
1000000, 10, 5, 1, 6000, 673708
1000000, 10, 5, 1, 6000, 673978
1000000, 10, 5, 1, 6000, 673698
1000000, 10, 5, 1, 6000, 673922
1000000, 10, 5, 1, 6000, 674156
1000000, 10, 5, 1, 6000, 673938
1000000, 10, 5, 1, 6000, 673961
1000000, 10, 5, 1, 6000, 674002
1000000, 10, 5, 1, 6000, 674066
1000000, 10, 5, 1, 6000, 673954
1000000, 10, 5, 1, 6000, 673965
1000000, 10, 5, 1, 6000, 673987
1000000, 10, 5, 1, 6000, 674053
1000000, 10, 5, 1, 6000, 674040
1000000, 10, 5, 1, 6000, 674060
1000000, 10, 5, 1, 6000, 674015
1000000, 10, 5, 1, 6000, 673842
1000000, 10, 5, 1, 6000, 673931
1000000, 10, 5, 1, 6000, 674054
1000000, 10, 5, 1, 6000, 673930
1000000, 10, 5, 1, 6000, 674038
1000000, 10, 5, 1, 6000, 673833
1000000, 10, 5, 1, 6000, 674022
1000000, 10, 5, 1, 6000, 673945
1000000, 10, 5, 1, 6000, 674035
1000000, 10, 5, 1, 6000, 673867
1000000, 10, 5, 1, 6000, 674085
1000000, 10, 5, 1, 6000, 673947
1000000, 10, 5, 1, 6100, 674907
1000000, 10, 5, 1, 6100, 674827
1000000, 10, 5, 1, 6100, 674804
1000000, 10, 5, 1, 6100, 674885
1000000, 10, 5, 1, 6100, 674710
1000000, 10, 5, 1, 6100, 675169
1000000, 10, 5, 1, 6100, 674916
1000000, 10, 5, 1, 6100, 674924
1000000, 10, 5, 1, 6100, 674971
1000000, 10, 5, 1, 6100, 674741
1000000, 10, 5, 1, 6100, 674808
1000000, 10, 5, 1, 6100, 674856
1000000, 10, 5, 1, 6100, 675098
1000000, 10, 5, 1, 6100, 674887
1000000, 10, 5, 1, 6100, 674822
1000000, 10, 5, 1, 6100, 674908
1000000, 10, 5, 1, 6100, 674923
1000000, 10, 5, 1, 6100, 674993
1000000, 10, 5, 1, 6100, 674828
1000000, 10, 5, 1, 6100, 674767
1000000, 10, 5, 1, 6100, 674876
1000000, 10, 5, 1, 6100, 675019
1000000, 10, 5, 1, 6100, 674888
1000000, 10, 5, 1, 6100, 674797
1000000, 10, 5, 1, 6100, 675078
1000000, 10, 5, 1, 6100, 674864
1000000, 10, 5, 1, 6100, 675024
1000000, 10, 5, 1, 6100, 675025
1000000, 10, 5, 1, 6100, 674935
1000000, 10, 5, 1, 6100, 674924
1000000, 10, 5, 1, 6200, 675913
1000000, 10, 5, 1, 6200, 675708
1000000, 10, 5, 1, 6200, 675953
1000000, 10, 5, 1, 6200, 675866
1000000, 10, 5, 1, 6200, 675826
1000000, 10, 5, 1, 6200, 675725
1000000, 10, 5, 1, 6200, 675751
1000000, 10, 5, 1, 6200, 675856
1000000, 10, 5, 1, 6200, 675899
1000000, 10, 5, 1, 6200, 675741
1000000, 10, 5, 1, 6200, 675831
1000000, 10, 5, 1, 6200, 675902
1000000, 10, 5, 1, 6200, 675886
1000000, 10, 5, 1, 6200, 675817
1000000, 10, 5, 1, 6200, 675889
1000000, 10, 5, 1, 6200, 676011
1000000, 10, 5, 1, 6200, 675877
1000000, 10, 5, 1, 6200, 675966
1000000, 10, 5, 1, 6200, 675830
1000000, 10, 5, 1, 6200, 675837
1000000, 10, 5, 1, 6200, 675828
1000000, 10, 5, 1, 6200, 675677
1000000, 10, 5, 1, 6200, 675573
1000000, 10, 5, 1, 6200, 675759
1000000, 10, 5, 1, 6200, 675707
1000000, 10, 5, 1, 6200, 675811
1000000, 10, 5, 1, 6200, 675883
1000000, 10, 5, 1, 6200, 675801
1000000, 10, 5, 1, 6200, 675729
1000000, 10, 5, 1, 6200, 675843
1000000, 10, 5, 1, 6300, 676727
1000000, 10, 5, 1, 6300, 676519
1000000, 10, 5, 1, 6300, 676615
1000000, 10, 5, 1, 6300, 676560
1000000, 10, 5, 1, 6300, 676550
1000000, 10, 5, 1, 6300, 676668
1000000, 10, 5, 1, 6300, 676761
1000000, 10, 5, 1, 6300, 676705
1000000, 10, 5, 1, 6300, 676651
1000000, 10, 5, 1, 6300, 676573
1000000, 10, 5, 1, 6300, 676622
1000000, 10, 5, 1, 6300, 676564
1000000, 10, 5, 1, 6300, 676673
1000000, 10, 5, 1, 6300, 676635
1000000, 10, 5, 1, 6300, 676634
1000000, 10, 5, 1, 6300, 676686
1000000, 10, 5, 1, 6300, 676729
1000000, 10, 5, 1, 6300, 676649
1000000, 10, 5, 1, 6300, 676676
1000000, 10, 5, 1, 6300, 676672
1000000, 10, 5, 1, 6300, 676559
1000000, 10, 5, 1, 6300, 676601
1000000, 10, 5, 1, 6300, 676555
1000000, 10, 5, 1, 6300, 676759
1000000, 10, 5, 1, 6300, 676570
1000000, 10, 5, 1, 6300, 676602
1000000, 10, 5, 1, 6300, 676616
1000000, 10, 5, 1, 6300, 676713
1000000, 10, 5, 1, 6300, 676584
1000000, 10, 5, 1, 6300, 676684
1000000, 10, 5, 1, 6400, 677459
1000000, 10, 5, 1, 6400, 677415
1000000, 10, 5, 1, 6400, 677389
1000000, 10, 5, 1, 6400, 677478
1000000, 10, 5, 1, 6400, 677478
1000000, 10, 5, 1, 6400, 677485
1000000, 10, 5, 1, 6400, 677350
1000000, 10, 5, 1, 6400, 677206
1000000, 10, 5, 1, 6400, 677583
1000000, 10, 5, 1, 6400, 677294
1000000, 10, 5, 1, 6400, 677315
1000000, 10, 5, 1, 6400, 677515
1000000, 10, 5, 1, 6400, 677460
1000000, 10, 5, 1, 6400, 677357
1000000, 10, 5, 1, 6400, 677356
1000000, 10, 5, 1, 6400, 677360
1000000, 10, 5, 1, 6400, 677483
1000000, 10, 5, 1, 6400, 677361
1000000, 10, 5, 1, 6400, 677445
1000000, 10, 5, 1, 6400, 677193
1000000, 10, 5, 1, 6400, 677409
1000000, 10, 5, 1, 6400, 677489
1000000, 10, 5, 1, 6400, 677202
1000000, 10, 5, 1, 6400, 677266
1000000, 10, 5, 1, 6400, 677416
1000000, 10, 5, 1, 6400, 677395
1000000, 10, 5, 1, 6400, 677546
1000000, 10, 5, 1, 6400, 677387
1000000, 10, 5, 1, 6400, 677401
1000000, 10, 5, 1, 6400, 677232
1000000, 10, 5, 1, 6500, 678141
1000000, 10, 5, 1, 6500, 678217
1000000, 10, 5, 1, 6500, 678107
1000000, 10, 5, 1, 6500, 678089
1000000, 10, 5, 1, 6500, 678174
1000000, 10, 5, 1, 6500, 678006
1000000, 10, 5, 1, 6500, 678083
1000000, 10, 5, 1, 6500, 678061
1000000, 10, 5, 1, 6500, 678069
1000000, 10, 5, 1, 6500, 678060
1000000, 10, 5, 1, 6500, 678094
1000000, 10, 5, 1, 6500, 678107
1000000, 10, 5, 1, 6500, 678026
1000000, 10, 5, 1, 6500, 677940
1000000, 10, 5, 1, 6500, 678093
1000000, 10, 5, 1, 6500, 678032
1000000, 10, 5, 1, 6500, 678092
1000000, 10, 5, 1, 6500, 678058
1000000, 10, 5, 1, 6500, 678054
1000000, 10, 5, 1, 6500, 678041
1000000, 10, 5, 1, 6500, 678039
1000000, 10, 5, 1, 6500, 677970
1000000, 10, 5, 1, 6500, 677989
1000000, 10, 5, 1, 6500, 677970
1000000, 10, 5, 1, 6500, 678137
1000000, 10, 5, 1, 6500, 678027
1000000, 10, 5, 1, 6500, 678090
1000000, 10, 5, 1, 6500, 678149
1000000, 10, 5, 1, 6500, 677998
1000000, 10, 5, 1, 6500, 677984
1000000, 10, 5, 1, 6600, 678700
1000000, 10, 5, 1, 6600, 678704
1000000, 10, 5, 1, 6600, 678732
1000000, 10, 5, 1, 6600, 678638
1000000, 10, 5, 1, 6600, 678690
1000000, 10, 5, 1, 6600, 678744
1000000, 10, 5, 1, 6600, 678680
1000000, 10, 5, 1, 6600, 678758
1000000, 10, 5, 1, 6600, 678693
1000000, 10, 5, 1, 6600, 678710
1000000, 10, 5, 1, 6600, 678697
1000000, 10, 5, 1, 6600, 678717
1000000, 10, 5, 1, 6600, 678691
1000000, 10, 5, 1, 6600, 678765
1000000, 10, 5, 1, 6600, 678566
1000000, 10, 5, 1, 6600, 678734
1000000, 10, 5, 1, 6600, 678647
1000000, 10, 5, 1, 6600, 678696
1000000, 10, 5, 1, 6600, 678658
1000000, 10, 5, 1, 6600, 678825
1000000, 10, 5, 1, 6600, 678554
1000000, 10, 5, 1, 6600, 678772
1000000, 10, 5, 1, 6600, 678655
1000000, 10, 5, 1, 6600, 678764
1000000, 10, 5, 1, 6600, 678639
1000000, 10, 5, 1, 6600, 678592
1000000, 10, 5, 1, 6600, 678734
1000000, 10, 5, 1, 6600, 678524
1000000, 10, 5, 1, 6600, 678781
1000000, 10, 5, 1, 6600, 678620
1000000, 10, 5, 1, 6700, 679321
1000000, 10, 5, 1, 6700, 679225
1000000, 10, 5, 1, 6700, 679288
1000000, 10, 5, 1, 6700, 679373
1000000, 10, 5, 1, 6700, 679230
1000000, 10, 5, 1, 6700, 679205
1000000, 10, 5, 1, 6700, 679364
1000000, 10, 5, 1, 6700, 679277
1000000, 10, 5, 1, 6700, 679255
1000000, 10, 5, 1, 6700, 679209
1000000, 10, 5, 1, 6700, 679176
1000000, 10, 5, 1, 6700, 679372
1000000, 10, 5, 1, 6700, 679269
1000000, 10, 5, 1, 6700, 679125
1000000, 10, 5, 1, 6700, 679160
1000000, 10, 5, 1, 6700, 679331
1000000, 10, 5, 1, 6700, 679302
1000000, 10, 5, 1, 6700, 679293
1000000, 10, 5, 1, 6700, 679136
1000000, 10, 5, 1, 6700, 679308
1000000, 10, 5, 1, 6700, 679265
1000000, 10, 5, 1, 6700, 679268
1000000, 10, 5, 1, 6700, 679207
1000000, 10, 5, 1, 6700, 679224
1000000, 10, 5, 1, 6700, 679261
1000000, 10, 5, 1, 6700, 679361
1000000, 10, 5, 1, 6700, 679189
1000000, 10, 5, 1, 6700, 679296
1000000, 10, 5, 1, 6700, 679368
1000000, 10, 5, 1, 6700, 679209
1000000, 10, 5, 1, 6800, 679861
1000000, 10, 5, 1, 6800, 679744
1000000, 10, 5, 1, 6800, 679881
1000000, 10, 5, 1, 6800, 679642
1000000, 10, 5, 1, 6800, 679923
1000000, 10, 5, 1, 6800, 679727
1000000, 10, 5, 1, 6800, 679845
1000000, 10, 5, 1, 6800, 679773
1000000, 10, 5, 1, 6800, 679724
1000000, 10, 5, 1, 6800, 679749
1000000, 10, 5, 1, 6800, 679871
1000000, 10, 5, 1, 6800, 679779
1000000, 10, 5, 1, 6800, 679754
1000000, 10, 5, 1, 6800, 679707
1000000, 10, 5, 1, 6800, 679863
1000000, 10, 5, 1, 6800, 679830
1000000, 10, 5, 1, 6800, 679891
1000000, 10, 5, 1, 6800, 679950
1000000, 10, 5, 1, 6800, 679820
1000000, 10, 5, 1, 6800, 679833
1000000, 10, 5, 1, 6800, 679973
1000000, 10, 5, 1, 6800, 679783
1000000, 10, 5, 1, 6800, 679700
1000000, 10, 5, 1, 6800, 679759
1000000, 10, 5, 1, 6800, 679771
1000000, 10, 5, 1, 6800, 679798
1000000, 10, 5, 1, 6800, 679819
1000000, 10, 5, 1, 6800, 679819
1000000, 10, 5, 1, 6800, 679799
1000000, 10, 5, 1, 6800, 679841
1000000, 10, 5, 1, 6900, 680348
1000000, 10, 5, 1, 6900, 680510
1000000, 10, 5, 1, 6900, 680218
1000000, 10, 5, 1, 6900, 680351
1000000, 10, 5, 1, 6900, 680224
1000000, 10, 5, 1, 6900, 680324
1000000, 10, 5, 1, 6900, 680211
1000000, 10, 5, 1, 6900, 680272
1000000, 10, 5, 1, 6900, 680321
1000000, 10, 5, 1, 6900, 680288
1000000, 10, 5, 1, 6900, 680291
1000000, 10, 5, 1, 6900, 680362
1000000, 10, 5, 1, 6900, 680297
1000000, 10, 5, 1, 6900, 680239
1000000, 10, 5, 1, 6900, 680222
1000000, 10, 5, 1, 6900, 680381
1000000, 10, 5, 1, 6900, 680263
1000000, 10, 5, 1, 6900, 680306
1000000, 10, 5, 1, 6900, 680239
1000000, 10, 5, 1, 6900, 680438
1000000, 10, 5, 1, 6900, 680325
1000000, 10, 5, 1, 6900, 680290
1000000, 10, 5, 1, 6900, 680346
1000000, 10, 5, 1, 6900, 680316
1000000, 10, 5, 1, 6900, 680135
1000000, 10, 5, 1, 6900, 680291
1000000, 10, 5, 1, 6900, 680242
1000000, 10, 5, 1, 6900, 680088
1000000, 10, 5, 1, 6900, 680192
1000000, 10, 5, 1, 6900, 680334
1000000, 10, 5, 1, 7000, 680852
1000000, 10, 5, 1, 7000, 680567
1000000, 10, 5, 1, 7000, 680695
1000000, 10, 5, 1, 7000, 680646
1000000, 10, 5, 1, 7000, 680681
1000000, 10, 5, 1, 7000, 680719
1000000, 10, 5, 1, 7000, 680800
1000000, 10, 5, 1, 7000, 680767
1000000, 10, 5, 1, 7000, 680798
1000000, 10, 5, 1, 7000, 680701
1000000, 10, 5, 1, 7000, 680704
1000000, 10, 5, 1, 7000, 680630
1000000, 10, 5, 1, 7000, 680704
1000000, 10, 5, 1, 7000, 680762
1000000, 10, 5, 1, 7000, 680794
1000000, 10, 5, 1, 7000, 680726
1000000, 10, 5, 1, 7000, 680759
1000000, 10, 5, 1, 7000, 680743
1000000, 10, 5, 1, 7000, 680717
1000000, 10, 5, 1, 7000, 680728
1000000, 10, 5, 1, 7000, 680793
1000000, 10, 5, 1, 7000, 680700
1000000, 10, 5, 1, 7000, 680650
1000000, 10, 5, 1, 7000, 680559
1000000, 10, 5, 1, 7000, 680607
1000000, 10, 5, 1, 7000, 680782
1000000, 10, 5, 1, 7000, 680719
1000000, 10, 5, 1, 7000, 680713
1000000, 10, 5, 1, 7000, 680789
1000000, 10, 5, 1, 7000, 680867
1000000, 10, 5, 1, 7100, 681204
1000000, 10, 5, 1, 7100, 681169
1000000, 10, 5, 1, 7100, 681198
1000000, 10, 5, 1, 7100, 681094
1000000, 10, 5, 1, 7100, 681170
1000000, 10, 5, 1, 7100, 681059
1000000, 10, 5, 1, 7100, 681009
1000000, 10, 5, 1, 7100, 681046
1000000, 10, 5, 1, 7100, 681127
1000000, 10, 5, 1, 7100, 681154
1000000, 10, 5, 1, 7100, 681111
1000000, 10, 5, 1, 7100, 681137
1000000, 10, 5, 1, 7100, 681053
1000000, 10, 5, 1, 7100, 681015
1000000, 10, 5, 1, 7100, 681120
1000000, 10, 5, 1, 7100, 681143
1000000, 10, 5, 1, 7100, 681096
1000000, 10, 5, 1, 7100, 681124
1000000, 10, 5, 1, 7100, 681179
1000000, 10, 5, 1, 7100, 681141
1000000, 10, 5, 1, 7100, 681148
1000000, 10, 5, 1, 7100, 681013
1000000, 10, 5, 1, 7100, 681171
1000000, 10, 5, 1, 7100, 681196
1000000, 10, 5, 1, 7100, 681200
1000000, 10, 5, 1, 7100, 681122
1000000, 10, 5, 1, 7100, 681187
1000000, 10, 5, 1, 7100, 681176
1000000, 10, 5, 1, 7100, 681135
1000000, 10, 5, 1, 7100, 681101
1000000, 10, 5, 1, 7200, 681481
1000000, 10, 5, 1, 7200, 681523
1000000, 10, 5, 1, 7200, 681602
1000000, 10, 5, 1, 7200, 681622
1000000, 10, 5, 1, 7200, 681449
1000000, 10, 5, 1, 7200, 681417
1000000, 10, 5, 1, 7200, 681401
1000000, 10, 5, 1, 7200, 681491
1000000, 10, 5, 1, 7200, 681474
1000000, 10, 5, 1, 7200, 681423
1000000, 10, 5, 1, 7200, 681415
1000000, 10, 5, 1, 7200, 681421
1000000, 10, 5, 1, 7200, 681401
1000000, 10, 5, 1, 7200, 681458
1000000, 10, 5, 1, 7200, 681442
1000000, 10, 5, 1, 7200, 681436
1000000, 10, 5, 1, 7200, 681439
1000000, 10, 5, 1, 7200, 681462
1000000, 10, 5, 1, 7200, 681496
1000000, 10, 5, 1, 7200, 681531
1000000, 10, 5, 1, 7200, 681508
1000000, 10, 5, 1, 7200, 681442
1000000, 10, 5, 1, 7200, 681415
1000000, 10, 5, 1, 7200, 681334
1000000, 10, 5, 1, 7200, 681533
1000000, 10, 5, 1, 7200, 681405
1000000, 10, 5, 1, 7200, 681410
1000000, 10, 5, 1, 7200, 681358
1000000, 10, 5, 1, 7200, 681467
1000000, 10, 5, 1, 7200, 681484
1000000, 10, 5, 1, 7300, 681727
1000000, 10, 5, 1, 7300, 681871
1000000, 10, 5, 1, 7300, 681780
1000000, 10, 5, 1, 7300, 681870
1000000, 10, 5, 1, 7300, 681763
1000000, 10, 5, 1, 7300, 681684
1000000, 10, 5, 1, 7300, 681791
1000000, 10, 5, 1, 7300, 681831
1000000, 10, 5, 1, 7300, 681754
1000000, 10, 5, 1, 7300, 681774
1000000, 10, 5, 1, 7300, 681823
1000000, 10, 5, 1, 7300, 681880
1000000, 10, 5, 1, 7300, 681871
1000000, 10, 5, 1, 7300, 681805
1000000, 10, 5, 1, 7300, 681811
1000000, 10, 5, 1, 7300, 681840
1000000, 10, 5, 1, 7300, 681828
1000000, 10, 5, 1, 7300, 681811
1000000, 10, 5, 1, 7300, 681791
1000000, 10, 5, 1, 7300, 681780
1000000, 10, 5, 1, 7300, 681758
1000000, 10, 5, 1, 7300, 681743
1000000, 10, 5, 1, 7300, 681795
1000000, 10, 5, 1, 7300, 681785
1000000, 10, 5, 1, 7300, 681813
1000000, 10, 5, 1, 7300, 681836
1000000, 10, 5, 1, 7300, 681730
1000000, 10, 5, 1, 7300, 681760
1000000, 10, 5, 1, 7300, 681740
1000000, 10, 5, 1, 7300, 681783
1000000, 10, 5, 1, 7400, 682084
1000000, 10, 5, 1, 7400, 682086
1000000, 10, 5, 1, 7400, 682162
1000000, 10, 5, 1, 7400, 682147
1000000, 10, 5, 1, 7400, 682140
1000000, 10, 5, 1, 7400, 682111
1000000, 10, 5, 1, 7400, 682096
1000000, 10, 5, 1, 7400, 682185
1000000, 10, 5, 1, 7400, 682137
1000000, 10, 5, 1, 7400, 682075
1000000, 10, 5, 1, 7400, 682103
1000000, 10, 5, 1, 7400, 682077
1000000, 10, 5, 1, 7400, 682037
1000000, 10, 5, 1, 7400, 682059
1000000, 10, 5, 1, 7400, 682233
1000000, 10, 5, 1, 7400, 682144
1000000, 10, 5, 1, 7400, 682146
1000000, 10, 5, 1, 7400, 682158
1000000, 10, 5, 1, 7400, 682141
1000000, 10, 5, 1, 7400, 682115
1000000, 10, 5, 1, 7400, 682103
1000000, 10, 5, 1, 7400, 682030
1000000, 10, 5, 1, 7400, 682150
1000000, 10, 5, 1, 7400, 682037
1000000, 10, 5, 1, 7400, 682061
1000000, 10, 5, 1, 7400, 682054
1000000, 10, 5, 1, 7400, 682082
1000000, 10, 5, 1, 7400, 682099
1000000, 10, 5, 1, 7400, 682137
1000000, 10, 5, 1, 7400, 682103
1000000, 10, 5, 1, 7500, 682330
1000000, 10, 5, 1, 7500, 682391
1000000, 10, 5, 1, 7500, 682408
1000000, 10, 5, 1, 7500, 682424
1000000, 10, 5, 1, 7500, 682423
1000000, 10, 5, 1, 7500, 682427
1000000, 10, 5, 1, 7500, 682360
1000000, 10, 5, 1, 7500, 682409
1000000, 10, 5, 1, 7500, 682257
1000000, 10, 5, 1, 7500, 682373
1000000, 10, 5, 1, 7500, 682362
1000000, 10, 5, 1, 7500, 682383
1000000, 10, 5, 1, 7500, 682433
1000000, 10, 5, 1, 7500, 682416
1000000, 10, 5, 1, 7500, 682310
1000000, 10, 5, 1, 7500, 682385
1000000, 10, 5, 1, 7500, 682357
1000000, 10, 5, 1, 7500, 682434
1000000, 10, 5, 1, 7500, 682403
1000000, 10, 5, 1, 7500, 682438
1000000, 10, 5, 1, 7500, 682301
1000000, 10, 5, 1, 7500, 682359
1000000, 10, 5, 1, 7500, 682300
1000000, 10, 5, 1, 7500, 682382
1000000, 10, 5, 1, 7500, 682308
1000000, 10, 5, 1, 7500, 682417
1000000, 10, 5, 1, 7500, 682371
1000000, 10, 5, 1, 7500, 682260
1000000, 10, 5, 1, 7500, 682393
1000000, 10, 5, 1, 7500, 682385
1000000, 10, 5, 1, 7600, 682604
1000000, 10, 5, 1, 7600, 682603
1000000, 10, 5, 1, 7600, 682556
1000000, 10, 5, 1, 7600, 682588
1000000, 10, 5, 1, 7600, 682613
1000000, 10, 5, 1, 7600, 682687
1000000, 10, 5, 1, 7600, 682548
1000000, 10, 5, 1, 7600, 682597
1000000, 10, 5, 1, 7600, 682562
1000000, 10, 5, 1, 7600, 682539
1000000, 10, 5, 1, 7600, 682581
1000000, 10, 5, 1, 7600, 682578
1000000, 10, 5, 1, 7600, 682631
1000000, 10, 5, 1, 7600, 682677
1000000, 10, 5, 1, 7600, 682650
1000000, 10, 5, 1, 7600, 682656
1000000, 10, 5, 1, 7600, 682635
1000000, 10, 5, 1, 7600, 682557
1000000, 10, 5, 1, 7600, 682535
1000000, 10, 5, 1, 7600, 682607
1000000, 10, 5, 1, 7600, 682639
1000000, 10, 5, 1, 7600, 682533
1000000, 10, 5, 1, 7600, 682572
1000000, 10, 5, 1, 7600, 682603
1000000, 10, 5, 1, 7600, 682655
1000000, 10, 5, 1, 7600, 682602
1000000, 10, 5, 1, 7600, 682554
1000000, 10, 5, 1, 7600, 682680
1000000, 10, 5, 1, 7600, 682576
1000000, 10, 5, 1, 7600, 682525
1000000, 10, 5, 1, 7700, 682829
1000000, 10, 5, 1, 7700, 682825
1000000, 10, 5, 1, 7700, 682871
1000000, 10, 5, 1, 7700, 682835
1000000, 10, 5, 1, 7700, 682829
1000000, 10, 5, 1, 7700, 682697
1000000, 10, 5, 1, 7700, 682759
1000000, 10, 5, 1, 7700, 682782
1000000, 10, 5, 1, 7700, 682801
1000000, 10, 5, 1, 7700, 682849
1000000, 10, 5, 1, 7700, 682807
1000000, 10, 5, 1, 7700, 682817
1000000, 10, 5, 1, 7700, 682847
1000000, 10, 5, 1, 7700, 682798
1000000, 10, 5, 1, 7700, 682808
1000000, 10, 5, 1, 7700, 682852
1000000, 10, 5, 1, 7700, 682776
1000000, 10, 5, 1, 7700, 682836
1000000, 10, 5, 1, 7700, 682788
1000000, 10, 5, 1, 7700, 682794
1000000, 10, 5, 1, 7700, 682874
1000000, 10, 5, 1, 7700, 682852
1000000, 10, 5, 1, 7700, 682814
1000000, 10, 5, 1, 7700, 682852
1000000, 10, 5, 1, 7700, 682827
1000000, 10, 5, 1, 7700, 682822
1000000, 10, 5, 1, 7700, 682833
1000000, 10, 5, 1, 7700, 682798
1000000, 10, 5, 1, 7700, 682839
1000000, 10, 5, 1, 7700, 682820
1000000, 10, 5, 1, 7800, 682957
1000000, 10, 5, 1, 7800, 682986
1000000, 10, 5, 1, 7800, 682960
1000000, 10, 5, 1, 7800, 682994
1000000, 10, 5, 1, 7800, 683033
1000000, 10, 5, 1, 7800, 683059
1000000, 10, 5, 1, 7800, 682993
1000000, 10, 5, 1, 7800, 683040
1000000, 10, 5, 1, 7800, 683016
1000000, 10, 5, 1, 7800, 683005
1000000, 10, 5, 1, 7800, 683011
1000000, 10, 5, 1, 7800, 682978
1000000, 10, 5, 1, 7800, 683025
1000000, 10, 5, 1, 7800, 683024
1000000, 10, 5, 1, 7800, 683055
1000000, 10, 5, 1, 7800, 682990
1000000, 10, 5, 1, 7800, 683058
1000000, 10, 5, 1, 7800, 683054
1000000, 10, 5, 1, 7800, 683067
1000000, 10, 5, 1, 7800, 683064
1000000, 10, 5, 1, 7800, 683002
1000000, 10, 5, 1, 7800, 683000
1000000, 10, 5, 1, 7800, 682988
1000000, 10, 5, 1, 7800, 683057
1000000, 10, 5, 1, 7800, 683097
1000000, 10, 5, 1, 7800, 682967
1000000, 10, 5, 1, 7800, 683029
1000000, 10, 5, 1, 7800, 683079
1000000, 10, 5, 1, 7800, 683034
1000000, 10, 5, 1, 7800, 682992
1000000, 10, 5, 1, 7900, 683242
1000000, 10, 5, 1, 7900, 683204
1000000, 10, 5, 1, 7900, 683237
1000000, 10, 5, 1, 7900, 683205
1000000, 10, 5, 1, 7900, 683199
1000000, 10, 5, 1, 7900, 683201
1000000, 10, 5, 1, 7900, 683176
