NumNodes,GroupSize,AvgDeg,NumSeeds,InfRate,NumInfected
1000000, 20, 10, 1, 5800, 997325
1000000, 20, 10, 1, 5800, 997358
1000000, 20, 10, 1, 5800, 997358
1000000, 20, 10, 1, 5800, 997278
1000000, 20, 10, 1, 5800, 997457
1000000, 20, 10, 1, 5800, 996783
1000000, 20, 10, 1, 5800, 997369
1000000, 20, 10, 1, 5800, 997194
1000000, 20, 10, 1, 5800, 997449
1000000, 20, 10, 1, 5800, 997334
1000000, 20, 10, 1, 5800, 997080
1000000, 20, 10, 1, 5800, 997520
1000000, 20, 10, 1, 5800, 997064
1000000, 20, 10, 1, 5800, 997236
1000000, 20, 10, 1, 5800, 997168
1000000, 20, 10, 1, 5800, 997251
1000000, 20, 10, 1, 5800, 997114
1000000, 20, 10, 1, 5800, 997243
1000000, 20, 10, 1, 5800, 997111
1000000, 20, 10, 1, 5800, 997206
1000000, 20, 10, 1, 5800, 997147
1000000, 20, 10, 1, 5800, 997366
1000000, 20, 10, 1, 5800, 997461
1000000, 20, 10, 1, 5800, 997210
1000000, 20, 10, 1, 5900, 997521
1000000, 20, 10, 1, 5900, 997429
1000000, 20, 10, 1, 5900, 997282
1000000, 20, 10, 1, 5900, 997088
1000000, 20, 10, 1, 5900, 997326
1000000, 20, 10, 1, 5900, 997638
1000000, 20, 10, 1, 5900, 997511
1000000, 20, 10, 1, 5900, 997453
1000000, 20, 10, 1, 5900, 997584
1000000, 20, 10, 1, 5900, 997568
1000000, 20, 10, 1, 5900, 997506
1000000, 20, 10, 1, 5900, 997687
1000000, 20, 10, 1, 5900, 997724
1000000, 20, 10, 1, 5900, 997570
1000000, 20, 10, 1, 5900, 997485
1000000, 20, 10, 1, 5900, 997555
1000000, 20, 10, 1, 5900, 997423
1000000, 20, 10, 1, 5900, 997514
1000000, 20, 10, 1, 5900, 997505
1000000, 20, 10, 1, 5900, 997519
1000000, 20, 10, 1, 5900, 997609
1000000, 20, 10, 1, 5900, 997632
1000000, 20, 10, 1, 5900, 997443
1000000, 20, 10, 1, 5900, 997511
1000000, 20, 10, 1, 5900, 997629
1000000, 20, 10, 1, 5900, 997378
1000000, 20, 10, 1, 5900, 997704
1000000, 20, 10, 1, 5900, 997591
1000000, 20, 10, 1, 5900, 997564
1000000, 20, 10, 1, 5900, 997660
1000000, 20, 10, 1, 6000, 998003
1000000, 20, 10, 1, 6000, 997722
1000000, 20, 10, 1, 6000, 997566
1000000, 20, 10, 1, 6000, 997986
1000000, 20, 10, 1, 6000, 998007
1000000, 20, 10, 1, 6000, 998067
1000000, 20, 10, 1, 6000, 997595
1000000, 20, 10, 1, 6000, 997966
1000000, 20, 10, 1, 6000, 997779
1000000, 20, 10, 1, 6000, 997634
1000000, 20, 10, 1, 6000, 998038
1000000, 20, 10, 1, 6000, 998147
1000000, 20, 10, 1, 6000, 997771
1000000, 20, 10, 1, 6000, 997924
1000000, 20, 10, 1, 6000, 997660
1000000, 20, 10, 1, 6000, 997782
1000000, 20, 10, 1, 6000, 997886
1000000, 20, 10, 1, 6000, 997920
1000000, 20, 10, 1, 6000, 997854
1000000, 20, 10, 1, 6000, 997512
1000000, 20, 10, 1, 6000, 997755
1000000, 20, 10, 1, 6000, 997749
1000000, 20, 10, 1, 6000, 997921
1000000, 20, 10, 1, 6000, 997687
1000000, 20, 10, 1, 6000, 997644
1000000, 20, 10, 1, 6000, 997476
1000000, 20, 10, 1, 6000, 997844
1000000, 20, 10, 1, 6000, 997820
1000000, 20, 10, 1, 6000, 997885
1000000, 20, 10, 1, 6000, 997754
1000000, 20, 10, 1, 6100, 998006
1000000, 20, 10, 1, 6100, 998081
1000000, 20, 10, 1, 6100, 997979
1000000, 20, 10, 1, 6100, 998012
1000000, 20, 10, 1, 6100, 997872
1000000, 20, 10, 1, 6100, 998010
1000000, 20, 10, 1, 6100, 998285
1000000, 20, 10, 1, 6100, 998116
1000000, 20, 10, 1, 6100, 998102
1000000, 20, 10, 1, 6100, 997784
1000000, 20, 10, 1, 6100, 998094
1000000, 20, 10, 1, 6100, 997983
1000000, 20, 10, 1, 6100, 998059
1000000, 20, 10, 1, 6100, 997860
1000000, 20, 10, 1, 6100, 998265
1000000, 20, 10, 1, 6100, 997853
1000000, 20, 10, 1, 6100, 997718
1000000, 20, 10, 1, 6100, 997902
1000000, 20, 10, 1, 6100, 998064
1000000, 20, 10, 1, 6100, 998210
1000000, 20, 10, 1, 6100, 998072
1000000, 20, 10, 1, 6100, 998174
1000000, 20, 10, 1, 6100, 998115
1000000, 20, 10, 1, 6100, 998109
1000000, 20, 10, 1, 6100, 997924
1000000, 20, 10, 1, 6100, 997972
1000000, 20, 10, 1, 6100, 997940
1000000, 20, 10, 1, 6100, 998237
1000000, 20, 10, 1, 6100, 998311
1000000, 20, 10, 1, 6100, 998136
1000000, 20, 10, 1, 6200, 998106
1000000, 20, 10, 1, 6200, 998340
1000000, 20, 10, 1, 6200, 998399
1000000, 20, 10, 1, 6200, 998225
1000000, 20, 10, 1, 6200, 998143
1000000, 20, 10, 1, 6200, 998407
1000000, 20, 10, 1, 6200, 998271
1000000, 20, 10, 1, 6200, 998317
1000000, 20, 10, 1, 6200, 998198
1000000, 20, 10, 1, 6200, 998547
1000000, 20, 10, 1, 6200, 998442
1000000, 20, 10, 1, 6200, 997926
1000000, 20, 10, 1, 6200, 998342
1000000, 20, 10, 1, 6200, 998010
1000000, 20, 10, 1, 6200, 998526
1000000, 20, 10, 1, 6200, 998260
1000000, 20, 10, 1, 6200, 998489
1000000, 20, 10, 1, 6200, 998477
1000000, 20, 10, 1, 6200, 998385
1000000, 20, 10, 1, 6200, 998197
1000000, 20, 10, 1, 6200, 998273
1000000, 20, 10, 1, 6200, 998071
1000000, 20, 10, 1, 6200, 998266
1000000, 20, 10, 1, 6200, 998486
1000000, 20, 10, 1, 6200, 998207
1000000, 20, 10, 1, 6200, 997935
1000000, 20, 10, 1, 6200, 998386
1000000, 20, 10, 1, 6200, 998248
1000000, 20, 10, 1, 6200, 998224
1000000, 20, 10, 1, 6200, 998335
1000000, 20, 10, 1, 6300, 998390
1000000, 20, 10, 1, 6300, 998459
1000000, 20, 10, 1, 6300, 998308
1000000, 20, 10, 1, 6300, 998519
1000000, 20, 10, 1, 6300, 998350
1000000, 20, 10, 1, 6300, 998379
1000000, 20, 10, 1, 6300, 998364
1000000, 20, 10, 1, 6300, 998390
1000000, 20, 10, 1, 6300, 998480
1000000, 20, 10, 1, 6300, 998382
1000000, 20, 10, 1, 6300, 998457
1000000, 20, 10, 1, 6300, 998459
1000000, 20, 10, 1, 6300, 998710
1000000, 20, 10, 1, 6300, 998307
1000000, 20, 10, 1, 6300, 998481
1000000, 20, 10, 1, 6300, 998482
1000000, 20, 10, 1, 6300, 998451
1000000, 20, 10, 1, 6300, 998593
1000000, 20, 10, 1, 6300, 998517
1000000, 20, 10, 1, 6300, 998619
1000000, 20, 10, 1, 6300, 998436
1000000, 20, 10, 1, 6300, 998482
1000000, 20, 10, 1, 6300, 998464
1000000, 20, 10, 1, 6300, 998546
1000000, 20, 10, 1, 6300, 998551
1000000, 20, 10, 1, 6300, 998533
1000000, 20, 10, 1, 6300, 998269
1000000, 20, 10, 1, 6300, 998299
1000000, 20, 10, 1, 6300, 998739
1000000, 20, 10, 1, 6300, 998485
1000000, 20, 10, 1, 6400, 998835
1000000, 20, 10, 1, 6400, 998516
1000000, 20, 10, 1, 6400, 998742
1000000, 20, 10, 1, 6400, 998695
1000000, 20, 10, 1, 6400, 998790
1000000, 20, 10, 1, 6400, 998557
1000000, 20, 10, 1, 6400, 998603
1000000, 20, 10, 1, 6400, 998595
1000000, 20, 10, 1, 6400, 998618
1000000, 20, 10, 1, 6400, 998581
1000000, 20, 10, 1, 6400, 998550
1000000, 20, 10, 1, 6400, 998531
1000000, 20, 10, 1, 6400, 998443
1000000, 20, 10, 1, 6400, 998649
1000000, 20, 10, 1, 6400, 998635
1000000, 20, 10, 1, 6400, 998686
1000000, 20, 10, 1, 6400, 998608
1000000, 20, 10, 1, 6400, 998508
1000000, 20, 10, 1, 6400, 998531
1000000, 20, 10, 1, 6400, 998570
1000000, 20, 10, 1, 6400, 998616
1000000, 20, 10, 1, 6400, 998639
1000000, 20, 10, 1, 6400, 998670
1000000, 20, 10, 1, 6400, 998659
1000000, 20, 10, 1, 6400, 998541
1000000, 20, 10, 1, 6400, 998743
1000000, 20, 10, 1, 6400, 998621
1000000, 20, 10, 1, 6400, 998654
1000000, 20, 10, 1, 6400, 998697
1000000, 20, 10, 1, 6400, 998652
1000000, 20, 10, 1, 6500, 998724
1000000, 20, 10, 1, 6500, 998743
1000000, 20, 10, 1, 6500, 998530
1000000, 20, 10, 1, 6500, 998667
1000000, 20, 10, 1, 6500, 998792
1000000, 20, 10, 1, 6500, 998795
1000000, 20, 10, 1, 6500, 998717
1000000, 20, 10, 1, 6500, 998717
1000000, 20, 10, 1, 6500, 998673
1000000, 20, 10, 1, 6500, 998821
1000000, 20, 10, 1, 6500, 998701
1000000, 20, 10, 1, 6500, 998773
1000000, 20, 10, 1, 6500, 998843
1000000, 20, 10, 1, 6500, 998966
1000000, 20, 10, 1, 6500, 998866
1000000, 20, 10, 1, 6500, 998809
1000000, 20, 10, 1, 6500, 998803
1000000, 20, 10, 1, 6500, 998733
1000000, 20, 10, 1, 6500, 998811
1000000, 20, 10, 1, 6500, 998907
1000000, 20, 10, 1, 6500, 998627
1000000, 20, 10, 1, 6500, 998850
1000000, 20, 10, 1, 6500, 998575
1000000, 20, 10, 1, 6500, 998716
1000000, 20, 10, 1, 6500, 998768
1000000, 20, 10, 1, 6500, 998795
1000000, 20, 10, 1, 6500, 998630
1000000, 20, 10, 1, 6500, 998791
1000000, 20, 10, 1, 6500, 998835
1000000, 20, 10, 1, 6500, 999075
1000000, 20, 10, 1, 6600, 998820
1000000, 20, 10, 1, 6600, 998925
1000000, 20, 10, 1, 6600, 998656
1000000, 20, 10, 1, 6600, 998756
1000000, 20, 10, 1, 6600, 998935
1000000, 20, 10, 1, 6600, 998897
1000000, 20, 10, 1, 6600, 999100
1000000, 20, 10, 1, 6600, 998919
1000000, 20, 10, 1, 6600, 998883
1000000, 20, 10, 1, 6600, 998962
1000000, 20, 10, 1, 6600, 998876
1000000, 20, 10, 1, 6600, 998932
1000000, 20, 10, 1, 6600, 998918
1000000, 20, 10, 1, 6600, 998611
1000000, 20, 10, 1, 6600, 998948
1000000, 20, 10, 1, 6600, 999038
1000000, 20, 10, 1, 6600, 998858
1000000, 20, 10, 1, 6600, 998750
1000000, 20, 10, 1, 6600, 998832
1000000, 20, 10, 1, 6600, 998814
1000000, 20, 10, 1, 6600, 999029
1000000, 20, 10, 1, 6600, 999091
1000000, 20, 10, 1, 6600, 998842
1000000, 20, 10, 1, 6600, 998932
1000000, 20, 10, 1, 6600, 998941
1000000, 20, 10, 1, 6600, 999011
1000000, 20, 10, 1, 6600, 998741
1000000, 20, 10, 1, 6600, 998778
1000000, 20, 10, 1, 6600, 998953
1000000, 20, 10, 1, 6600, 998925
1000000, 20, 10, 1, 6700, 998962
1000000, 20, 10, 1, 6700, 998830
1000000, 20, 10, 1, 6700, 999066
1000000, 20, 10, 1, 6700, 999124
1000000, 20, 10, 1, 6700, 999077
1000000, 20, 10, 1, 6700, 999066
1000000, 20, 10, 1, 6700, 999023
1000000, 20, 10, 1, 6700, 999086
1000000, 20, 10, 1, 6700, 999003
1000000, 20, 10, 1, 6700, 998961
1000000, 20, 10, 1, 6700, 999005
1000000, 20, 10, 1, 6700, 998878
1000000, 20, 10, 1, 6700, 999044
1000000, 20, 10, 1, 6700, 999284
1000000, 20, 10, 1, 6700, 999068
1000000, 20, 10, 1, 6700, 999000
1000000, 20, 10, 1, 6700, 998867
1000000, 20, 10, 1, 6700, 999037
1000000, 20, 10, 1, 6700, 998975
1000000, 20, 10, 1, 6700, 998969
1000000, 20, 10, 1, 6700, 999045
1000000, 20, 10, 1, 6700, 999092
1000000, 20, 10, 1, 6700, 998840
1000000, 20, 10, 1, 6700, 998869
1000000, 20, 10, 1, 6700, 999001
1000000, 20, 10, 1, 6700, 999063
1000000, 20, 10, 1, 6700, 998829
1000000, 20, 10, 1, 6700, 999254
1000000, 20, 10, 1, 6700, 998965
1000000, 20, 10, 1, 6700, 999088
1000000, 20, 10, 1, 6800, 999160
1000000, 20, 10, 1, 6800, 999160
1000000, 20, 10, 1, 6800, 999332
1000000, 20, 10, 1, 6800, 999142
1000000, 20, 10, 1, 6800, 999064
1000000, 20, 10, 1, 6800, 999145
1000000, 20, 10, 1, 6800, 999370
1000000, 20, 10, 1, 6800, 999082
1000000, 20, 10, 1, 6800, 999180
1000000, 20, 10, 1, 6800, 999112
1000000, 20, 10, 1, 6800, 999024
1000000, 20, 10, 1, 6800, 999184
1000000, 20, 10, 1, 6800, 999171
1000000, 20, 10, 1, 6800, 999182
1000000, 20, 10, 1, 6800, 998993
1000000, 20, 10, 1, 6800, 999012
1000000, 20, 10, 1, 6800, 999034
1000000, 20, 10, 1, 6800, 999207
1000000, 20, 10, 1, 6800, 999035
1000000, 20, 10, 1, 6800, 999160
1000000, 20, 10, 1, 6800, 999154
1000000, 20, 10, 1, 6800, 999136
1000000, 20, 10, 1, 6800, 999125
1000000, 20, 10, 1, 6800, 999177
1000000, 20, 10, 1, 6800, 999131
1000000, 20, 10, 1, 6800, 999363
1000000, 20, 10, 1, 6800, 999234
1000000, 20, 10, 1, 6800, 999301
1000000, 20, 10, 1, 6800, 999101
1000000, 20, 10, 1, 6800, 999110
1000000, 20, 10, 1, 6900, 999160
1000000, 20, 10, 1, 6900, 999240
1000000, 20, 10, 1, 6900, 999334
1000000, 20, 10, 1, 6900, 999294
1000000, 20, 10, 1, 6900, 999046
1000000, 20, 10, 1, 6900, 999218
1000000, 20, 10, 1, 6900, 999214
1000000, 20, 10, 1, 6900, 999208
1000000, 20, 10, 1, 6900, 999033
1000000, 20, 10, 1, 6900, 999278
1000000, 20, 10, 1, 6900, 999245
1000000, 20, 10, 1, 6900, 999326
1000000, 20, 10, 1, 6900, 999381
1000000, 20, 10, 1, 6900, 999141
1000000, 20, 10, 1, 6900, 999236
1000000, 20, 10, 1, 6900, 999214
1000000, 20, 10, 1, 6900, 999307
1000000, 20, 10, 1, 6900, 998957
1000000, 20, 10, 1, 6900, 999323
1000000, 20, 10, 1, 6900, 999187
1000000, 20, 10, 1, 6900, 998979
1000000, 20, 10, 1, 6900, 999288
1000000, 20, 10, 1, 6900, 999358
1000000, 20, 10, 1, 6900, 999310
1000000, 20, 10, 1, 6900, 999080
1000000, 20, 10, 1, 6900, 999285
1000000, 20, 10, 1, 6900, 999279
1000000, 20, 10, 1, 6900, 999348
1000000, 20, 10, 1, 6900, 999208
1000000, 20, 10, 1, 6900, 999320
1000000, 20, 10, 1, 7000, 999475
1000000, 20, 10, 1, 7000, 999243
1000000, 20, 10, 1, 7000, 999245
1000000, 20, 10, 1, 7000, 999447
1000000, 20, 10, 1, 7000, 999260
1000000, 20, 10, 1, 7000, 999089
1000000, 20, 10, 1, 7000, 999239
1000000, 20, 10, 1, 7000, 999262
1000000, 20, 10, 1, 7000, 999246
1000000, 20, 10, 1, 7000, 999359
1000000, 20, 10, 1, 7000, 999314
1000000, 20, 10, 1, 7000, 999345
1000000, 20, 10, 1, 7000, 999251
1000000, 20, 10, 1, 7000, 999275
1000000, 20, 10, 1, 7000, 999055
1000000, 20, 10, 1, 7000, 999254
1000000, 20, 10, 1, 7000, 999431
1000000, 20, 10, 1, 7000, 999262
1000000, 20, 10, 1, 7000, 999133
1000000, 20, 10, 1, 7000, 999384
1000000, 20, 10, 1, 7000, 999279
1000000, 20, 10, 1, 7000, 999173
1000000, 20, 10, 1, 7000, 999390
1000000, 20, 10, 1, 7000, 999396
1000000, 20, 10, 1, 7000, 999206
1000000, 20, 10, 1, 7000, 999396
1000000, 20, 10, 1, 7000, 999410
1000000, 20, 10, 1, 7000, 999411
1000000, 20, 10, 1, 7000, 999353
1000000, 20, 10, 1, 7000, 999190
1000000, 20, 10, 1, 7100, 999378
1000000, 20, 10, 1, 7100, 999331
1000000, 20, 10, 1, 7100, 999347
1000000, 20, 10, 1, 7100, 999242
1000000, 20, 10, 1, 7100, 999404
1000000, 20, 10, 1, 7100, 999449
1000000, 20, 10, 1, 7100, 999407
1000000, 20, 10, 1, 7100, 999238
1000000, 20, 10, 1, 7100, 999322
1000000, 20, 10, 1, 7100, 999364
1000000, 20, 10, 1, 7100, 999432
1000000, 20, 10, 1, 7100, 999368
1000000, 20, 10, 1, 7100, 999430
1000000, 20, 10, 1, 7100, 999239
1000000, 20, 10, 1, 7100, 999365
1000000, 20, 10, 1, 7100, 999453
1000000, 20, 10, 1, 7100, 999217
1000000, 20, 10, 1, 7100, 999326
1000000, 20, 10, 1, 7100, 999410
1000000, 20, 10, 1, 7100, 999330
1000000, 20, 10, 1, 7100, 999452
1000000, 20, 10, 1, 7100, 999325
1000000, 20, 10, 1, 7100, 999317
1000000, 20, 10, 1, 7100, 999333
1000000, 20, 10, 1, 7100, 999359
1000000, 20, 10, 1, 7100, 999471
1000000, 20, 10, 1, 7100, 999316
1000000, 20, 10, 1, 7100, 999314
1000000, 20, 10, 1, 7100, 999336
1000000, 20, 10, 1, 7100, 999315
1000000, 20, 10, 1, 7200, 999333
1000000, 20, 10, 1, 7200, 999397
1000000, 20, 10, 1, 7200, 999264
1000000, 20, 10, 1, 7200, 999360
1000000, 20, 10, 1, 7200, 999305
1000000, 20, 10, 1, 7200, 999513
1000000, 20, 10, 1, 7200, 999396
1000000, 20, 10, 1, 7200, 999505
1000000, 20, 10, 1, 7200, 999470
1000000, 20, 10, 1, 7200, 999460
1000000, 20, 10, 1, 7200, 999462
1000000, 20, 10, 1, 7200, 999331
1000000, 20, 10, 1, 7200, 999548
1000000, 20, 10, 1, 7200, 999447
1000000, 20, 10, 1, 7200, 999386
1000000, 20, 10, 1, 7200, 999421
1000000, 20, 10, 1, 7200, 999599
1000000, 20, 10, 1, 7200, 999356
1000000, 20, 10, 1, 7200, 999531
1000000, 20, 10, 1, 7200, 999330
1000000, 20, 10, 1, 7200, 999364
1000000, 20, 10, 1, 7200, 999447
1000000, 20, 10, 1, 7200, 999261
1000000, 20, 10, 1, 7200, 999443
1000000, 20, 10, 1, 7200, 999508
1000000, 20, 10, 1, 7200, 999589
1000000, 20, 10, 1, 7200, 999387
1000000, 20, 10, 1, 7200, 999233
1000000, 20, 10, 1, 7200, 999437
1000000, 20, 10, 1, 7200, 999516
1000000, 20, 10, 1, 7300, 999549
1000000, 20, 10, 1, 7300, 999381
1000000, 20, 10, 1, 7300, 999506
1000000, 20, 10, 1, 7300, 999592
1000000, 20, 10, 1, 7300, 999443
1000000, 20, 10, 1, 7300, 999509
1000000, 20, 10, 1, 7300, 999456
1000000, 20, 10, 1, 7300, 999499
1000000, 20, 10, 1, 7300, 999552
1000000, 20, 10, 1, 7300, 999563
1000000, 20, 10, 1, 7300, 999477
1000000, 20, 10, 1, 7300, 999506
1000000, 20, 10, 1, 7300, 999486
1000000, 20, 10, 1, 7300, 999528
1000000, 20, 10, 1, 7300, 999541
1000000, 20, 10, 1, 7300, 999389
1000000, 20, 10, 1, 7300, 999452
1000000, 20, 10, 1, 7300, 999377
1000000, 20, 10, 1, 7300, 999430
1000000, 20, 10, 1, 7300, 999457
1000000, 20, 10, 1, 7300, 999497
1000000, 20, 10, 1, 7300, 999657
1000000, 20, 10, 1, 7300, 999528
1000000, 20, 10, 1, 7300, 999472
1000000, 20, 10, 1, 7300, 999540
1000000, 20, 10, 1, 7300, 999594
1000000, 20, 10, 1, 7300, 999445
1000000, 20, 10, 1, 7300, 999440
1000000, 20, 10, 1, 7300, 999411
1000000, 20, 10, 1, 7300, 999505
1000000, 20, 10, 1, 7400, 999517
1000000, 20, 10, 1, 7400, 999476
1000000, 20, 10, 1, 7400, 999515
1000000, 20, 10, 1, 7400, 999720
1000000, 20, 10, 1, 7400, 999495
1000000, 20, 10, 1, 7400, 999477
1000000, 20, 10, 1, 7400, 999558
1000000, 20, 10, 1, 7400, 999614
1000000, 20, 10, 1, 7400, 999674
1000000, 20, 10, 1, 7400, 999528
1000000, 20, 10, 1, 7400, 999577
1000000, 20, 10, 1, 7400, 999531
1000000, 20, 10, 1, 7400, 999599
1000000, 20, 10, 1, 7400, 999488
1000000, 20, 10, 1, 7400, 999686
1000000, 20, 10, 1, 7400, 999521
1000000, 20, 10, 1, 7400, 999524
1000000, 20, 10, 1, 7400, 999493
1000000, 20, 10, 1, 7400, 999659
1000000, 20, 10, 1, 7400, 999647
1000000, 20, 10, 1, 7400, 999661
1000000, 20, 10, 1, 7400, 999498
1000000, 20, 10, 1, 7400, 999594
1000000, 20, 10, 1, 7400, 999547
1000000, 20, 10, 1, 7400, 999527
1000000, 20, 10, 1, 7400, 999694
1000000, 20, 10, 1, 7400, 999580
1000000, 20, 10, 1, 7400, 999612
1000000, 20, 10, 1, 7400, 999564
1000000, 20, 10, 1, 7400, 999475
1000000, 20, 10, 1, 7500, 999621
1000000, 20, 10, 1, 7500, 999558
1000000, 20, 10, 1, 7500, 999689
1000000, 20, 10, 1, 7500, 999708
1000000, 20, 10, 1, 7500, 999496
1000000, 20, 10, 1, 7500, 999691
1000000, 20, 10, 1, 7500, 999626
1000000, 20, 10, 1, 7500, 999597
1000000, 20, 10, 1, 7500, 999628
1000000, 20, 10, 1, 7500, 999508
1000000, 20, 10, 1, 7500, 999656
1000000, 20, 10, 1, 7500, 999536
1000000, 20, 10, 1, 7500, 999619
1000000, 20, 10, 1, 7500, 999531
1000000, 20, 10, 1, 7500, 999678
1000000, 20, 10, 1, 7500, 999624
1000000, 20, 10, 1, 7500, 999693
1000000, 20, 10, 1, 7500, 999570
1000000, 20, 10, 1, 7500, 999567
1000000, 20, 10, 1, 7500, 999662
1000000, 20, 10, 1, 7500, 999726
1000000, 20, 10, 1, 7500, 999651
1000000, 20, 10, 1, 7500, 999625
1000000, 20, 10, 1, 7500, 999517
1000000, 20, 10, 1, 7500, 999539
1000000, 20, 10, 1, 7500, 999512
1000000, 20, 10, 1, 7500, 999655
1000000, 20, 10, 1, 7500, 999507
1000000, 20, 10, 1, 7500, 999513
1000000, 20, 10, 1, 7500, 999584
1000000, 20, 10, 1, 7600, 999624
1000000, 20, 10, 1, 7600, 999633
1000000, 20, 10, 1, 7600, 999619
1000000, 20, 10, 1, 7600, 999619
1000000, 20, 10, 1, 7600, 999582
1000000, 20, 10, 1, 7600, 999769
1000000, 20, 10, 1, 7600, 999582
1000000, 20, 10, 1, 7600, 999666
1000000, 20, 10, 1, 7600, 999638
1000000, 20, 10, 1, 7600, 999659
1000000, 20, 10, 1, 7600, 999602
1000000, 20, 10, 1, 7600, 999617
1000000, 20, 10, 1, 7600, 999632
1000000, 20, 10, 1, 7600, 999554
1000000, 20, 10, 1, 7600, 999741
1000000, 20, 10, 1, 7600, 999666
1000000, 20, 10, 1, 7600, 999587
1000000, 20, 10, 1, 7600, 999702
1000000, 20, 10, 1, 7600, 999635
1000000, 20, 10, 1, 7600, 999525
1000000, 20, 10, 1, 7600, 999563
1000000, 20, 10, 1, 7600, 999698
1000000, 20, 10, 1, 7600, 999562
1000000, 20, 10, 1, 7600, 999718
1000000, 20, 10, 1, 7600, 999726
1000000, 20, 10, 1, 7600, 999655
1000000, 20, 10, 1, 7600, 999734
1000000, 20, 10, 1, 7600, 999624
1000000, 20, 10, 1, 7600, 999696
1000000, 20, 10, 1, 7600, 999509
1000000, 20, 10, 1, 7700, 999706
1000000, 20, 10, 1, 7700, 999673
1000000, 20, 10, 1, 7700, 999683
1000000, 20, 10, 1, 7700, 999544
1000000, 20, 10, 1, 7700, 999635
1000000, 20, 10, 1, 7700, 999725
1000000, 20, 10, 1, 7700, 999683
1000000, 20, 10, 1, 7700, 999690
1000000, 20, 10, 1, 7700, 999630
1000000, 20, 10, 1, 7700, 999757
1000000, 20, 10, 1, 7700, 999712
1000000, 20, 10, 1, 7700, 999707
1000000, 20, 10, 1, 7700, 999777
1000000, 20, 10, 1, 7700, 999764
1000000, 20, 10, 1, 7700, 999551
1000000, 20, 10, 1, 7700, 999639
1000000, 20, 10, 1, 7700, 999698
1000000, 20, 10, 1, 7700, 999662
1000000, 20, 10, 1, 7700, 999757
1000000, 20, 10, 1, 7700, 999669
1000000, 20, 10, 1, 7700, 999647
1000000, 20, 10, 1, 7700, 999679
1000000, 20, 10, 1, 7700, 999676
1000000, 20, 10, 1, 7700, 999676
1000000, 20, 10, 1, 7700, 999532
1000000, 20, 10, 1, 7700, 999767
1000000, 20, 10, 1, 7700, 999678
1000000, 20, 10, 1, 7700, 999764
1000000, 20, 10, 1, 7700, 999712
1000000, 20, 10, 1, 7700, 999773
1000000, 20, 10, 1, 7800, 999747
1000000, 20, 10, 1, 7800, 999729
1000000, 20, 10, 1, 7800, 999649
1000000, 20, 10, 1, 7800, 999759
1000000, 20, 10, 1, 7800, 999606
1000000, 20, 10, 1, 7800, 999724
1000000, 20, 10, 1, 7800, 999741
1000000, 20, 10, 1, 7800, 999769
1000000, 20, 10, 1, 7800, 999728
1000000, 20, 10, 1, 7800, 999648
1000000, 20, 10, 1, 7800, 999716
1000000, 20, 10, 1, 7800, 999792
1000000, 20, 10, 1, 7800, 999794
1000000, 20, 10, 1, 7800, 999682
1000000, 20, 10, 1, 7800, 999742
1000000, 20, 10, 1, 7800, 999719
1000000, 20, 10, 1, 7800, 999792
1000000, 20, 10, 1, 7800, 999729
1000000, 20, 10, 1, 7800, 999672
1000000, 20, 10, 1, 7800, 999679
1000000, 20, 10, 1, 7800, 999768
1000000, 20, 10, 1, 7800, 999783
1000000, 20, 10, 1, 7800, 999721
1000000, 20, 10, 1, 7800, 999753
1000000, 20, 10, 1, 7800, 999602
1000000, 20, 10, 1, 7800, 999680
1000000, 20, 10, 1, 7800, 999771
1000000, 20, 10, 1, 7800, 999749
1000000, 20, 10, 1, 7800, 999668
1000000, 20, 10, 1, 7800, 999755
1000000, 20, 10, 1, 7900, 999698
1000000, 20, 10, 1, 7900, 999799
1000000, 20, 10, 1, 7900, 999748
1000000, 20, 10, 1, 7900, 999780
1000000, 20, 10, 1, 7900, 999676
1000000, 20, 10, 1, 7900, 999765
1000000, 20, 10, 1, 7900, 999804
1000000, 20, 10, 1, 7900, 999678
1000000, 20, 10, 1, 7900, 999791
1000000, 20, 10, 1, 7900, 999753
1000000, 20, 10, 1, 7900, 999791
1000000, 20, 10, 1, 7900, 999681
1000000, 20, 10, 1, 7900, 999761
1000000, 20, 10, 1, 7900, 999758
1000000, 20, 10, 1, 7900, 999746
1000000, 20, 10, 1, 7900, 999780
1000000, 20, 10, 1, 7900, 999653
1000000, 20, 10, 1, 7900, 999778
1000000, 20, 10, 1, 7900, 999698
1000000, 20, 10, 1, 7900, 999759
1000000, 20, 10, 1, 7900, 999741
1000000, 20, 10, 1, 7900, 999697
1000000, 20, 10, 1, 7900, 999745
1000000, 20, 10, 1, 7900, 999717
1000000, 20, 10, 1, 7900, 999794
1000000, 20, 10, 1, 7900, 999740
1000000, 20, 10, 1, 7900, 999794
1000000, 20, 10, 1, 7900, 999707
1000000, 20, 10, 1, 7900, 999727
1000000, 20, 10, 1, 7900, 999749
1000000, 20, 10, 1, 8000, 999723
1000000, 20, 10, 1, 8000, 999769
1000000, 20, 10, 1, 8000, 999809
1000000, 20, 10, 1, 8000, 999712
1000000, 20, 10, 1, 8000, 999706
1000000, 20, 10, 1, 8000, 999846
1000000, 20, 10, 1, 8000, 999704
1000000, 20, 10, 1, 8000, 999731
1000000, 20, 10, 1, 8000, 999787
1000000, 20, 10, 1, 8000, 999788
