NumNodes,GroupSize,AvgDeg,NumSeeds,InfRate,NumInfected
1000000, 20, 10, 1, 5400, 998253
1000000, 20, 10, 1, 5400, 998315
1000000, 20, 10, 1, 5400, 998314
1000000, 20, 10, 1, 5400, 998266
1000000, 20, 10, 1, 5500, 998600
1000000, 20, 10, 1, 5500, 998577
1000000, 20, 10, 1, 5500, 998515
1000000, 20, 10, 1, 5500, 998588
1000000, 20, 10, 1, 5500, 998566
1000000, 20, 10, 1, 5500, 998551
1000000, 20, 10, 1, 5500, 998488
1000000, 20, 10, 1, 5500, 998501
1000000, 20, 10, 1, 5500, 998490
1000000, 20, 10, 1, 5500, 998504
1000000, 20, 10, 1, 5500, 998486
1000000, 20, 10, 1, 5500, 998471
1000000, 20, 10, 1, 5500, 998459
1000000, 20, 10, 1, 5500, 998514
1000000, 20, 10, 1, 5500, 998557
1000000, 20, 10, 1, 5500, 998530
1000000, 20, 10, 1, 5500, 998532
1000000, 20, 10, 1, 5500, 998528
1000000, 20, 10, 1, 5500, 998544
1000000, 20, 10, 1, 5500, 998519
1000000, 20, 10, 1, 5500, 998462
1000000, 20, 10, 1, 5500, 998556
1000000, 20, 10, 1, 5500, 998513
1000000, 20, 10, 1, 5500, 998536
1000000, 20, 10, 1, 5500, 998486
1000000, 20, 10, 1, 5500, 998561
1000000, 20, 10, 1, 5500, 998548
1000000, 20, 10, 1, 5500, 998517
1000000, 20, 10, 1, 5500, 998505
1000000, 20, 10, 1, 5500, 998516
1000000, 20, 10, 1, 5600, 998648
1000000, 20, 10, 1, 5600, 998711
1000000, 20, 10, 1, 5600, 998726
1000000, 20, 10, 1, 5600, 998701
1000000, 20, 10, 1, 5600, 998745
1000000, 20, 10, 1, 5600, 998720
1000000, 20, 10, 1, 5600, 998707
1000000, 20, 10, 1, 5600, 998684
1000000, 20, 10, 1, 5600, 998788
1000000, 20, 10, 1, 5600, 998681
1000000, 20, 10, 1, 5600, 998689
1000000, 20, 10, 1, 5600, 998721
1000000, 20, 10, 1, 5600, 998728
1000000, 20, 10, 1, 5600, 998844
1000000, 20, 10, 1, 5600, 998740
1000000, 20, 10, 1, 5600, 998702
1000000, 20, 10, 1, 5600, 998768
1000000, 20, 10, 1, 5600, 998731
1000000, 20, 10, 1, 5600, 998762
1000000, 20, 10, 1, 5600, 998701
1000000, 20, 10, 1, 5600, 998724
1000000, 20, 10, 1, 5600, 998787
1000000, 20, 10, 1, 5600, 998731
1000000, 20, 10, 1, 5600, 998697
1000000, 20, 10, 1, 5600, 998754
1000000, 20, 10, 1, 5600, 998786
1000000, 20, 10, 1, 5600, 998826
1000000, 20, 10, 1, 5600, 998761
1000000, 20, 10, 1, 5600, 998761
1000000, 20, 10, 1, 5600, 998818
1000000, 20, 10, 1, 5700, 998953
1000000, 20, 10, 1, 5700, 998941
1000000, 20, 10, 1, 5700, 998917
1000000, 20, 10, 1, 5700, 998956
1000000, 20, 10, 1, 5700, 998853
1000000, 20, 10, 1, 5700, 998843
1000000, 20, 10, 1, 5700, 998938
1000000, 20, 10, 1, 5700, 998898
1000000, 20, 10, 1, 5700, 998886
1000000, 20, 10, 1, 5700, 998843
1000000, 20, 10, 1, 5700, 998943
1000000, 20, 10, 1, 5700, 998925
1000000, 20, 10, 1, 5700, 998950
1000000, 20, 10, 1, 5700, 998813
1000000, 20, 10, 1, 5700, 998842
1000000, 20, 10, 1, 5700, 998922
1000000, 20, 10, 1, 5700, 998915
1000000, 20, 10, 1, 5700, 998906
1000000, 20, 10, 1, 5700, 998891
1000000, 20, 10, 1, 5700, 998924
1000000, 20, 10, 1, 5700, 998943
1000000, 20, 10, 1, 5700, 998887
1000000, 20, 10, 1, 5700, 998897
1000000, 20, 10, 1, 5700, 998954
1000000, 20, 10, 1, 5700, 998915
1000000, 20, 10, 1, 5700, 998908
1000000, 20, 10, 1, 5700, 998954
1000000, 20, 10, 1, 5700, 998924
1000000, 20, 10, 1, 5700, 998843
1000000, 20, 10, 1, 5700, 998901
1000000, 20, 10, 1, 5800, 999046
1000000, 20, 10, 1, 5800, 999057
1000000, 20, 10, 1, 5800, 999094
1000000, 20, 10, 1, 5800, 999089
1000000, 20, 10, 1, 5800, 999044
1000000, 20, 10, 1, 5800, 999081
1000000, 20, 10, 1, 5800, 999030
1000000, 20, 10, 1, 5800, 999060
1000000, 20, 10, 1, 5800, 999050
1000000, 20, 10, 1, 5800, 999075
1000000, 20, 10, 1, 5800, 999039
1000000, 20, 10, 1, 5800, 999106
1000000, 20, 10, 1, 5800, 999050
1000000, 20, 10, 1, 5800, 999074
1000000, 20, 10, 1, 5800, 999089
1000000, 20, 10, 1, 5800, 999051
1000000, 20, 10, 1, 5800, 999081
1000000, 20, 10, 1, 5800, 999111
1000000, 20, 10, 1, 5800, 999015
1000000, 20, 10, 1, 5800, 999082
1000000, 20, 10, 1, 5800, 999065
1000000, 20, 10, 1, 5800, 999073
1000000, 20, 10, 1, 5800, 999038
1000000, 20, 10, 1, 5800, 999110
1000000, 20, 10, 1, 5800, 999096
1000000, 20, 10, 1, 5800, 999041
1000000, 20, 10, 1, 5800, 999073
1000000, 20, 10, 1, 5800, 999066
1000000, 20, 10, 1, 5800, 999027
1000000, 20, 10, 1, 5800, 999095
1000000, 20, 10, 1, 5900, 999194
1000000, 20, 10, 1, 5900, 999224
1000000, 20, 10, 1, 5900, 999258
1000000, 20, 10, 1, 5900, 999228
1000000, 20, 10, 1, 5900, 999184
1000000, 20, 10, 1, 5900, 999180
1000000, 20, 10, 1, 5900, 999215
1000000, 20, 10, 1, 5900, 999176
1000000, 20, 10, 1, 5900, 999234
1000000, 20, 10, 1, 5900, 999181
1000000, 20, 10, 1, 5900, 999215
1000000, 20, 10, 1, 5900, 999186
1000000, 20, 10, 1, 5900, 999200
1000000, 20, 10, 1, 5900, 999192
1000000, 20, 10, 1, 5900, 999206
1000000, 20, 10, 1, 5900, 999229
1000000, 20, 10, 1, 5900, 999213
1000000, 20, 10, 1, 5900, 999208
1000000, 20, 10, 1, 5900, 999217
1000000, 20, 10, 1, 5900, 999155
1000000, 20, 10, 1, 5900, 999202
1000000, 20, 10, 1, 5900, 999202
1000000, 20, 10, 1, 5900, 999157
1000000, 20, 10, 1, 5900, 999160
1000000, 20, 10, 1, 5900, 999225
1000000, 20, 10, 1, 5900, 999218
1000000, 20, 10, 1, 5900, 999225
1000000, 20, 10, 1, 5900, 999174
1000000, 20, 10, 1, 5900, 999208
1000000, 20, 10, 1, 5900, 999219
1000000, 20, 10, 1, 6000, 999328
1000000, 20, 10, 1, 6000, 999298
1000000, 20, 10, 1, 6000, 999305
1000000, 20, 10, 1, 6000, 999290
1000000, 20, 10, 1, 6000, 999279
1000000, 20, 10, 1, 6000, 999329
1000000, 20, 10, 1, 6000, 999334
1000000, 20, 10, 1, 6000, 999309
1000000, 20, 10, 1, 6000, 999299
1000000, 20, 10, 1, 6000, 999322
1000000, 20, 10, 1, 6000, 999330
1000000, 20, 10, 1, 6000, 999299
1000000, 20, 10, 1, 6000, 999337
1000000, 20, 10, 1, 6000, 999303
1000000, 20, 10, 1, 6000, 999318
1000000, 20, 10, 1, 6000, 999358
1000000, 20, 10, 1, 6000, 999312
1000000, 20, 10, 1, 6000, 999340
1000000, 20, 10, 1, 6000, 999291
1000000, 20, 10, 1, 6000, 999319
1000000, 20, 10, 1, 6000, 999376
1000000, 20, 10, 1, 6000, 999298
1000000, 20, 10, 1, 6000, 999319
1000000, 20, 10, 1, 6000, 999365
1000000, 20, 10, 1, 6000, 999310
1000000, 20, 10, 1, 6000, 999305
1000000, 20, 10, 1, 6000, 999355
1000000, 20, 10, 1, 6000, 999296
1000000, 20, 10, 1, 6000, 999306
1000000, 20, 10, 1, 6000, 999316
1000000, 20, 10, 1, 6100, 999442
1000000, 20, 10, 1, 6100, 999423
1000000, 20, 10, 1, 6100, 999402
1000000, 20, 10, 1, 6100, 999406
1000000, 20, 10, 1, 6100, 999429
1000000, 20, 10, 1, 6100, 999418
1000000, 20, 10, 1, 6100, 999429
1000000, 20, 10, 1, 6100, 999460
1000000, 20, 10, 1, 6100, 999400
1000000, 20, 10, 1, 6100, 999398
1000000, 20, 10, 1, 6100, 999428
1000000, 20, 10, 1, 6100, 999429
1000000, 20, 10, 1, 6100, 999406
1000000, 20, 10, 1, 6100, 999460
1000000, 20, 10, 1, 6100, 999448
1000000, 20, 10, 1, 6100, 999402
1000000, 20, 10, 1, 6100, 999380
1000000, 20, 10, 1, 6100, 999455
1000000, 20, 10, 1, 6100, 999417
1000000, 20, 10, 1, 6100, 999406
1000000, 20, 10, 1, 6100, 999416
1000000, 20, 10, 1, 6100, 999410
1000000, 20, 10, 1, 6100, 999420
1000000, 20, 10, 1, 6100, 999414
1000000, 20, 10, 1, 6100, 999408
1000000, 20, 10, 1, 6100, 999402
1000000, 20, 10, 1, 6100, 999438
1000000, 20, 10, 1, 6100, 999420
1000000, 20, 10, 1, 6100, 999391
1000000, 20, 10, 1, 6100, 999417
1000000, 20, 10, 1, 6200, 999523
1000000, 20, 10, 1, 6200, 999522
1000000, 20, 10, 1, 6200, 999478
1000000, 20, 10, 1, 6200, 999548
1000000, 20, 10, 1, 6200, 999456
1000000, 20, 10, 1, 6200, 999481
1000000, 20, 10, 1, 6200, 999512
1000000, 20, 10, 1, 6200, 999487
1000000, 20, 10, 1, 6200, 999517
1000000, 20, 10, 1, 6200, 999544
1000000, 20, 10, 1, 6200, 999479
1000000, 20, 10, 1, 6200, 999528
1000000, 20, 10, 1, 6200, 999495
1000000, 20, 10, 1, 6200, 999560
1000000, 20, 10, 1, 6200, 999522
1000000, 20, 10, 1, 6200, 999549
1000000, 20, 10, 1, 6200, 999540
1000000, 20, 10, 1, 6200, 999508
1000000, 20, 10, 1, 6200, 999498
1000000, 20, 10, 1, 6200, 999500
1000000, 20, 10, 1, 6200, 999523
1000000, 20, 10, 1, 6200, 999478
1000000, 20, 10, 1, 6200, 999487
1000000, 20, 10, 1, 6200, 999498
1000000, 20, 10, 1, 6200, 999489
1000000, 20, 10, 1, 6200, 999529
1000000, 20, 10, 1, 6200, 999493
1000000, 20, 10, 1, 6200, 999528
1000000, 20, 10, 1, 6200, 999514
1000000, 20, 10, 1, 6200, 999531
1000000, 20, 10, 1, 6300, 999568
1000000, 20, 10, 1, 6300, 999564
1000000, 20, 10, 1, 6300, 999582
1000000, 20, 10, 1, 6300, 999582
1000000, 20, 10, 1, 6300, 999585
1000000, 20, 10, 1, 6300, 999584
1000000, 20, 10, 1, 6300, 999604
1000000, 20, 10, 1, 6300, 999576
1000000, 20, 10, 1, 6300, 999619
1000000, 20, 10, 1, 6300, 999564
1000000, 20, 10, 1, 6300, 999583
1000000, 20, 10, 1, 6300, 999591
1000000, 20, 10, 1, 6300, 999580
1000000, 20, 10, 1, 6300, 999526
1000000, 20, 10, 1, 6300, 999591
1000000, 20, 10, 1, 6300, 999514
1000000, 20, 10, 1, 6300, 999542
1000000, 20, 10, 1, 6300, 999576
1000000, 20, 10, 1, 6300, 999595
1000000, 20, 10, 1, 6300, 999590
1000000, 20, 10, 1, 6300, 999593
1000000, 20, 10, 1, 6300, 999568
1000000, 20, 10, 1, 6300, 999586
1000000, 20, 10, 1, 6300, 999544
1000000, 20, 10, 1, 6300, 999530
1000000, 20, 10, 1, 6300, 999594
1000000, 20, 10, 1, 6300, 999611
1000000, 20, 10, 1, 6300, 999583
1000000, 20, 10, 1, 6300, 999588
1000000, 20, 10, 1, 6300, 999591
1000000, 20, 10, 1, 6400, 999613
1000000, 20, 10, 1, 6400, 999603
1000000, 20, 10, 1, 6400, 999665
1000000, 20, 10, 1, 6400, 999648
1000000, 20, 10, 1, 6400, 999635
1000000, 20, 10, 1, 6400, 999649
1000000, 20, 10, 1, 6400, 999682
1000000, 20, 10, 1, 6400, 999647
1000000, 20, 10, 1, 6400, 999651
1000000, 20, 10, 1, 6400, 999654
1000000, 20, 10, 1, 6400, 999617
1000000, 20, 10, 1, 6400, 999646
1000000, 20, 10, 1, 6400, 999636
1000000, 20, 10, 1, 6400, 999644
1000000, 20, 10, 1, 6400, 999652
1000000, 20, 10, 1, 6400, 999668
1000000, 20, 10, 1, 6400, 999617
1000000, 20, 10, 1, 6400, 999641
1000000, 20, 10, 1, 6400, 999637
1000000, 20, 10, 1, 6400, 999626
1000000, 20, 10, 1, 6400, 999644
1000000, 20, 10, 1, 6400, 999610
1000000, 20, 10, 1, 6400, 999652
1000000, 20, 10, 1, 6400, 999645
1000000, 20, 10, 1, 6400, 999665
1000000, 20, 10, 1, 6400, 999618
1000000, 20, 10, 1, 6400, 999659
1000000, 20, 10, 1, 6400, 999639
1000000, 20, 10, 1, 6400, 999659
1000000, 20, 10, 1, 6400, 999674
1000000, 20, 10, 1, 6500, 999725
1000000, 20, 10, 1, 6500, 999693
1000000, 20, 10, 1, 6500, 999694
1000000, 20, 10, 1, 6500, 999696
1000000, 20, 10, 1, 6500, 999708
1000000, 20, 10, 1, 6500, 999675
1000000, 20, 10, 1, 6500, 999696
1000000, 20, 10, 1, 6500, 999695
1000000, 20, 10, 1, 6500, 999693
1000000, 20, 10, 1, 6500, 999657
1000000, 20, 10, 1, 6500, 999712
1000000, 20, 10, 1, 6500, 999711
1000000, 20, 10, 1, 6500, 999673
1000000, 20, 10, 1, 6500, 999706
1000000, 20, 10, 1, 6500, 999699
1000000, 20, 10, 1, 6500, 999725
1000000, 20, 10, 1, 6500, 999714
1000000, 20, 10, 1, 6500, 999709
1000000, 20, 10, 1, 6500, 999707
1000000, 20, 10, 1, 6500, 999709
1000000, 20, 10, 1, 6500, 999700
1000000, 20, 10, 1, 6500, 999696
1000000, 20, 10, 1, 6500, 999710
1000000, 20, 10, 1, 6500, 999695
1000000, 20, 10, 1, 6500, 999719
1000000, 20, 10, 1, 6500, 999707
1000000, 20, 10, 1, 6500, 999688
1000000, 20, 10, 1, 6500, 999688
1000000, 20, 10, 1, 6500, 999692
1000000, 20, 10, 1, 6500, 999702
1000000, 20, 10, 1, 6600, 999761
1000000, 20, 10, 1, 6600, 999736
1000000, 20, 10, 1, 6600, 999738
1000000, 20, 10, 1, 6600, 999749
1000000, 20, 10, 1, 6600, 999730
1000000, 20, 10, 1, 6600, 999765
1000000, 20, 10, 1, 6600, 999747
1000000, 20, 10, 1, 6600, 999752
1000000, 20, 10, 1, 6600, 999757
1000000, 20, 10, 1, 6600, 999754
1000000, 20, 10, 1, 6600, 999748
1000000, 20, 10, 1, 6600, 999761
1000000, 20, 10, 1, 6600, 999779
1000000, 20, 10, 1, 6600, 999759
1000000, 20, 10, 1, 6600, 999734
1000000, 20, 10, 1, 6600, 999755
1000000, 20, 10, 1, 6600, 999781
1000000, 20, 10, 1, 6600, 999770
1000000, 20, 10, 1, 6600, 999742
1000000, 20, 10, 1, 6600, 999726
1000000, 20, 10, 1, 6600, 999742
1000000, 20, 10, 1, 6600, 999759
1000000, 20, 10, 1, 6600, 999735
1000000, 20, 10, 1, 6600, 999744
1000000, 20, 10, 1, 6600, 999741
1000000, 20, 10, 1, 6600, 999760
1000000, 20, 10, 1, 6600, 999750
1000000, 20, 10, 1, 6600, 999741
1000000, 20, 10, 1, 6600, 999773
1000000, 20, 10, 1, 6600, 999754
1000000, 20, 10, 1, 6700, 999791
1000000, 20, 10, 1, 6700, 999816
1000000, 20, 10, 1, 6700, 999797
1000000, 20, 10, 1, 6700, 999796
1000000, 20, 10, 1, 6700, 999761
1000000, 20, 10, 1, 6700, 999771
1000000, 20, 10, 1, 6700, 999755
1000000, 20, 10, 1, 6700, 999801
1000000, 20, 10, 1, 6700, 999769
1000000, 20, 10, 1, 6700, 999796
1000000, 20, 10, 1, 6700, 999793
1000000, 20, 10, 1, 6700, 999788
1000000, 20, 10, 1, 6700, 999790
1000000, 20, 10, 1, 6700, 999769
1000000, 20, 10, 1, 6700, 999787
1000000, 20, 10, 1, 6700, 999772
1000000, 20, 10, 1, 6700, 999816
1000000, 20, 10, 1, 6700, 999765
1000000, 20, 10, 1, 6700, 999789
1000000, 20, 10, 1, 6700, 999800
1000000, 20, 10, 1, 6700, 999772
1000000, 20, 10, 1, 6700, 999791
1000000, 20, 10, 1, 6700, 999796
1000000, 20, 10, 1, 6700, 999826
1000000, 20, 10, 1, 6700, 999774
1000000, 20, 10, 1, 6700, 999789
1000000, 20, 10, 1, 6700, 999781
1000000, 20, 10, 1, 6700, 999786
1000000, 20, 10, 1, 6700, 999772
1000000, 20, 10, 1, 6700, 999780
1000000, 20, 10, 1, 6800, 999800
1000000, 20, 10, 1, 6800, 999809
1000000, 20, 10, 1, 6800, 999820
1000000, 20, 10, 1, 6800, 999835
1000000, 20, 10, 1, 6800, 999807
1000000, 20, 10, 1, 6800, 999816
1000000, 20, 10, 1, 6800, 999822
1000000, 20, 10, 1, 6800, 999840
1000000, 20, 10, 1, 6800, 999840
1000000, 20, 10, 1, 6800, 999799
1000000, 20, 10, 1, 6800, 999858
1000000, 20, 10, 1, 6800, 999813
1000000, 20, 10, 1, 6800, 999840
1000000, 20, 10, 1, 6800, 999838
1000000, 20, 10, 1, 6800, 999827
1000000, 20, 10, 1, 6800, 999829
1000000, 20, 10, 1, 6800, 999820
1000000, 20, 10, 1, 6800, 999828
1000000, 20, 10, 1, 6800, 999824
1000000, 20, 10, 1, 6800, 999840
1000000, 20, 10, 1, 6800, 999832
1000000, 20, 10, 1, 6800, 999844
1000000, 20, 10, 1, 6800, 999821
1000000, 20, 10, 1, 6800, 999823
1000000, 20, 10, 1, 6800, 999835
1000000, 20, 10, 1, 6800, 999826
1000000, 20, 10, 1, 6800, 999831
1000000, 20, 10, 1, 6800, 999811
1000000, 20, 10, 1, 6800, 999833
1000000, 20, 10, 1, 6800, 999823
1000000, 20, 10, 1, 6900, 999868
1000000, 20, 10, 1, 6900, 999862
1000000, 20, 10, 1, 6900, 999856
1000000, 20, 10, 1, 6900, 999857
1000000, 20, 10, 1, 6900, 999849
1000000, 20, 10, 1, 6900, 999827
1000000, 20, 10, 1, 6900, 999852
1000000, 20, 10, 1, 6900, 999854
1000000, 20, 10, 1, 6900, 999860
1000000, 20, 10, 1, 6900, 999862
1000000, 20, 10, 1, 6900, 999834
1000000, 20, 10, 1, 6900, 999839
1000000, 20, 10, 1, 6900, 999853
1000000, 20, 10, 1, 6900, 999865
1000000, 20, 10, 1, 6900, 999864
1000000, 20, 10, 1, 6900, 999844
1000000, 20, 10, 1, 6900, 999850
1000000, 20, 10, 1, 6900, 999839
1000000, 20, 10, 1, 6900, 999839
1000000, 20, 10, 1, 6900, 999829
1000000, 20, 10, 1, 6900, 999841
1000000, 20, 10, 1, 6900, 999858
1000000, 20, 10, 1, 6900, 999861
1000000, 20, 10, 1, 6900, 999862
1000000, 20, 10, 1, 6900, 999860
1000000, 20, 10, 1, 6900, 999834
1000000, 20, 10, 1, 6900, 999848
1000000, 20, 10, 1, 6900, 999853
1000000, 20, 10, 1, 6900, 999842
1000000, 20, 10, 1, 6900, 999870
1000000, 20, 10, 1, 7000, 999867
1000000, 20, 10, 1, 7000, 999904
1000000, 20, 10, 1, 7000, 999878
1000000, 20, 10, 1, 7000, 999858
1000000, 20, 10, 1, 7000, 999867
1000000, 20, 10, 1, 7000, 999875
1000000, 20, 10, 1, 7000, 999872
1000000, 20, 10, 1, 7000, 999867
1000000, 20, 10, 1, 7000, 999894
1000000, 20, 10, 1, 7000, 999882
1000000, 20, 10, 1, 7000, 999860
1000000, 20, 10, 1, 7000, 999869
1000000, 20, 10, 1, 7000, 999882
1000000, 20, 10, 1, 7000, 999871
1000000, 20, 10, 1, 7000, 999880
1000000, 20, 10, 1, 7000, 999876
1000000, 20, 10, 1, 7000, 999890
1000000, 20, 10, 1, 7000, 999881
1000000, 20, 10, 1, 7000, 999879
1000000, 20, 10, 1, 7000, 999862
1000000, 20, 10, 1, 7000, 999878
1000000, 20, 10, 1, 7000, 999866
1000000, 20, 10, 1, 7000, 999873
1000000, 20, 10, 1, 7000, 999886
1000000, 20, 10, 1, 7000, 999887
1000000, 20, 10, 1, 7000, 999866
1000000, 20, 10, 1, 7000, 999886
1000000, 20, 10, 1, 7000, 999874
1000000, 20, 10, 1, 7000, 999874
1000000, 20, 10, 1, 7000, 999886
1000000, 20, 10, 1, 7100, 999903
1000000, 20, 10, 1, 7100, 999904
1000000, 20, 10, 1, 7100, 999904
1000000, 20, 10, 1, 7100, 999896
1000000, 20, 10, 1, 7100, 999911
1000000, 20, 10, 1, 7100, 999908
1000000, 20, 10, 1, 7100, 999890
1000000, 20, 10, 1, 7100, 999906
1000000, 20, 10, 1, 7100, 999910
1000000, 20, 10, 1, 7100, 999892
1000000, 20, 10, 1, 7100, 999907
1000000, 20, 10, 1, 7100, 999896
1000000, 20, 10, 1, 7100, 999900
1000000, 20, 10, 1, 7100, 999902
1000000, 20, 10, 1, 7100, 999915
1000000, 20, 10, 1, 7100, 999904
1000000, 20, 10, 1, 7100, 999904
1000000, 20, 10, 1, 7100, 999918
1000000, 20, 10, 1, 7100, 999908
1000000, 20, 10, 1, 7100, 999908
1000000, 20, 10, 1, 7100, 999894
1000000, 20, 10, 1, 7100, 999903
1000000, 20, 10, 1, 7100, 999893
1000000, 20, 10, 1, 7100, 999899
1000000, 20, 10, 1, 7100, 999887
1000000, 20, 10, 1, 7100, 999895
1000000, 20, 10, 1, 7100, 999898
1000000, 20, 10, 1, 7100, 999912
1000000, 20, 10, 1, 7100, 999915
1000000, 20, 10, 1, 7100, 999899
1000000, 20, 10, 1, 7200, 999919
1000000, 20, 10, 1, 7200, 999919
1000000, 20, 10, 1, 7200, 999900
1000000, 20, 10, 1, 7200, 999918
1000000, 20, 10, 1, 7200, 999916
1000000, 20, 10, 1, 7200, 999906
1000000, 20, 10, 1, 7200, 999916
1000000, 20, 10, 1, 7200, 999922
1000000, 20, 10, 1, 7200, 999920
1000000, 20, 10, 1, 7200, 999934
1000000, 20, 10, 1, 7200, 999907
1000000, 20, 10, 1, 7200, 999923
1000000, 20, 10, 1, 7200, 999935
1000000, 20, 10, 1, 7200, 999922
1000000, 20, 10, 1, 7200, 999924
1000000, 20, 10, 1, 7200, 999900
1000000, 20, 10, 1, 7200, 999911
1000000, 20, 10, 1, 7200, 999916
1000000, 20, 10, 1, 7200, 999923
1000000, 20, 10, 1, 7200, 999929
1000000, 20, 10, 1, 7200, 999904
1000000, 20, 10, 1, 7200, 999899
1000000, 20, 10, 1, 7200, 999929
1000000, 20, 10, 1, 7200, 999923
1000000, 20, 10, 1, 7200, 999909
1000000, 20, 10, 1, 7200, 999906
1000000, 20, 10, 1, 7200, 999918
1000000, 20, 10, 1, 7200, 999932
1000000, 20, 10, 1, 7200, 999916
1000000, 20, 10, 1, 7200, 999919
1000000, 20, 10, 1, 7300, 999936
1000000, 20, 10, 1, 7300, 999937
1000000, 20, 10, 1, 7300, 999945
1000000, 20, 10, 1, 7300, 999929
1000000, 20, 10, 1, 7300, 999926
1000000, 20, 10, 1, 7300, 999932
1000000, 20, 10, 1, 7300, 999927
1000000, 20, 10, 1, 7300, 999941
1000000, 20, 10, 1, 7300, 999938
1000000, 20, 10, 1, 7300, 999944
1000000, 20, 10, 1, 7300, 999930
1000000, 20, 10, 1, 7300, 999930
1000000, 20, 10, 1, 7300, 999926
1000000, 20, 10, 1, 7300, 999934
1000000, 20, 10, 1, 7300, 999938
1000000, 20, 10, 1, 7300, 999942
1000000, 20, 10, 1, 7300, 999932
1000000, 20, 10, 1, 7300, 999919
1000000, 20, 10, 1, 7300, 999935
1000000, 20, 10, 1, 7300, 999925
1000000, 20, 10, 1, 7300, 999930
1000000, 20, 10, 1, 7300, 999916
1000000, 20, 10, 1, 7300, 999934
1000000, 20, 10, 1, 7300, 999939
1000000, 20, 10, 1, 7300, 999937
1000000, 20, 10, 1, 7300, 999928
1000000, 20, 10, 1, 7300, 999927
1000000, 20, 10, 1, 7300, 999912
1000000, 20, 10, 1, 7300, 999934
1000000, 20, 10, 1, 7300, 999936
1000000, 20, 10, 1, 7400, 999928
1000000, 20, 10, 1, 7400, 999959
1000000, 20, 10, 1, 7400, 999946
1000000, 20, 10, 1, 7400, 999942
1000000, 20, 10, 1, 7400, 999950
1000000, 20, 10, 1, 7400, 999941
1000000, 20, 10, 1, 7400, 999938
1000000, 20, 10, 1, 7400, 999937
1000000, 20, 10, 1, 7400, 999937
1000000, 20, 10, 1, 7400, 999942
1000000, 20, 10, 1, 7400, 999949
1000000, 20, 10, 1, 7400, 999932
1000000, 20, 10, 1, 7400, 999929
1000000, 20, 10, 1, 7400, 999941
1000000, 20, 10, 1, 7400, 999944
1000000, 20, 10, 1, 7400, 999940
1000000, 20, 10, 1, 7400, 999943
1000000, 20, 10, 1, 7400, 999930
1000000, 20, 10, 1, 7400, 999957
1000000, 20, 10, 1, 7400, 999943
1000000, 20, 10, 1, 7400, 999934
1000000, 20, 10, 1, 7400, 999950
1000000, 20, 10, 1, 7400, 999956
1000000, 20, 10, 1, 7400, 999934
1000000, 20, 10, 1, 7400, 999943
1000000, 20, 10, 1, 7400, 999942
1000000, 20, 10, 1, 7400, 999926
1000000, 20, 10, 1, 7400, 999947
1000000, 20, 10, 1, 7400, 999953
1000000, 20, 10, 1, 7400, 999938
1000000, 20, 10, 1, 7500, 999962
1000000, 20, 10, 1, 7500, 999958
1000000, 20, 10, 1, 7500, 999961
1000000, 20, 10, 1, 7500, 999949
1000000, 20, 10, 1, 7500, 999951
1000000, 20, 10, 1, 7500, 999950
1000000, 20, 10, 1, 7500, 999956
1000000, 20, 10, 1, 7500, 999952
1000000, 20, 10, 1, 7500, 999947
1000000, 20, 10, 1, 7500, 999943
1000000, 20, 10, 1, 7500, 999965
1000000, 20, 10, 1, 7500, 999948
1000000, 20, 10, 1, 7500, 999942
1000000, 20, 10, 1, 7500, 999959
1000000, 20, 10, 1, 7500, 999964
1000000, 20, 10, 1, 7500, 999964
1000000, 20, 10, 1, 7500, 999958
1000000, 20, 10, 1, 7500, 999942
1000000, 20, 10, 1, 7500, 999954
1000000, 20, 10, 1, 7500, 999954
1000000, 20, 10, 1, 7500, 999967
1000000, 20, 10, 1, 7500, 999963
1000000, 20, 10, 1, 7500, 999955
1000000, 20, 10, 1, 7500, 999950
1000000, 20, 10, 1, 7500, 999958
1000000, 20, 10, 1, 7500, 999943
1000000, 20, 10, 1, 7500, 999953
1000000, 20, 10, 1, 7500, 999960
1000000, 20, 10, 1, 7500, 999956
1000000, 20, 10, 1, 7500, 999967
1000000, 20, 10, 1, 7600, 999968
1000000, 20, 10, 1, 7600, 999957
1000000, 20, 10, 1, 7600, 999962
1000000, 20, 10, 1, 7600, 999966
1000000, 20, 10, 1, 7600, 999956
1000000, 20, 10, 1, 7600, 999962
1000000, 20, 10, 1, 7600, 999957
1000000, 20, 10, 1, 7600, 999954
1000000, 20, 10, 1, 7600, 999970
1000000, 20, 10, 1, 7600, 999964
1000000, 20, 10, 1, 7600, 999957
1000000, 20, 10, 1, 7600, 999973
1000000, 20, 10, 1, 7600, 999973
1000000, 20, 10, 1, 7600, 999966
1000000, 20, 10, 1, 7600, 999967
1000000, 20, 10, 1, 7600, 999958
1000000, 20, 10, 1, 7600, 999961
1000000, 20, 10, 1, 7600, 999970
1000000, 20, 10, 1, 7600, 999956
1000000, 20, 10, 1, 7600, 999960
1000000, 20, 10, 1, 7600, 999962
1000000, 20, 10, 1, 7600, 999963
1000000, 20, 10, 1, 7600, 999966
1000000, 20, 10, 1, 7600, 999973
1000000, 20, 10, 1, 7600, 999957
1000000, 20, 10, 1, 7600, 999968
1000000, 20, 10, 1, 7600, 999950
1000000, 20, 10, 1, 7600, 999949
1000000, 20, 10, 1, 7600, 999973
1000000, 20, 10, 1, 7600, 999960
