NumNodes,GroupSize,AvgDeg,NumSeeds,InfRate,NumInfected
1000000, 8, 5, 5, 4500, 986283
1000000, 8, 5, 5, 4500, 986243
1000000, 8, 5, 5, 4500, 986556
1000000, 8, 5, 5, 4500, 986064
1000000, 8, 5, 5, 4500, 986622
1000000, 8, 5, 5, 4500, 986418
1000000, 8, 5, 5, 4500, 986401
1000000, 8, 5, 5, 4500, 986756
1000000, 8, 5, 5, 4500, 986612
1000000, 8, 5, 5, 4500, 986509
1000000, 8, 5, 5, 4500, 986677
1000000, 8, 5, 5, 4500, 986168
1000000, 8, 5, 5, 4500, 986669
1000000, 8, 5, 5, 4500, 986549
1000000, 8, 5, 5, 4500, 986247
1000000, 8, 5, 5, 4500, 986651
1000000, 8, 5, 5, 4500, 986420
1000000, 8, 5, 5, 4500, 986616
1000000, 8, 5, 5, 4500, 986393
1000000, 8, 5, 5, 4500, 986217
1000000, 8, 5, 5, 4500, 986688
1000000, 8, 5, 5, 4500, 986514
1000000, 8, 5, 5, 4500, 986632
1000000, 8, 5, 5, 4500, 986540
1000000, 8, 5, 5, 4500, 986433
1000000, 8, 5, 5, 4500, 986333
1000000, 8, 5, 5, 4600, 986754
1000000, 8, 5, 5, 4600, 987148
1000000, 8, 5, 5, 4600, 986711
1000000, 8, 5, 5, 4600, 986728
1000000, 8, 5, 5, 4600, 987035
1000000, 8, 5, 5, 4600, 986947
1000000, 8, 5, 5, 4600, 986766
1000000, 8, 5, 5, 4600, 987070
1000000, 8, 5, 5, 4600, 987335
1000000, 8, 5, 5, 4600, 986998
1000000, 8, 5, 5, 4600, 987168
1000000, 8, 5, 5, 4600, 987006
1000000, 8, 5, 5, 4600, 986763
1000000, 8, 5, 5, 4600, 986913
1000000, 8, 5, 5, 4600, 986946
1000000, 8, 5, 5, 4600, 986411
1000000, 8, 5, 5, 4600, 986894
1000000, 8, 5, 5, 4600, 986867
1000000, 8, 5, 5, 4600, 986888
1000000, 8, 5, 5, 4600, 986636
1000000, 8, 5, 5, 4600, 986746
1000000, 8, 5, 5, 4600, 986606
1000000, 8, 5, 5, 4600, 986917
1000000, 8, 5, 5, 4600, 986806
1000000, 8, 5, 5, 4600, 986929
1000000, 8, 5, 5, 4600, 986803
1000000, 8, 5, 5, 4600, 986882
1000000, 8, 5, 5, 4600, 987097
1000000, 8, 5, 5, 4600, 987031
1000000, 8, 5, 5, 4600, 987144
1000000, 8, 5, 5, 4700, 987111
1000000, 8, 5, 5, 4700, 987384
1000000, 8, 5, 5, 4700, 987080
1000000, 8, 5, 5, 4700, 987233
1000000, 8, 5, 5, 4700, 987281
1000000, 8, 5, 5, 4700, 987213
1000000, 8, 5, 5, 4700, 987332
1000000, 8, 5, 5, 4700, 987035
1000000, 8, 5, 5, 4700, 987325
1000000, 8, 5, 5, 4700, 987080
1000000, 8, 5, 5, 4700, 987200
1000000, 8, 5, 5, 4700, 987242
1000000, 8, 5, 5, 4700, 986610
1000000, 8, 5, 5, 4700, 987133
1000000, 8, 5, 5, 4700, 987399
1000000, 8, 5, 5, 4700, 987185
1000000, 8, 5, 5, 4700, 987027
1000000, 8, 5, 5, 4700, 987142
1000000, 8, 5, 5, 4700, 987180
1000000, 8, 5, 5, 4700, 987293
1000000, 8, 5, 5, 4700, 987057
1000000, 8, 5, 5, 4700, 987088
1000000, 8, 5, 5, 4700, 987126
1000000, 8, 5, 5, 4700, 987153
1000000, 8, 5, 5, 4700, 987602
1000000, 8, 5, 5, 4700, 986972
1000000, 8, 5, 5, 4700, 987014
1000000, 8, 5, 5, 4700, 987463
1000000, 8, 5, 5, 4700, 987274
1000000, 8, 5, 5, 4700, 987243
1000000, 8, 5, 5, 4800, 987287
1000000, 8, 5, 5, 4800, 987407
1000000, 8, 5, 5, 4800, 987498
1000000, 8, 5, 5, 4800, 987467
1000000, 8, 5, 5, 4800, 987558
1000000, 8, 5, 5, 4800, 987343
1000000, 8, 5, 5, 4800, 987331
1000000, 8, 5, 5, 4800, 987317
1000000, 8, 5, 5, 4800, 987624
1000000, 8, 5, 5, 4800, 987606
1000000, 8, 5, 5, 4800, 987375
1000000, 8, 5, 5, 4800, 987580
1000000, 8, 5, 5, 4800, 987764
1000000, 8, 5, 5, 4800, 987646
1000000, 8, 5, 5, 4800, 987563
1000000, 8, 5, 5, 4800, 987561
1000000, 8, 5, 5, 4800, 987452
1000000, 8, 5, 5, 4800, 987524
1000000, 8, 5, 5, 4800, 987629
1000000, 8, 5, 5, 4800, 987633
1000000, 8, 5, 5, 4800, 987454
1000000, 8, 5, 5, 4800, 987331
1000000, 8, 5, 5, 4800, 987407
1000000, 8, 5, 5, 4800, 987678
1000000, 8, 5, 5, 4800, 987365
1000000, 8, 5, 5, 4800, 987666
1000000, 8, 5, 5, 4800, 987383
1000000, 8, 5, 5, 4800, 987603
1000000, 8, 5, 5, 4800, 987708
1000000, 8, 5, 5, 4800, 987738
1000000, 8, 5, 5, 4900, 987899
1000000, 8, 5, 5, 4900, 987923
1000000, 8, 5, 5, 4900, 987698
1000000, 8, 5, 5, 4900, 987837
1000000, 8, 5, 5, 4900, 987900
1000000, 8, 5, 5, 4900, 988141
1000000, 8, 5, 5, 4900, 987938
1000000, 8, 5, 5, 4900, 987941
1000000, 8, 5, 5, 4900, 987750
1000000, 8, 5, 5, 4900, 987852
1000000, 8, 5, 5, 4900, 987733
1000000, 8, 5, 5, 4900, 987657
1000000, 8, 5, 5, 4900, 987885
1000000, 8, 5, 5, 4900, 987872
1000000, 8, 5, 5, 4900, 987840
1000000, 8, 5, 5, 4900, 987942
1000000, 8, 5, 5, 4900, 987910
1000000, 8, 5, 5, 4900, 987802
1000000, 8, 5, 5, 4900, 987827
1000000, 8, 5, 5, 4900, 987738
1000000, 8, 5, 5, 4900, 987854
1000000, 8, 5, 5, 4900, 987893
1000000, 8, 5, 5, 4900, 987624
1000000, 8, 5, 5, 4900, 987937
1000000, 8, 5, 5, 4900, 987807
1000000, 8, 5, 5, 4900, 987816
1000000, 8, 5, 5, 4900, 987771
1000000, 8, 5, 5, 4900, 987789
1000000, 8, 5, 5, 4900, 987895
1000000, 8, 5, 5, 4900, 987708
1000000, 8, 5, 5, 5000, 987899
1000000, 8, 5, 5, 5000, 988091
1000000, 8, 5, 5, 5000, 988011
1000000, 8, 5, 5, 5000, 988180
1000000, 8, 5, 5, 5000, 988022
1000000, 8, 5, 5, 5000, 988059
1000000, 8, 5, 5, 5000, 988069
1000000, 8, 5, 5, 5000, 988183
1000000, 8, 5, 5, 5000, 988220
1000000, 8, 5, 5, 5000, 988190
1000000, 8, 5, 5, 5000, 987891
1000000, 8, 5, 5, 5000, 987912
1000000, 8, 5, 5, 5000, 988184
1000000, 8, 5, 5, 5000, 988109
1000000, 8, 5, 5, 5000, 987972
1000000, 8, 5, 5, 5000, 987768
1000000, 8, 5, 5, 5000, 988294
1000000, 8, 5, 5, 5000, 988023
1000000, 8, 5, 5, 5000, 988289
1000000, 8, 5, 5, 5000, 987957
1000000, 8, 5, 5, 5000, 988088
1000000, 8, 5, 5, 5000, 987840
1000000, 8, 5, 5, 5000, 988116
1000000, 8, 5, 5, 5000, 988234
1000000, 8, 5, 5, 5000, 987993
1000000, 8, 5, 5, 5000, 987785
1000000, 8, 5, 5, 5000, 988063
1000000, 8, 5, 5, 5000, 988165
1000000, 8, 5, 5, 5000, 987891
1000000, 8, 5, 5, 5000, 988016
1000000, 8, 5, 5, 5100, 988416
1000000, 8, 5, 5, 5100, 988563
1000000, 8, 5, 5, 5100, 988116
1000000, 8, 5, 5, 5100, 988273
1000000, 8, 5, 5, 5100, 988369
1000000, 8, 5, 5, 5100, 988249
1000000, 8, 5, 5, 5100, 988474
1000000, 8, 5, 5, 5100, 988246
1000000, 8, 5, 5, 5100, 988233
1000000, 8, 5, 5, 5100, 988140
1000000, 8, 5, 5, 5100, 988275
1000000, 8, 5, 5, 5100, 988202
1000000, 8, 5, 5, 5100, 988194
1000000, 8, 5, 5, 5100, 988658
1000000, 8, 5, 5, 5100, 988467
1000000, 8, 5, 5, 5100, 988197
1000000, 8, 5, 5, 5100, 988555
1000000, 8, 5, 5, 5100, 988358
1000000, 8, 5, 5, 5100, 988531
1000000, 8, 5, 5, 5100, 988498
1000000, 8, 5, 5, 5100, 987946
1000000, 8, 5, 5, 5100, 988119
1000000, 8, 5, 5, 5100, 988312
1000000, 8, 5, 5, 5100, 988333
1000000, 8, 5, 5, 5100, 988346
1000000, 8, 5, 5, 5100, 988222
1000000, 8, 5, 5, 5100, 988248
1000000, 8, 5, 5, 5100, 988603
1000000, 8, 5, 5, 5100, 988553
1000000, 8, 5, 5, 5100, 988442
1000000, 8, 5, 5, 5200, 988352
1000000, 8, 5, 5, 5200, 988390
1000000, 8, 5, 5, 5200, 988255
1000000, 8, 5, 5, 5200, 988523
1000000, 8, 5, 5, 5200, 988692
1000000, 8, 5, 5, 5200, 988610
1000000, 8, 5, 5, 5200, 988460
1000000, 8, 5, 5, 5200, 988476
1000000, 8, 5, 5, 5200, 988662
1000000, 8, 5, 5, 5200, 988448
1000000, 8, 5, 5, 5200, 988538
1000000, 8, 5, 5, 5200, 988611
1000000, 8, 5, 5, 5200, 988475
1000000, 8, 5, 5, 5200, 988613
1000000, 8, 5, 5, 5200, 988472
1000000, 8, 5, 5, 5200, 988494
1000000, 8, 5, 5, 5200, 988444
1000000, 8, 5, 5, 5200, 988555
1000000, 8, 5, 5, 5200, 988506
1000000, 8, 5, 5, 5200, 988470
1000000, 8, 5, 5, 5200, 988350
1000000, 8, 5, 5, 5200, 988448
1000000, 8, 5, 5, 5200, 988572
1000000, 8, 5, 5, 5200, 988324
1000000, 8, 5, 5, 5200, 988668
1000000, 8, 5, 5, 5200, 988622
1000000, 8, 5, 5, 5200, 988551
1000000, 8, 5, 5, 5200, 988428
1000000, 8, 5, 5, 5200, 988611
1000000, 8, 5, 5, 5200, 988781
1000000, 8, 5, 5, 5300, 988678
1000000, 8, 5, 5, 5300, 988749
1000000, 8, 5, 5, 5300, 988647
1000000, 8, 5, 5, 5300, 988570
1000000, 8, 5, 5, 5300, 988857
1000000, 8, 5, 5, 5300, 988698
1000000, 8, 5, 5, 5300, 988651
1000000, 8, 5, 5, 5300, 988620
1000000, 8, 5, 5, 5300, 988643
1000000, 8, 5, 5, 5300, 988789
1000000, 8, 5, 5, 5300, 988813
1000000, 8, 5, 5, 5300, 988724
1000000, 8, 5, 5, 5300, 989127
1000000, 8, 5, 5, 5300, 989008
1000000, 8, 5, 5, 5300, 988514
1000000, 8, 5, 5, 5300, 988910
1000000, 8, 5, 5, 5300, 988661
1000000, 8, 5, 5, 5300, 988863
1000000, 8, 5, 5, 5300, 988656
1000000, 8, 5, 5, 5300, 988707
1000000, 8, 5, 5, 5300, 988719
1000000, 8, 5, 5, 5300, 988627
1000000, 8, 5, 5, 5300, 988710
1000000, 8, 5, 5, 5300, 988789
1000000, 8, 5, 5, 5300, 988581
1000000, 8, 5, 5, 5300, 988469
1000000, 8, 5, 5, 5300, 988724
1000000, 8, 5, 5, 5300, 988715
1000000, 8, 5, 5, 5300, 989028
1000000, 8, 5, 5, 5300, 988739
1000000, 8, 5, 5, 5400, 988870
1000000, 8, 5, 5, 5400, 989076
1000000, 8, 5, 5, 5400, 988932
1000000, 8, 5, 5, 5400, 988725
1000000, 8, 5, 5, 5400, 988798
1000000, 8, 5, 5, 5400, 989111
1000000, 8, 5, 5, 5400, 988701
1000000, 8, 5, 5, 5400, 989099
1000000, 8, 5, 5, 5400, 988774
1000000, 8, 5, 5, 5400, 988990
1000000, 8, 5, 5, 5400, 988911
1000000, 8, 5, 5, 5400, 988919
1000000, 8, 5, 5, 5400, 989053
1000000, 8, 5, 5, 5400, 988836
1000000, 8, 5, 5, 5400, 988851
1000000, 8, 5, 5, 5400, 989150
1000000, 8, 5, 5, 5400, 988901
1000000, 8, 5, 5, 5400, 988835
1000000, 8, 5, 5, 5400, 989044
1000000, 8, 5, 5, 5400, 988864
1000000, 8, 5, 5, 5400, 989060
1000000, 8, 5, 5, 5400, 988829
1000000, 8, 5, 5, 5400, 989055
1000000, 8, 5, 5, 5400, 988971
1000000, 8, 5, 5, 5400, 988934
1000000, 8, 5, 5, 5400, 989086
1000000, 8, 5, 5, 5400, 988950
1000000, 8, 5, 5, 5400, 988851
1000000, 8, 5, 5, 5400, 989101
1000000, 8, 5, 5, 5400, 989030
1000000, 8, 5, 5, 5500, 988934
1000000, 8, 5, 5, 5500, 989028
1000000, 8, 5, 5, 5500, 989120
1000000, 8, 5, 5, 5500, 989253
1000000, 8, 5, 5, 5500, 989087
1000000, 8, 5, 5, 5500, 989022
1000000, 8, 5, 5, 5500, 989239
1000000, 8, 5, 5, 5500, 989134
1000000, 8, 5, 5, 5500, 989071
1000000, 8, 5, 5, 5500, 989296
1000000, 8, 5, 5, 5500, 989205
1000000, 8, 5, 5, 5500, 989180
1000000, 8, 5, 5, 5500, 989113
1000000, 8, 5, 5, 5500, 989150
1000000, 8, 5, 5, 5500, 989216
1000000, 8, 5, 5, 5500, 989107
1000000, 8, 5, 5, 5500, 989254
1000000, 8, 5, 5, 5500, 989224
1000000, 8, 5, 5, 5500, 989182
1000000, 8, 5, 5, 5500, 989029
1000000, 8, 5, 5, 5500, 989039
1000000, 8, 5, 5, 5500, 989014
1000000, 8, 5, 5, 5500, 989085
1000000, 8, 5, 5, 5500, 989256
1000000, 8, 5, 5, 5500, 989014
1000000, 8, 5, 5, 5500, 988959
1000000, 8, 5, 5, 5500, 989127
1000000, 8, 5, 5, 5500, 989079
1000000, 8, 5, 5, 5500, 989357
1000000, 8, 5, 5, 5500, 989005
