NumNodes,GroupSize,AvgDeg,NumSeeds,InfRate,NumInfected
1000000, 10, 5, 1, 2700, 1
1000000, 10, 5, 1, 2700, 429532
1000000, 10, 5, 1, 2700, 1
1000000, 10, 5, 1, 2700, 1
1000000, 10, 5, 1, 2700, 429525
1000000, 10, 5, 1, 2700, 1
1000000, 10, 5, 1, 2700, 429530
1000000, 10, 5, 1, 2800, 429529
1000000, 10, 5, 1, 2800, 1
1000000, 10, 5, 1, 2800, 429534
1000000, 10, 5, 1, 2800, 1
1000000, 10, 5, 1, 2800, 1
1000000, 10, 5, 1, 2800, 429534
1000000, 10, 5, 1, 2800, 429533
1000000, 10, 5, 1, 2800, 429529
1000000, 10, 5, 1, 2800, 429533
1000000, 10, 5, 1, 2800, 1
1000000, 10, 5, 1, 2800, 1
1000000, 10, 5, 1, 2800, 1
1000000, 10, 5, 1, 2800, 1
1000000, 10, 5, 1, 2800, 429531
1000000, 10, 5, 1, 2800, 1
1000000, 10, 5, 1, 2800, 429531
1000000, 10, 5, 1, 2800, 1
1000000, 10, 5, 1, 2800, 429530
1000000, 10, 5, 1, 2800, 429532
1000000, 10, 5, 1, 2800, 1
1000000, 10, 5, 1, 2800, 429530
1000000, 10, 5, 1, 2800, 1
1000000, 10, 5, 1, 2800, 429534
1000000, 10, 5, 1, 2800, 429530
1000000, 10, 5, 1, 2800, 1
1000000, 10, 5, 1, 2800, 1
1000000, 10, 5, 1, 2800, 429524
1000000, 10, 5, 1, 2800, 429533
1000000, 10, 5, 1, 2800, 1
1000000, 10, 5, 1, 2800, 429527
1000000, 10, 5, 1, 2800, 1
1000000, 10, 5, 1, 2800, 429532
1000000, 10, 5, 1, 2800, 1
1000000, 10, 5, 1, 2800, 429532
1000000, 10, 5, 1, 2800, 429529
1000000, 10, 5, 1, 2800, 429530
1000000, 10, 5, 1, 2800, 1
1000000, 10, 5, 1, 2800, 1
1000000, 10, 5, 1, 2800, 1
1000000, 10, 5, 1, 2800, 429532
1000000, 10, 5, 1, 2800, 429530
1000000, 10, 5, 1, 2800, 10
1000000, 10, 5, 1, 2800, 429533
1000000, 10, 5, 1, 2800, 1
1000000, 10, 5, 1, 2800, 1
1000000, 10, 5, 1, 2800, 1
1000000, 10, 5, 1, 2800, 429531
1000000, 10, 5, 1, 2800, 429535
1000000, 10, 5, 1, 2800, 1
1000000, 10, 5, 1, 2800, 1
1000000, 10, 5, 1, 2900, 1
1000000, 10, 5, 1, 2900, 1
1000000, 10, 5, 1, 2900, 1
1000000, 10, 5, 1, 2900, 1
1000000, 10, 5, 1, 2900, 429535
1000000, 10, 5, 1, 2900, 429533
1000000, 10, 5, 1, 2900, 1
1000000, 10, 5, 1, 2900, 429533
1000000, 10, 5, 1, 2900, 1
1000000, 10, 5, 1, 2900, 1
1000000, 10, 5, 1, 2900, 429534
1000000, 10, 5, 1, 2900, 429536
1000000, 10, 5, 1, 2900, 429535
1000000, 10, 5, 1, 2900, 1
1000000, 10, 5, 1, 2900, 1
1000000, 10, 5, 1, 2900, 429535
1000000, 10, 5, 1, 2900, 1
1000000, 10, 5, 1, 2900, 429536
1000000, 10, 5, 1, 2900, 429525
1000000, 10, 5, 1, 2900, 429533
1000000, 10, 5, 1, 2900, 1
1000000, 10, 5, 1, 2900, 429534
1000000, 10, 5, 1, 2900, 1
1000000, 10, 5, 1, 2900, 1
1000000, 10, 5, 1, 2900, 1
1000000, 10, 5, 1, 2900, 429526
1000000, 10, 5, 1, 2900, 1
1000000, 10, 5, 1, 2900, 1
1000000, 10, 5, 1, 2900, 1
1000000, 10, 5, 1, 2900, 1
1000000, 10, 5, 1, 2900, 1
1000000, 10, 5, 1, 2900, 1
1000000, 10, 5, 1, 2900, 1
1000000, 10, 5, 1, 2900, 429529
1000000, 10, 5, 1, 2900, 429535
1000000, 10, 5, 1, 2900, 429532
1000000, 10, 5, 1, 2900, 1
1000000, 10, 5, 1, 2900, 429537
1000000, 10, 5, 1, 2900, 1
1000000, 10, 5, 1, 2900, 429533
1000000, 10, 5, 1, 2900, 1
1000000, 10, 5, 1, 2900, 429534
1000000, 10, 5, 1, 2900, 1
1000000, 10, 5, 1, 2900, 1
1000000, 10, 5, 1, 2900, 1
1000000, 10, 5, 1, 2900, 1
1000000, 10, 5, 1, 2900, 1
1000000, 10, 5, 1, 2900, 429534
1000000, 10, 5, 1, 2900, 1
1000000, 10, 5, 1, 2900, 429537
1000000, 10, 5, 1, 3000, 1
1000000, 10, 5, 1, 3000, 1
1000000, 10, 5, 1, 3000, 429536
1000000, 10, 5, 1, 3000, 1
1000000, 10, 5, 1, 3000, 1
1000000, 10, 5, 1, 3000, 1
1000000, 10, 5, 1, 3000, 1
1000000, 10, 5, 1, 3000, 429535
1000000, 10, 5, 1, 3000, 1
1000000, 10, 5, 1, 3000, 429537
1000000, 10, 5, 1, 3000, 429537
1000000, 10, 5, 1, 3000, 1
1000000, 10, 5, 1, 3000, 429526
1000000, 10, 5, 1, 3000, 1
1000000, 10, 5, 1, 3000, 429536
1000000, 10, 5, 1, 3000, 1
1000000, 10, 5, 1, 3000, 1
1000000, 10, 5, 1, 3000, 429535
1000000, 10, 5, 1, 3000, 1
1000000, 10, 5, 1, 3000, 1
1000000, 10, 5, 1, 3000, 1
1000000, 10, 5, 1, 3000, 429536
1000000, 10, 5, 1, 3000, 1
1000000, 10, 5, 1, 3000, 1
1000000, 10, 5, 1, 3000, 1
1000000, 10, 5, 1, 3000, 1
1000000, 10, 5, 1, 3000, 429535
1000000, 10, 5, 1, 3000, 1
1000000, 10, 5, 1, 3000, 429535
1000000, 10, 5, 1, 3000, 1
1000000, 10, 5, 1, 3000, 1
1000000, 10, 5, 1, 3000, 1
1000000, 10, 5, 1, 3000, 429524
1000000, 10, 5, 1, 3000, 1
1000000, 10, 5, 1, 3000, 1
1000000, 10, 5, 1, 3000, 1
1000000, 10, 5, 1, 3000, 429537
1000000, 10, 5, 1, 3000, 429536
1000000, 10, 5, 1, 3000, 1
1000000, 10, 5, 1, 3000, 1
1000000, 10, 5, 1, 3000, 1
1000000, 10, 5, 1, 3000, 1
1000000, 10, 5, 1, 3000, 429536
1000000, 10, 5, 1, 3000, 1
1000000, 10, 5, 1, 3000, 1
1000000, 10, 5, 1, 3000, 1
1000000, 10, 5, 1, 3000, 1
1000000, 10, 5, 1, 3000, 429536
1000000, 10, 5, 1, 3000, 1
1000000, 10, 5, 1, 3000, 1
1000000, 10, 5, 1, 3100, 429527
1000000, 10, 5, 1, 3100, 1
1000000, 10, 5, 1, 3100, 1
1000000, 10, 5, 1, 3100, 1
1000000, 10, 5, 1, 3100, 429533
1000000, 10, 5, 1, 3100, 429537
1000000, 10, 5, 1, 3100, 429533
1000000, 10, 5, 1, 3100, 429535
1000000, 10, 5, 1, 3100, 1
1000000, 10, 5, 1, 3100, 1
1000000, 10, 5, 1, 3100, 1
1000000, 10, 5, 1, 3100, 1
1000000, 10, 5, 1, 3100, 429536
1000000, 10, 5, 1, 3100, 1
1000000, 10, 5, 1, 3100, 1
1000000, 10, 5, 1, 3100, 1
1000000, 10, 5, 1, 3100, 429535
1000000, 10, 5, 1, 3100, 429537
1000000, 10, 5, 1, 3100, 429535
1000000, 10, 5, 1, 3100, 429537
1000000, 10, 5, 1, 3100, 1
1000000, 10, 5, 1, 3100, 429535
1000000, 10, 5, 1, 3100, 429534
1000000, 10, 5, 1, 3100, 429536
1000000, 10, 5, 1, 3100, 429537
1000000, 10, 5, 1, 3100, 1
1000000, 10, 5, 1, 3100, 1
1000000, 10, 5, 1, 3100, 429537
1000000, 10, 5, 1, 3100, 429536
1000000, 10, 5, 1, 3100, 1
1000000, 10, 5, 1, 3100, 1
1000000, 10, 5, 1, 3100, 1
1000000, 10, 5, 1, 3100, 1
1000000, 10, 5, 1, 3100, 1
1000000, 10, 5, 1, 3100, 429536
1000000, 10, 5, 1, 3100, 1
1000000, 10, 5, 1, 3100, 429534
1000000, 10, 5, 1, 3100, 429536
1000000, 10, 5, 1, 3100, 1
1000000, 10, 5, 1, 3100, 429537
1000000, 10, 5, 1, 3100, 1
1000000, 10, 5, 1, 3100, 429537
1000000, 10, 5, 1, 3100, 1
1000000, 10, 5, 1, 3100, 1
1000000, 10, 5, 1, 3100, 429536
1000000, 10, 5, 1, 3100, 1
1000000, 10, 5, 1, 3100, 429536
1000000, 10, 5, 1, 3100, 429536
1000000, 10, 5, 1, 3100, 1
1000000, 10, 5, 1, 3100, 429535
1000000, 10, 5, 1, 3200, 429537
1000000, 10, 5, 1, 3200, 429536
1000000, 10, 5, 1, 3200, 1
1000000, 10, 5, 1, 3200, 429537
1000000, 10, 5, 1, 3200, 429537
1000000, 10, 5, 1, 3200, 429536
1000000, 10, 5, 1, 3200, 429537
1000000, 10, 5, 1, 3200, 1
1000000, 10, 5, 1, 3200, 429536
1000000, 10, 5, 1, 3200, 1
1000000, 10, 5, 1, 3200, 429536
1000000, 10, 5, 1, 3200, 1
1000000, 10, 5, 1, 3200, 429537
1000000, 10, 5, 1, 3200, 1
1000000, 10, 5, 1, 3200, 1
1000000, 10, 5, 1, 3200, 1
1000000, 10, 5, 1, 3200, 429537
1000000, 10, 5, 1, 3200, 1
1000000, 10, 5, 1, 3200, 1
1000000, 10, 5, 1, 3200, 429536
1000000, 10, 5, 1, 3200, 1
1000000, 10, 5, 1, 3200, 1
1000000, 10, 5, 1, 3200, 1
1000000, 10, 5, 1, 3200, 429536
1000000, 10, 5, 1, 3200, 429526
1000000, 10, 5, 1, 3200, 1
1000000, 10, 5, 1, 3200, 1
1000000, 10, 5, 1, 3200, 429535
1000000, 10, 5, 1, 3200, 429537
1000000, 10, 5, 1, 3200, 429536
1000000, 10, 5, 1, 3200, 429536
1000000, 10, 5, 1, 3200, 429535
1000000, 10, 5, 1, 3200, 1
1000000, 10, 5, 1, 3200, 1
1000000, 10, 5, 1, 3200, 429537
1000000, 10, 5, 1, 3200, 429537
1000000, 10, 5, 1, 3200, 1
1000000, 10, 5, 1, 3200, 1
1000000, 10, 5, 1, 3200, 1
1000000, 10, 5, 1, 3200, 1
1000000, 10, 5, 1, 3200, 1
1000000, 10, 5, 1, 3200, 429536
1000000, 10, 5, 1, 3200, 1
1000000, 10, 5, 1, 3200, 429537
1000000, 10, 5, 1, 3200, 1
1000000, 10, 5, 1, 3200, 429537
1000000, 10, 5, 1, 3200, 1
1000000, 10, 5, 1, 3200, 429537
1000000, 10, 5, 1, 3200, 429537
1000000, 10, 5, 1, 3200, 1
1000000, 10, 5, 1, 3300, 429537
1000000, 10, 5, 1, 3300, 1
1000000, 10, 5, 1, 3300, 1
1000000, 10, 5, 1, 3300, 429537
1000000, 10, 5, 1, 3300, 1
1000000, 10, 5, 1, 3300, 1
1000000, 10, 5, 1, 3300, 429535
1000000, 10, 5, 1, 3300, 429537
1000000, 10, 5, 1, 3300, 1
1000000, 10, 5, 1, 3300, 1
1000000, 10, 5, 1, 3300, 1
1000000, 10, 5, 1, 3300, 1
1000000, 10, 5, 1, 3300, 429537
1000000, 10, 5, 1, 3300, 1
1000000, 10, 5, 1, 3300, 429537
1000000, 10, 5, 1, 3300, 429537
1000000, 10, 5, 1, 3300, 429536
1000000, 10, 5, 1, 3300, 429536
1000000, 10, 5, 1, 3300, 1
1000000, 10, 5, 1, 3300, 429537
1000000, 10, 5, 1, 3300, 1
1000000, 10, 5, 1, 3300, 429537
1000000, 10, 5, 1, 3300, 1
1000000, 10, 5, 1, 3300, 429537
1000000, 10, 5, 1, 3300, 1
1000000, 10, 5, 1, 3300, 1
1000000, 10, 5, 1, 3300, 1
1000000, 10, 5, 1, 3300, 429536
1000000, 10, 5, 1, 3300, 1
1000000, 10, 5, 1, 3300, 1
1000000, 10, 5, 1, 3300, 1
1000000, 10, 5, 1, 3300, 1
1000000, 10, 5, 1, 3300, 1
1000000, 10, 5, 1, 3300, 429537
1000000, 10, 5, 1, 3300, 429536
1000000, 10, 5, 1, 3300, 1
1000000, 10, 5, 1, 3300, 1
1000000, 10, 5, 1, 3300, 429536
1000000, 10, 5, 1, 3300, 1
1000000, 10, 5, 1, 3300, 429537
1000000, 10, 5, 1, 3300, 1
1000000, 10, 5, 1, 3300, 429537
1000000, 10, 5, 1, 3300, 1
1000000, 10, 5, 1, 3300, 1
1000000, 10, 5, 1, 3300, 1
1000000, 10, 5, 1, 3300, 429536
1000000, 10, 5, 1, 3300, 429537
1000000, 10, 5, 1, 3300, 429536
1000000, 10, 5, 1, 3300, 429536
1000000, 10, 5, 1, 3300, 1
1000000, 10, 5, 1, 3400, 1
1000000, 10, 5, 1, 3400, 429537
1000000, 10, 5, 1, 3400, 429537
1000000, 10, 5, 1, 3400, 429537
1000000, 10, 5, 1, 3400, 429536
1000000, 10, 5, 1, 3400, 429537
1000000, 10, 5, 1, 3400, 1
1000000, 10, 5, 1, 3400, 429537
1000000, 10, 5, 1, 3400, 1
1000000, 10, 5, 1, 3400, 429537
1000000, 10, 5, 1, 3400, 1
1000000, 10, 5, 1, 3400, 1
1000000, 10, 5, 1, 3400, 429536
1000000, 10, 5, 1, 3400, 1
1000000, 10, 5, 1, 3400, 1
1000000, 10, 5, 1, 3400, 429536
1000000, 10, 5, 1, 3400, 1
1000000, 10, 5, 1, 3400, 1
1000000, 10, 5, 1, 3400, 429537
1000000, 10, 5, 1, 3400, 1
1000000, 10, 5, 1, 3400, 429537
1000000, 10, 5, 1, 3400, 1
1000000, 10, 5, 1, 3400, 1
1000000, 10, 5, 1, 3400, 1
1000000, 10, 5, 1, 3400, 1
1000000, 10, 5, 1, 3400, 429536
1000000, 10, 5, 1, 3400, 1
1000000, 10, 5, 1, 3400, 429537
1000000, 10, 5, 1, 3400, 429537
1000000, 10, 5, 1, 3400, 1
1000000, 10, 5, 1, 3400, 1
1000000, 10, 5, 1, 3400, 1
1000000, 10, 5, 1, 3400, 1
1000000, 10, 5, 1, 3400, 1
1000000, 10, 5, 1, 3400, 1
1000000, 10, 5, 1, 3400, 429536
1000000, 10, 5, 1, 3400, 1
1000000, 10, 5, 1, 3400, 1
1000000, 10, 5, 1, 3400, 1
1000000, 10, 5, 1, 3400, 1
1000000, 10, 5, 1, 3400, 429537
1000000, 10, 5, 1, 3400, 1
1000000, 10, 5, 1, 3400, 429537
1000000, 10, 5, 1, 3400, 429535
1000000, 10, 5, 1, 3400, 429537
1000000, 10, 5, 1, 3400, 429537
1000000, 10, 5, 1, 3400, 429536
1000000, 10, 5, 1, 3400, 1
1000000, 10, 5, 1, 3400, 429537
1000000, 10, 5, 1, 3400, 1
1000000, 10, 5, 1, 3500, 429536
1000000, 10, 5, 1, 3500, 1
1000000, 10, 5, 1, 3500, 429537
1000000, 10, 5, 1, 3500, 1
1000000, 10, 5, 1, 3500, 1
1000000, 10, 5, 1, 3500, 429537
1000000, 10, 5, 1, 3500, 429537
1000000, 10, 5, 1, 3500, 429536
1000000, 10, 5, 1, 3500, 1
1000000, 10, 5, 1, 3500, 429536
1000000, 10, 5, 1, 3500, 429537
1000000, 10, 5, 1, 3500, 1
1000000, 10, 5, 1, 3500, 1
1000000, 10, 5, 1, 3500, 1
1000000, 10, 5, 1, 3500, 1
1000000, 10, 5, 1, 3500, 1
1000000, 10, 5, 1, 3500, 1
1000000, 10, 5, 1, 3500, 1
1000000, 10, 5, 1, 3500, 429537
1000000, 10, 5, 1, 3500, 1
1000000, 10, 5, 1, 3500, 429537
1000000, 10, 5, 1, 3500, 1
1000000, 10, 5, 1, 3500, 1
1000000, 10, 5, 1, 3500, 1
1000000, 10, 5, 1, 3500, 429537
1000000, 10, 5, 1, 3500, 1
1000000, 10, 5, 1, 3500, 1
1000000, 10, 5, 1, 3500, 1
1000000, 10, 5, 1, 3500, 1
1000000, 10, 5, 1, 3500, 429537
1000000, 10, 5, 1, 3500, 1
1000000, 10, 5, 1, 3500, 1
1000000, 10, 5, 1, 3500, 1
1000000, 10, 5, 1, 3500, 429535
1000000, 10, 5, 1, 3500, 429537
1000000, 10, 5, 1, 3500, 1
1000000, 10, 5, 1, 3500, 1
1000000, 10, 5, 1, 3500, 429537
1000000, 10, 5, 1, 3500, 429537
1000000, 10, 5, 1, 3500, 429537
1000000, 10, 5, 1, 3500, 429537
1000000, 10, 5, 1, 3500, 1
1000000, 10, 5, 1, 3500, 1
1000000, 10, 5, 1, 3500, 429537
1000000, 10, 5, 1, 3500, 1
1000000, 10, 5, 1, 3500, 429537
1000000, 10, 5, 1, 3500, 1
1000000, 10, 5, 1, 3500, 1
1000000, 10, 5, 1, 3500, 1
1000000, 10, 5, 1, 3500, 1
1000000, 10, 5, 1, 3600, 429536
1000000, 10, 5, 1, 3600, 1
1000000, 10, 5, 1, 3600, 1
1000000, 10, 5, 1, 3600, 429537
1000000, 10, 5, 1, 3600, 429536
1000000, 10, 5, 1, 3600, 1
1000000, 10, 5, 1, 3600, 1
1000000, 10, 5, 1, 3600, 1
1000000, 10, 5, 1, 3600, 1
1000000, 10, 5, 1, 3600, 1
1000000, 10, 5, 1, 3600, 429537
1000000, 10, 5, 1, 3600, 429537
1000000, 10, 5, 1, 3600, 429537
1000000, 10, 5, 1, 3600, 1
1000000, 10, 5, 1, 3600, 1
1000000, 10, 5, 1, 3600, 1
1000000, 10, 5, 1, 3600, 429537
1000000, 10, 5, 1, 3600, 429537
1000000, 10, 5, 1, 3600, 429537
1000000, 10, 5, 1, 3600, 429537
1000000, 10, 5, 1, 3600, 1
1000000, 10, 5, 1, 3600, 1
1000000, 10, 5, 1, 3600, 429537
1000000, 10, 5, 1, 3600, 1
1000000, 10, 5, 1, 3600, 1
1000000, 10, 5, 1, 3600, 1
1000000, 10, 5, 1, 3600, 1
1000000, 10, 5, 1, 3600, 429537
1000000, 10, 5, 1, 3600, 429536
1000000, 10, 5, 1, 3600, 1
1000000, 10, 5, 1, 3600, 1
1000000, 10, 5, 1, 3600, 1
1000000, 10, 5, 1, 3600, 429537
1000000, 10, 5, 1, 3600, 1
1000000, 10, 5, 1, 3600, 1
1000000, 10, 5, 1, 3600, 1
1000000, 10, 5, 1, 3600, 429537
1000000, 10, 5, 1, 3600, 1
1000000, 10, 5, 1, 3600, 1
1000000, 10, 5, 1, 3600, 1
1000000, 10, 5, 1, 3600, 1
1000000, 10, 5, 1, 3600, 429537
1000000, 10, 5, 1, 3600, 429537
1000000, 10, 5, 1, 3600, 429537
1000000, 10, 5, 1, 3600, 1
1000000, 10, 5, 1, 3600, 1
1000000, 10, 5, 1, 3600, 429537
1000000, 10, 5, 1, 3600, 1
1000000, 10, 5, 1, 3600, 429537
1000000, 10, 5, 1, 3600, 429537
1000000, 10, 5, 1, 3700, 1
1000000, 10, 5, 1, 3700, 429537
1000000, 10, 5, 1, 3700, 1
1000000, 10, 5, 1, 3700, 1
1000000, 10, 5, 1, 3700, 1
1000000, 10, 5, 1, 3700, 429537
1000000, 10, 5, 1, 3700, 429537
1000000, 10, 5, 1, 3700, 1
1000000, 10, 5, 1, 3700, 1
1000000, 10, 5, 1, 3700, 429537
1000000, 10, 5, 1, 3700, 1
1000000, 10, 5, 1, 3700, 429536
1000000, 10, 5, 1, 3700, 1
1000000, 10, 5, 1, 3700, 1
1000000, 10, 5, 1, 3700, 429537
1000000, 10, 5, 1, 3700, 429537
1000000, 10, 5, 1, 3700, 429537
1000000, 10, 5, 1, 3700, 1
1000000, 10, 5, 1, 3700, 429537
1000000, 10, 5, 1, 3700, 429537
1000000, 10, 5, 1, 3700, 429537
1000000, 10, 5, 1, 3700, 1
1000000, 10, 5, 1, 3700, 429537
1000000, 10, 5, 1, 3700, 429537
1000000, 10, 5, 1, 3700, 429537
1000000, 10, 5, 1, 3700, 1
1000000, 10, 5, 1, 3700, 429528
1000000, 10, 5, 1, 3700, 429537
1000000, 10, 5, 1, 3700, 429537
1000000, 10, 5, 1, 3700, 1
1000000, 10, 5, 1, 3700, 429537
1000000, 10, 5, 1, 3700, 429537
1000000, 10, 5, 1, 3700, 429537
1000000, 10, 5, 1, 3700, 1
1000000, 10, 5, 1, 3700, 1
1000000, 10, 5, 1, 3700, 429537
1000000, 10, 5, 1, 3700, 1
1000000, 10, 5, 1, 3700, 429537
1000000, 10, 5, 1, 3700, 1
1000000, 10, 5, 1, 3700, 1
1000000, 10, 5, 1, 3700, 429537
1000000, 10, 5, 1, 3700, 1
1000000, 10, 5, 1, 3700, 1
1000000, 10, 5, 1, 3700, 429537
1000000, 10, 5, 1, 3700, 1
1000000, 10, 5, 1, 3700, 429537
1000000, 10, 5, 1, 3700, 1
1000000, 10, 5, 1, 3700, 429537
1000000, 10, 5, 1, 3700, 429537
1000000, 10, 5, 1, 3700, 429536
1000000, 10, 5, 1, 3800, 1
1000000, 10, 5, 1, 3800, 429537
1000000, 10, 5, 1, 3800, 1
1000000, 10, 5, 1, 3800, 429537
1000000, 10, 5, 1, 3800, 1
1000000, 10, 5, 1, 3800, 429537
1000000, 10, 5, 1, 3800, 429537
1000000, 10, 5, 1, 3800, 1
1000000, 10, 5, 1, 3800, 429537
1000000, 10, 5, 1, 3800, 429537
1000000, 10, 5, 1, 3800, 1
1000000, 10, 5, 1, 3800, 1
1000000, 10, 5, 1, 3800, 1
1000000, 10, 5, 1, 3800, 1
1000000, 10, 5, 1, 3800, 429537
1000000, 10, 5, 1, 3800, 429537
1000000, 10, 5, 1, 3800, 429537
1000000, 10, 5, 1, 3800, 1
1000000, 10, 5, 1, 3800, 429537
1000000, 10, 5, 1, 3800, 1
1000000, 10, 5, 1, 3800, 1
1000000, 10, 5, 1, 3800, 1
1000000, 10, 5, 1, 3800, 1
1000000, 10, 5, 1, 3800, 1
1000000, 10, 5, 1, 3800, 1
1000000, 10, 5, 1, 3800, 429537
1000000, 10, 5, 1, 3800, 1
1000000, 10, 5, 1, 3800, 1
1000000, 10, 5, 1, 3800, 1
1000000, 10, 5, 1, 3800, 1
1000000, 10, 5, 1, 3800, 1
1000000, 10, 5, 1, 3800, 429537
1000000, 10, 5, 1, 3800, 1
1000000, 10, 5, 1, 3800, 429537
1000000, 10, 5, 1, 3800, 1
1000000, 10, 5, 1, 3800, 1
1000000, 10, 5, 1, 3800, 1
1000000, 10, 5, 1, 3800, 1
1000000, 10, 5, 1, 3800, 429537
1000000, 10, 5, 1, 3800, 429537
1000000, 10, 5, 1, 3800, 1
1000000, 10, 5, 1, 3800, 429537
1000000, 10, 5, 1, 3800, 1
1000000, 10, 5, 1, 3800, 429537
1000000, 10, 5, 1, 3800, 1
1000000, 10, 5, 1, 3800, 429537
1000000, 10, 5, 1, 3800, 429537
1000000, 10, 5, 1, 3800, 429537
1000000, 10, 5, 1, 3800, 429537
1000000, 10, 5, 1, 3800, 1
1000000, 10, 5, 1, 3900, 1
1000000, 10, 5, 1, 3900, 429537
1000000, 10, 5, 1, 3900, 1
1000000, 10, 5, 1, 3900, 1
1000000, 10, 5, 1, 3900, 1
1000000, 10, 5, 1, 3900, 429537
1000000, 10, 5, 1, 3900, 429537
1000000, 10, 5, 1, 3900, 1
1000000, 10, 5, 1, 3900, 10
1000000, 10, 5, 1, 3900, 1
1000000, 10, 5, 1, 3900, 429537
1000000, 10, 5, 1, 3900, 1
1000000, 10, 5, 1, 3900, 429537
1000000, 10, 5, 1, 3900, 429536
1000000, 10, 5, 1, 3900, 1
1000000, 10, 5, 1, 3900, 429537
1000000, 10, 5, 1, 3900, 1
1000000, 10, 5, 1, 3900, 1
1000000, 10, 5, 1, 3900, 1
1000000, 10, 5, 1, 3900, 1
1000000, 10, 5, 1, 3900, 429537
1000000, 10, 5, 1, 3900, 1
1000000, 10, 5, 1, 3900, 1
1000000, 10, 5, 1, 3900, 1
1000000, 10, 5, 1, 3900, 429537
1000000, 10, 5, 1, 3900, 429537
1000000, 10, 5, 1, 3900, 1
1000000, 10, 5, 1, 3900, 1
1000000, 10, 5, 1, 3900, 1
1000000, 10, 5, 1, 3900, 429536
1000000, 10, 5, 1, 3900, 1
1000000, 10, 5, 1, 3900, 1
1000000, 10, 5, 1, 3900, 429537
1000000, 10, 5, 1, 3900, 1
1000000, 10, 5, 1, 3900, 1
1000000, 10, 5, 1, 3900, 429537
1000000, 10, 5, 1, 3900, 1
1000000, 10, 5, 1, 3900, 429537
1000000, 10, 5, 1, 3900, 429537
1000000, 10, 5, 1, 3900, 1
1000000, 10, 5, 1, 3900, 429537
1000000, 10, 5, 1, 3900, 1
1000000, 10, 5, 1, 3900, 429537
1000000, 10, 5, 1, 3900, 429537
1000000, 10, 5, 1, 3900, 1
1000000, 10, 5, 1, 3900, 429537
1000000, 10, 5, 1, 3900, 1
1000000, 10, 5, 1, 3900, 429537
1000000, 10, 5, 1, 3900, 1
1000000, 10, 5, 1, 3900, 1
