NumNodes,GroupSize,AvgDeg,NumSeeds,InfRate,NumInfected
1000000, 10, 5, 1, 1400, 639244
1000000, 10, 5, 1, 1400, 639012
1000000, 10, 5, 1, 1400, 1
1000000, 10, 5, 1, 1400, 639259
1000000, 10, 5, 1, 1400, 639155
1000000, 10, 5, 1, 1400, 639125
1000000, 10, 5, 1, 1400, 639255
1000000, 10, 5, 1, 1400, 638812
1000000, 10, 5, 1, 1400, 1
1000000, 10, 5, 1, 1400, 638989
1000000, 10, 5, 1, 1400, 639330
1000000, 10, 5, 1, 1400, 1
1000000, 10, 5, 1, 1400, 639467
1000000, 10, 5, 1, 1400, 638925
1000000, 10, 5, 1, 1400, 1
1000000, 10, 5, 1, 1400, 639380
1000000, 10, 5, 1, 1400, 639380
1000000, 10, 5, 1, 1400, 639046
1000000, 10, 5, 1, 1400, 1
1000000, 10, 5, 1, 1400, 1
1000000, 10, 5, 1, 1400, 1
1000000, 10, 5, 1, 1400, 1
1000000, 10, 5, 1, 1400, 639019
1000000, 10, 5, 1, 1400, 639686
1000000, 10, 5, 1, 1400, 638955
1000000, 10, 5, 1, 1400, 638997
1000000, 10, 5, 1, 1400, 638912
1000000, 10, 5, 1, 1400, 639144
1000000, 10, 5, 1, 1400, 638816
1000000, 10, 5, 1, 1400, 1
1000000, 10, 5, 1, 1400, 639307
1000000, 10, 5, 1, 1400, 638806
1000000, 10, 5, 1, 1400, 1
1000000, 10, 5, 1, 1400, 639239
1000000, 10, 5, 1, 1400, 1
1000000, 10, 5, 1, 1400, 1
1000000, 10, 5, 1, 1400, 639480
1000000, 10, 5, 1, 1400, 639855
1000000, 10, 5, 1, 1400, 639378
1000000, 10, 5, 1, 1400, 639068
1000000, 10, 5, 1, 1400, 639049
1000000, 10, 5, 1, 1500, 647622
1000000, 10, 5, 1, 1500, 647068
1000000, 10, 5, 1, 1500, 647589
1000000, 10, 5, 1, 1500, 647660
1000000, 10, 5, 1, 1500, 647354
1000000, 10, 5, 1, 1500, 647441
1000000, 10, 5, 1, 1500, 647403
1000000, 10, 5, 1, 1500, 647603
1000000, 10, 5, 1, 1500, 1
1000000, 10, 5, 1, 1500, 1
1000000, 10, 5, 1, 1500, 1
1000000, 10, 5, 1, 1500, 646957
1000000, 10, 5, 1, 1500, 647124
1000000, 10, 5, 1, 1500, 1
1000000, 10, 5, 1, 1500, 1
1000000, 10, 5, 1, 1500, 647425
1000000, 10, 5, 1, 1500, 647428
1000000, 10, 5, 1, 1500, 647535
1000000, 10, 5, 1, 1500, 647407
1000000, 10, 5, 1, 1500, 647373
1000000, 10, 5, 1, 1500, 1
1000000, 10, 5, 1, 1500, 1
1000000, 10, 5, 1, 1500, 647211
1000000, 10, 5, 1, 1500, 647002
1000000, 10, 5, 1, 1500, 1
1000000, 10, 5, 1, 1500, 647619
1000000, 10, 5, 1, 1500, 646918
1000000, 10, 5, 1, 1500, 1
1000000, 10, 5, 1, 1500, 1
1000000, 10, 5, 1, 1500, 647337
1000000, 10, 5, 1, 1500, 647504
1000000, 10, 5, 1, 1500, 647275
1000000, 10, 5, 1, 1500, 647403
1000000, 10, 5, 1, 1500, 1
1000000, 10, 5, 1, 1500, 647183
1000000, 10, 5, 1, 1500, 647014
1000000, 10, 5, 1, 1500, 647395
1000000, 10, 5, 1, 1500, 647098
1000000, 10, 5, 1, 1500, 647186
1000000, 10, 5, 1, 1500, 1
1000000, 10, 5, 1, 1500, 647475
1000000, 10, 5, 1, 1500, 647322
1000000, 10, 5, 1, 1500, 647326
1000000, 10, 5, 1, 1500, 647486
1000000, 10, 5, 1, 1500, 646858
1000000, 10, 5, 1, 1500, 647131
1000000, 10, 5, 1, 1500, 1
1000000, 10, 5, 1, 1500, 647344
1000000, 10, 5, 1, 1500, 1
1000000, 10, 5, 1, 1500, 1
1000000, 10, 5, 1, 1600, 1
1000000, 10, 5, 1, 1600, 653811
1000000, 10, 5, 1, 1600, 654255
1000000, 10, 5, 1, 1600, 654153
1000000, 10, 5, 1, 1600, 653836
1000000, 10, 5, 1, 1600, 1
1000000, 10, 5, 1, 1600, 654011
1000000, 10, 5, 1, 1600, 1
1000000, 10, 5, 1, 1600, 653760
1000000, 10, 5, 1, 1600, 654344
1000000, 10, 5, 1, 1600, 1
1000000, 10, 5, 1, 1600, 653705
1000000, 10, 5, 1, 1600, 653652
1000000, 10, 5, 1, 1600, 653823
1000000, 10, 5, 1, 1600, 654054
1000000, 10, 5, 1, 1600, 1
1000000, 10, 5, 1, 1600, 654017
1000000, 10, 5, 1, 1600, 1
1000000, 10, 5, 1, 1600, 654000
1000000, 10, 5, 1, 1600, 1
1000000, 10, 5, 1, 1600, 654300
1000000, 10, 5, 1, 1600, 653975
1000000, 10, 5, 1, 1600, 1
1000000, 10, 5, 1, 1600, 654173
1000000, 10, 5, 1, 1600, 1
1000000, 10, 5, 1, 1600, 653531
1000000, 10, 5, 1, 1600, 654139
1000000, 10, 5, 1, 1600, 1
1000000, 10, 5, 1, 1600, 653940
1000000, 10, 5, 1, 1600, 653517
1000000, 10, 5, 1, 1600, 653899
1000000, 10, 5, 1, 1600, 1
1000000, 10, 5, 1, 1600, 654219
1000000, 10, 5, 1, 1600, 1
1000000, 10, 5, 1, 1600, 654206
1000000, 10, 5, 1, 1600, 653966
1000000, 10, 5, 1, 1600, 653886
1000000, 10, 5, 1, 1600, 654078
1000000, 10, 5, 1, 1600, 653665
1000000, 10, 5, 1, 1600, 1
1000000, 10, 5, 1, 1600, 1
1000000, 10, 5, 1, 1600, 653640
1000000, 10, 5, 1, 1600, 654078
1000000, 10, 5, 1, 1600, 654095
1000000, 10, 5, 1, 1600, 653848
1000000, 10, 5, 1, 1600, 653844
1000000, 10, 5, 1, 1600, 654323
1000000, 10, 5, 1, 1600, 654475
1000000, 10, 5, 1, 1600, 654218
1000000, 10, 5, 1, 1600, 1
1000000, 10, 5, 1, 1700, 659665
1000000, 10, 5, 1, 1700, 1
1000000, 10, 5, 1, 1700, 659822
1000000, 10, 5, 1, 1700, 659579
1000000, 10, 5, 1, 1700, 659701
1000000, 10, 5, 1, 1700, 659379
1000000, 10, 5, 1, 1700, 659482
1000000, 10, 5, 1, 1700, 659776
1000000, 10, 5, 1, 1700, 659689
1000000, 10, 5, 1, 1700, 3
1000000, 10, 5, 1, 1700, 659502
1000000, 10, 5, 1, 1700, 660074
1000000, 10, 5, 1, 1700, 659738
1000000, 10, 5, 1, 1700, 659803
1000000, 10, 5, 1, 1700, 1
1000000, 10, 5, 1, 1700, 659577
1000000, 10, 5, 1, 1700, 1
1000000, 10, 5, 1, 1700, 659466
1000000, 10, 5, 1, 1700, 659749
1000000, 10, 5, 1, 1700, 659425
1000000, 10, 5, 1, 1700, 659673
1000000, 10, 5, 1, 1700, 659359
1000000, 10, 5, 1, 1700, 1
1000000, 10, 5, 1, 1700, 659381
1000000, 10, 5, 1, 1700, 1
1000000, 10, 5, 1, 1700, 659378
1000000, 10, 5, 1, 1700, 659866
1000000, 10, 5, 1, 1700, 659510
1000000, 10, 5, 1, 1700, 1
1000000, 10, 5, 1, 1700, 659495
1000000, 10, 5, 1, 1700, 1
1000000, 10, 5, 1, 1700, 659524
1000000, 10, 5, 1, 1700, 659435
1000000, 10, 5, 1, 1700, 659720
1000000, 10, 5, 1, 1700, 659590
1000000, 10, 5, 1, 1700, 659241
1000000, 10, 5, 1, 1700, 659577
1000000, 10, 5, 1, 1700, 659776
1000000, 10, 5, 1, 1700, 659096
1000000, 10, 5, 1, 1700, 659661
1000000, 10, 5, 1, 1700, 1
1000000, 10, 5, 1, 1700, 1
1000000, 10, 5, 1, 1700, 659836
1000000, 10, 5, 1, 1700, 1
1000000, 10, 5, 1, 1700, 659431
1000000, 10, 5, 1, 1700, 1
1000000, 10, 5, 1, 1700, 659534
1000000, 10, 5, 1, 1700, 659687
1000000, 10, 5, 1, 1700, 659588
1000000, 10, 5, 1, 1700, 659736
1000000, 10, 5, 1, 1800, 664314
1000000, 10, 5, 1, 1800, 664083
1000000, 10, 5, 1, 1800, 664213
1000000, 10, 5, 1, 1800, 1
1000000, 10, 5, 1, 1800, 664074
1000000, 10, 5, 1, 1800, 664120
1000000, 10, 5, 1, 1800, 1
1000000, 10, 5, 1, 1800, 664092
1000000, 10, 5, 1, 1800, 1
1000000, 10, 5, 1, 1800, 664294
1000000, 10, 5, 1, 1800, 663865
1000000, 10, 5, 1, 1800, 664240
1000000, 10, 5, 1, 1800, 664012
1000000, 10, 5, 1, 1800, 664282
1000000, 10, 5, 1, 1800, 1
1000000, 10, 5, 1, 1800, 664409
1000000, 10, 5, 1, 1800, 1
1000000, 10, 5, 1, 1800, 1
1000000, 10, 5, 1, 1800, 664393
1000000, 10, 5, 1, 1800, 664145
1000000, 10, 5, 1, 1800, 664336
1000000, 10, 5, 1, 1800, 664458
1000000, 10, 5, 1, 1800, 664309
1000000, 10, 5, 1, 1800, 664280
1000000, 10, 5, 1, 1800, 664090
1000000, 10, 5, 1, 1800, 664455
1000000, 10, 5, 1, 1800, 664318
1000000, 10, 5, 1, 1800, 1
1000000, 10, 5, 1, 1800, 1
1000000, 10, 5, 1, 1800, 664501
1000000, 10, 5, 1, 1800, 664232
1000000, 10, 5, 1, 1800, 1
1000000, 10, 5, 1, 1800, 664263
1000000, 10, 5, 1, 1800, 1
1000000, 10, 5, 1, 1800, 664134
1000000, 10, 5, 1, 1800, 1
1000000, 10, 5, 1, 1800, 663931
1000000, 10, 5, 1, 1800, 663856
1000000, 10, 5, 1, 1800, 664248
1000000, 10, 5, 1, 1800, 664204
1000000, 10, 5, 1, 1800, 664427
1000000, 10, 5, 1, 1800, 664160
1000000, 10, 5, 1, 1800, 1
1000000, 10, 5, 1, 1800, 1
1000000, 10, 5, 1, 1800, 664108
1000000, 10, 5, 1, 1800, 664034
1000000, 10, 5, 1, 1800, 664108
1000000, 10, 5, 1, 1800, 1
1000000, 10, 5, 1, 1800, 664367
1000000, 10, 5, 1, 1800, 663871
1000000, 10, 5, 1, 1900, 668093
1000000, 10, 5, 1, 1900, 668258
1000000, 10, 5, 1, 1900, 668238
1000000, 10, 5, 1, 1900, 668119
1000000, 10, 5, 1, 1900, 668291
1000000, 10, 5, 1, 1900, 668043
1000000, 10, 5, 1, 1900, 668076
1000000, 10, 5, 1, 1900, 668182
1000000, 10, 5, 1, 1900, 668436
1000000, 10, 5, 1, 1900, 1
1000000, 10, 5, 1, 1900, 668149
1000000, 10, 5, 1, 1900, 668388
1000000, 10, 5, 1, 1900, 668172
1000000, 10, 5, 1, 1900, 1
1000000, 10, 5, 1, 1900, 668516
1000000, 10, 5, 1, 1900, 668051
1000000, 10, 5, 1, 1900, 668328
1000000, 10, 5, 1, 1900, 668388
1000000, 10, 5, 1, 1900, 668148
1000000, 10, 5, 1, 1900, 667985
1000000, 10, 5, 1, 1900, 668054
1000000, 10, 5, 1, 1900, 668382
1000000, 10, 5, 1, 1900, 1
1000000, 10, 5, 1, 1900, 1
1000000, 10, 5, 1, 1900, 1
1000000, 10, 5, 1, 1900, 1
1000000, 10, 5, 1, 1900, 1
1000000, 10, 5, 1, 1900, 668033
1000000, 10, 5, 1, 1900, 1
1000000, 10, 5, 1, 1900, 668459
1000000, 10, 5, 1, 1900, 668412
1000000, 10, 5, 1, 1900, 668004
1000000, 10, 5, 1, 1900, 1
1000000, 10, 5, 1, 1900, 668417
1000000, 10, 5, 1, 1900, 668171
1000000, 10, 5, 1, 1900, 1
1000000, 10, 5, 1, 1900, 668257
1000000, 10, 5, 1, 1900, 668171
1000000, 10, 5, 1, 1900, 1
1000000, 10, 5, 1, 1900, 668507
1000000, 10, 5, 1, 1900, 668463
1000000, 10, 5, 1, 1900, 668306
1000000, 10, 5, 1, 1900, 1
1000000, 10, 5, 1, 1900, 668393
1000000, 10, 5, 1, 1900, 667941
1000000, 10, 5, 1, 1900, 668294
1000000, 10, 5, 1, 1900, 1
1000000, 10, 5, 1, 1900, 1
1000000, 10, 5, 1, 1900, 1
1000000, 10, 5, 1, 1900, 668184
1000000, 10, 5, 1, 2000, 1
1000000, 10, 5, 1, 2000, 671566
1000000, 10, 5, 1, 2000, 670963
1000000, 10, 5, 1, 2000, 1
1000000, 10, 5, 1, 2000, 1
1000000, 10, 5, 1, 2000, 671373
1000000, 10, 5, 1, 2000, 671482
1000000, 10, 5, 1, 2000, 1
1000000, 10, 5, 1, 2000, 1
1000000, 10, 5, 1, 2000, 671542
1000000, 10, 5, 1, 2000, 671530
1000000, 10, 5, 1, 2000, 1
1000000, 10, 5, 1, 2000, 1
1000000, 10, 5, 1, 2000, 671602
1000000, 10, 5, 1, 2000, 1
1000000, 10, 5, 1, 2000, 671422
1000000, 10, 5, 1, 2000, 671255
1000000, 10, 5, 1, 2000, 671512
1000000, 10, 5, 1, 2000, 671734
1000000, 10, 5, 1, 2000, 671700
1000000, 10, 5, 1, 2000, 1
1000000, 10, 5, 1, 2000, 1
1000000, 10, 5, 1, 2000, 671375
1000000, 10, 5, 1, 2000, 671647
1000000, 10, 5, 1, 2000, 1
1000000, 10, 5, 1, 2000, 671345
1000000, 10, 5, 1, 2000, 1
1000000, 10, 5, 1, 2000, 671317
1000000, 10, 5, 1, 2000, 671290
1000000, 10, 5, 1, 2000, 1
1000000, 10, 5, 1, 2000, 671586
1000000, 10, 5, 1, 2000, 671537
1000000, 10, 5, 1, 2000, 1
1000000, 10, 5, 1, 2000, 671624
1000000, 10, 5, 1, 2000, 671611
1000000, 10, 5, 1, 2000, 671470
1000000, 10, 5, 1, 2000, 671444
1000000, 10, 5, 1, 2000, 1
1000000, 10, 5, 1, 2000, 1
1000000, 10, 5, 1, 2000, 1
1000000, 10, 5, 1, 2000, 671781
1000000, 10, 5, 1, 2000, 1
1000000, 10, 5, 1, 2000, 671635
1000000, 10, 5, 1, 2000, 1
1000000, 10, 5, 1, 2000, 1
1000000, 10, 5, 1, 2000, 671472
1000000, 10, 5, 1, 2000, 671260
1000000, 10, 5, 1, 2000, 1
1000000, 10, 5, 1, 2000, 671514
1000000, 10, 5, 1, 2000, 671546
1000000, 10, 5, 1, 2100, 674119
1000000, 10, 5, 1, 2100, 674157
1000000, 10, 5, 1, 2100, 1
1000000, 10, 5, 1, 2100, 1
1000000, 10, 5, 1, 2100, 1
1000000, 10, 5, 1, 2100, 674319
1000000, 10, 5, 1, 2100, 674279
1000000, 10, 5, 1, 2100, 1
1000000, 10, 5, 1, 2100, 674245
1000000, 10, 5, 1, 2100, 1
1000000, 10, 5, 1, 2100, 1
1000000, 10, 5, 1, 2100, 674329
1000000, 10, 5, 1, 2100, 674446
1000000, 10, 5, 1, 2100, 674086
1000000, 10, 5, 1, 2100, 674422
1000000, 10, 5, 1, 2100, 674662
1000000, 10, 5, 1, 2100, 674320
1000000, 10, 5, 1, 2100, 674533
1000000, 10, 5, 1, 2100, 674117
1000000, 10, 5, 1, 2100, 674159
1000000, 10, 5, 1, 2100, 674264
1000000, 10, 5, 1, 2100, 674345
1000000, 10, 5, 1, 2100, 674582
1000000, 10, 5, 1, 2100, 674472
1000000, 10, 5, 1, 2100, 1
1000000, 10, 5, 1, 2100, 674540
1000000, 10, 5, 1, 2100, 1
1000000, 10, 5, 1, 2100, 1
1000000, 10, 5, 1, 2100, 674174
1000000, 10, 5, 1, 2100, 674228
1000000, 10, 5, 1, 2100, 1
1000000, 10, 5, 1, 2100, 1
1000000, 10, 5, 1, 2100, 1
1000000, 10, 5, 1, 2100, 674191
1000000, 10, 5, 1, 2100, 674449
1000000, 10, 5, 1, 2100, 674353
1000000, 10, 5, 1, 2100, 1
1000000, 10, 5, 1, 2100, 1
1000000, 10, 5, 1, 2100, 674442
1000000, 10, 5, 1, 2100, 1
1000000, 10, 5, 1, 2100, 674224
1000000, 10, 5, 1, 2100, 1
1000000, 10, 5, 1, 2100, 674424
1000000, 10, 5, 1, 2100, 1
1000000, 10, 5, 1, 2100, 674265
1000000, 10, 5, 1, 2100, 1
1000000, 10, 5, 1, 2100, 674156
1000000, 10, 5, 1, 2100, 1
1000000, 10, 5, 1, 2100, 674591
1000000, 10, 5, 1, 2100, 674398
1000000, 10, 5, 1, 2200, 676774
1000000, 10, 5, 1, 2200, 676697
1000000, 10, 5, 1, 2200, 676466
1000000, 10, 5, 1, 2200, 676919
1000000, 10, 5, 1, 2200, 1
1000000, 10, 5, 1, 2200, 676457
1000000, 10, 5, 1, 2200, 676703
1000000, 10, 5, 1, 2200, 676863
1000000, 10, 5, 1, 2200, 676900
1000000, 10, 5, 1, 2200, 1
1000000, 10, 5, 1, 2200, 676833
1000000, 10, 5, 1, 2200, 1
1000000, 10, 5, 1, 2200, 676582
1000000, 10, 5, 1, 2200, 2
1000000, 10, 5, 1, 2200, 676838
1000000, 10, 5, 1, 2200, 676555
1000000, 10, 5, 1, 2200, 676638
1000000, 10, 5, 1, 2200, 676772
1000000, 10, 5, 1, 2200, 676871
1000000, 10, 5, 1, 2200, 676751
1000000, 10, 5, 1, 2200, 677131
1000000, 10, 5, 1, 2200, 1
1000000, 10, 5, 1, 2200, 676621
1000000, 10, 5, 1, 2200, 676732
1000000, 10, 5, 1, 2200, 676719
1000000, 10, 5, 1, 2200, 676973
1000000, 10, 5, 1, 2200, 676781
1000000, 10, 5, 1, 2200, 677000
1000000, 10, 5, 1, 2200, 1
1000000, 10, 5, 1, 2200, 676743
1000000, 10, 5, 1, 2200, 1
1000000, 10, 5, 1, 2200, 676944
1000000, 10, 5, 1, 2200, 676683
1000000, 10, 5, 1, 2200, 676840
1000000, 10, 5, 1, 2200, 676946
1000000, 10, 5, 1, 2200, 676847
1000000, 10, 5, 1, 2200, 676998
1000000, 10, 5, 1, 2200, 1
1000000, 10, 5, 1, 2200, 676508
1000000, 10, 5, 1, 2200, 676636
1000000, 10, 5, 1, 2200, 1
1000000, 10, 5, 1, 2200, 676623
1000000, 10, 5, 1, 2200, 1
1000000, 10, 5, 1, 2200, 1
1000000, 10, 5, 1, 2200, 676862
1000000, 10, 5, 1, 2200, 1
1000000, 10, 5, 1, 2200, 676751
1000000, 10, 5, 1, 2200, 676909
1000000, 10, 5, 1, 2200, 676720
1000000, 10, 5, 1, 2200, 1
1000000, 10, 5, 1, 2300, 678956
1000000, 10, 5, 1, 2300, 678802
1000000, 10, 5, 1, 2300, 678918
1000000, 10, 5, 1, 2300, 678920
1000000, 10, 5, 1, 2300, 678777
1000000, 10, 5, 1, 2300, 678882
1000000, 10, 5, 1, 2300, 1
1000000, 10, 5, 1, 2300, 1
1000000, 10, 5, 1, 2300, 1
1000000, 10, 5, 1, 2300, 678926
1000000, 10, 5, 1, 2300, 1
1000000, 10, 5, 1, 2300, 678823
1000000, 10, 5, 1, 2300, 678799
1000000, 10, 5, 1, 2300, 678751
1000000, 10, 5, 1, 2300, 678803
1000000, 10, 5, 1, 2300, 679070
1000000, 10, 5, 1, 2300, 678815
1000000, 10, 5, 1, 2300, 678832
1000000, 10, 5, 1, 2300, 678721
1000000, 10, 5, 1, 2300, 678871
1000000, 10, 5, 1, 2300, 1
1000000, 10, 5, 1, 2300, 678812
1000000, 10, 5, 1, 2300, 678887
1000000, 10, 5, 1, 2300, 1
1000000, 10, 5, 1, 2300, 678959
1000000, 10, 5, 1, 2300, 679049
1000000, 10, 5, 1, 2300, 1
1000000, 10, 5, 1, 2300, 678977
1000000, 10, 5, 1, 2300, 1
1000000, 10, 5, 1, 2300, 1
1000000, 10, 5, 1, 2300, 678788
1000000, 10, 5, 1, 2300, 1
1000000, 10, 5, 1, 2300, 678675
1000000, 10, 5, 1, 2300, 678779
1000000, 10, 5, 1, 2300, 1
1000000, 10, 5, 1, 2300, 678786
1000000, 10, 5, 1, 2300, 1
1000000, 10, 5, 1, 2300, 678891
1000000, 10, 5, 1, 2300, 679114
1000000, 10, 5, 1, 2300, 678913
1000000, 10, 5, 1, 2300, 1
1000000, 10, 5, 1, 2300, 678955
1000000, 10, 5, 1, 2300, 1
1000000, 10, 5, 1, 2300, 1
1000000, 10, 5, 1, 2300, 678856
1000000, 10, 5, 1, 2300, 678956
1000000, 10, 5, 1, 2300, 678923
1000000, 10, 5, 1, 2300, 1
1000000, 10, 5, 1, 2300, 1
1000000, 10, 5, 1, 2300, 678712
1000000, 10, 5, 1, 2400, 680755
1000000, 10, 5, 1, 2400, 680628
1000000, 10, 5, 1, 2400, 1
1000000, 10, 5, 1, 2400, 680612
1000000, 10, 5, 1, 2400, 680687
1000000, 10, 5, 1, 2400, 1
1000000, 10, 5, 1, 2400, 680511
1000000, 10, 5, 1, 2400, 680429
1000000, 10, 5, 1, 2400, 680444
1000000, 10, 5, 1, 2400, 680630
1000000, 10, 5, 1, 2400, 1
1000000, 10, 5, 1, 2400, 680456
1000000, 10, 5, 1, 2400, 1
1000000, 10, 5, 1, 2400, 680693
1000000, 10, 5, 1, 2400, 680655
1000000, 10, 5, 1, 2400, 680671
1000000, 10, 5, 1, 2400, 680561
1000000, 10, 5, 1, 2400, 680712
1000000, 10, 5, 1, 2400, 1
1000000, 10, 5, 1, 2400, 1
1000000, 10, 5, 1, 2400, 680516
1000000, 10, 5, 1, 2400, 680666
1000000, 10, 5, 1, 2400, 1
1000000, 10, 5, 1, 2400, 680658
1000000, 10, 5, 1, 2400, 1
1000000, 10, 5, 1, 2400, 1
1000000, 10, 5, 1, 2400, 1
1000000, 10, 5, 1, 2400, 680831
1000000, 10, 5, 1, 2400, 680570
1000000, 10, 5, 1, 2400, 1
1000000, 10, 5, 1, 2400, 1
1000000, 10, 5, 1, 2400, 1
1000000, 10, 5, 1, 2400, 680529
1000000, 10, 5, 1, 2400, 1
1000000, 10, 5, 1, 2400, 1
1000000, 10, 5, 1, 2400, 1
1000000, 10, 5, 1, 2400, 1
1000000, 10, 5, 1, 2400, 1
1000000, 10, 5, 1, 2400, 1
1000000, 10, 5, 1, 2400, 1
1000000, 10, 5, 1, 2400, 680491
1000000, 10, 5, 1, 2400, 680603
1000000, 10, 5, 1, 2400, 680755
1000000, 10, 5, 1, 2400, 680532
1000000, 10, 5, 1, 2400, 680496
1000000, 10, 5, 1, 2400, 680553
1000000, 10, 5, 1, 2400, 1
1000000, 10, 5, 1, 2400, 1
1000000, 10, 5, 1, 2400, 680571
1000000, 10, 5, 1, 2400, 1
1000000, 10, 5, 1, 2500, 682111
1000000, 10, 5, 1, 2500, 682230
1000000, 10, 5, 1, 2500, 1
1000000, 10, 5, 1, 2500, 1
1000000, 10, 5, 1, 2500, 682033
1000000, 10, 5, 1, 2500, 1
1000000, 10, 5, 1, 2500, 1
1000000, 10, 5, 1, 2500, 1
1000000, 10, 5, 1, 2500, 1
1000000, 10, 5, 1, 2500, 682036
1000000, 10, 5, 1, 2500, 682001
1000000, 10, 5, 1, 2500, 682017
1000000, 10, 5, 1, 2500, 1
1000000, 10, 5, 1, 2500, 1
1000000, 10, 5, 1, 2500, 682287
1000000, 10, 5, 1, 2500, 682116
1000000, 10, 5, 1, 2500, 682151
1000000, 10, 5, 1, 2500, 682083
1000000, 10, 5, 1, 2500, 1
1000000, 10, 5, 1, 2500, 1
1000000, 10, 5, 1, 2500, 1
1000000, 10, 5, 1, 2500, 1
1000000, 10, 5, 1, 2500, 1
1000000, 10, 5, 1, 2500, 682237
1000000, 10, 5, 1, 2500, 681990
1000000, 10, 5, 1, 2500, 682365
1000000, 10, 5, 1, 2500, 682313
1000000, 10, 5, 1, 2500, 1
1000000, 10, 5, 1, 2500, 682294
1000000, 10, 5, 1, 2500, 682094
1000000, 10, 5, 1, 2500, 1
1000000, 10, 5, 1, 2500, 682044
1000000, 10, 5, 1, 2500, 1
1000000, 10, 5, 1, 2500, 1
1000000, 10, 5, 1, 2500, 682387
1000000, 10, 5, 1, 2500, 682135
1000000, 10, 5, 1, 2500, 1
1000000, 10, 5, 1, 2500, 1
1000000, 10, 5, 1, 2500, 682043
1000000, 10, 5, 1, 2500, 1
1000000, 10, 5, 1, 2500, 1
1000000, 10, 5, 1, 2500, 682251
1000000, 10, 5, 1, 2500, 682045
1000000, 10, 5, 1, 2500, 682154
1000000, 10, 5, 1, 2500, 1
1000000, 10, 5, 1, 2500, 1
1000000, 10, 5, 1, 2500, 682420
1000000, 10, 5, 1, 2500, 1
1000000, 10, 5, 1, 2500, 682094
1000000, 10, 5, 1, 2500, 1
1000000, 10, 5, 1, 2600, 683409
1000000, 10, 5, 1, 2600, 683581
1000000, 10, 5, 1, 2600, 683653
1000000, 10, 5, 1, 2600, 683444
1000000, 10, 5, 1, 2600, 1
1000000, 10, 5, 1, 2600, 1
1000000, 10, 5, 1, 2600, 1
1000000, 10, 5, 1, 2600, 683579
1000000, 10, 5, 1, 2600, 683662
1000000, 10, 5, 1, 2600, 683491
1000000, 10, 5, 1, 2600, 683660
1000000, 10, 5, 1, 2600, 1
1000000, 10, 5, 1, 2600, 1
1000000, 10, 5, 1, 2600, 683605
1000000, 10, 5, 1, 2600, 683480
1000000, 10, 5, 1, 2600, 683614
1000000, 10, 5, 1, 2600, 683545
1000000, 10, 5, 1, 2600, 1
1000000, 10, 5, 1, 2600, 1
1000000, 10, 5, 1, 2600, 683639
1000000, 10, 5, 1, 2600, 683574
1000000, 10, 5, 1, 2600, 1
1000000, 10, 5, 1, 2600, 1
1000000, 10, 5, 1, 2600, 683499
1000000, 10, 5, 1, 2600, 683517
1000000, 10, 5, 1, 2600, 1
1000000, 10, 5, 1, 2600, 683480
1000000, 10, 5, 1, 2600, 683493
1000000, 10, 5, 1, 2600, 683619
1000000, 10, 5, 1, 2600, 1
1000000, 10, 5, 1, 2600, 1
1000000, 10, 5, 1, 2600, 1
1000000, 10, 5, 1, 2600, 683573
1000000, 10, 5, 1, 2600, 683524
1000000, 10, 5, 1, 2600, 683446
1000000, 10, 5, 1, 2600, 683489
1000000, 10, 5, 1, 2600, 1
1000000, 10, 5, 1, 2600, 683638
1000000, 10, 5, 1, 2600, 1
1000000, 10, 5, 1, 2600, 683442
1000000, 10, 5, 1, 2600, 683585
1000000, 10, 5, 1, 2600, 683747
1000000, 10, 5, 1, 2600, 683562
1000000, 10, 5, 1, 2600, 683550
1000000, 10, 5, 1, 2600, 683554
1000000, 10, 5, 1, 2600, 683588
1000000, 10, 5, 1, 2600, 683436
1000000, 10, 5, 1, 2600, 683296
1000000, 10, 5, 1, 2600, 683501
1000000, 10, 5, 1, 2600, 1
1000000, 10, 5, 1, 2700, 1
1000000, 10, 5, 1, 2700, 684751
1000000, 10, 5, 1, 2700, 684731
1000000, 10, 5, 1, 2700, 1
1000000, 10, 5, 1, 2700, 1
1000000, 10, 5, 1, 2700, 684614
1000000, 10, 5, 1, 2700, 684700
1000000, 10, 5, 1, 2700, 684800
1000000, 10, 5, 1, 2700, 1
1000000, 10, 5, 1, 2700, 1
1000000, 10, 5, 1, 2700, 1
1000000, 10, 5, 1, 2700, 684670
1000000, 10, 5, 1, 2700, 684686
1000000, 10, 5, 1, 2700, 1
1000000, 10, 5, 1, 2700, 684673
1000000, 10, 5, 1, 2700, 1
1000000, 10, 5, 1, 2700, 684644
1000000, 10, 5, 1, 2700, 684769
1000000, 10, 5, 1, 2700, 1
1000000, 10, 5, 1, 2700, 684676
1000000, 10, 5, 1, 2700, 684503
1000000, 10, 5, 1, 2700, 1
1000000, 10, 5, 1, 2700, 684531
1000000, 10, 5, 1, 2700, 684639
1000000, 10, 5, 1, 2700, 684579
1000000, 10, 5, 1, 2700, 684755
1000000, 10, 5, 1, 2700, 684587
1000000, 10, 5, 1, 2700, 684768
1000000, 10, 5, 1, 2700, 1
1000000, 10, 5, 1, 2700, 684702
1000000, 10, 5, 1, 2700, 684581
1000000, 10, 5, 1, 2700, 1
1000000, 10, 5, 1, 2700, 1
1000000, 10, 5, 1, 2700, 1
