NumNodes,GroupSize,AvgDeg,NumSeeds,InfRate,NumInfected
1000000, 10, 5, 1, 2500, 745789
1000000, 10, 5, 1, 2500, 745626
1000000, 10, 5, 1, 2500, 745675
1000000, 10, 5, 1, 2500, 745337
1000000, 10, 5, 1, 2500, 745861
1000000, 10, 5, 1, 2500, 745635
1000000, 10, 5, 1, 2500, 745386
1000000, 10, 5, 1, 2500, 745673
1000000, 10, 5, 1, 2500, 745790
1000000, 10, 5, 1, 2500, 745663
1000000, 10, 5, 1, 2500, 745627
1000000, 10, 5, 1, 2500, 745796
1000000, 10, 5, 1, 2500, 745838
1000000, 10, 5, 1, 2500, 745645
1000000, 10, 5, 1, 2500, 745437
1000000, 10, 5, 1, 2500, 745746
1000000, 10, 5, 1, 2500, 745805
1000000, 10, 5, 1, 2600, 747858
1000000, 10, 5, 1, 2600, 747798
1000000, 10, 5, 1, 2600, 747913
1000000, 10, 5, 1, 2600, 747924
1000000, 10, 5, 1, 2600, 747976
1000000, 10, 5, 1, 2600, 747829
1000000, 10, 5, 1, 2600, 747756
1000000, 10, 5, 1, 2600, 747976
1000000, 10, 5, 1, 2600, 748023
1000000, 10, 5, 1, 2600, 747936
1000000, 10, 5, 1, 2600, 747846
1000000, 10, 5, 1, 2600, 747761
1000000, 10, 5, 1, 2600, 747828
1000000, 10, 5, 1, 2600, 748093
1000000, 10, 5, 1, 2600, 748233
1000000, 10, 5, 1, 2600, 747864
1000000, 10, 5, 1, 2600, 748006
1000000, 10, 5, 1, 2600, 748232
1000000, 10, 5, 1, 2600, 747966
1000000, 10, 5, 1, 2600, 747878
1000000, 10, 5, 1, 2600, 747988
1000000, 10, 5, 1, 2600, 748001
1000000, 10, 5, 1, 2600, 747993
1000000, 10, 5, 1, 2600, 747986
1000000, 10, 5, 1, 2600, 747925
1000000, 10, 5, 1, 2600, 747625
1000000, 10, 5, 1, 2600, 747957
1000000, 10, 5, 1, 2600, 747878
1000000, 10, 5, 1, 2600, 747869
1000000, 10, 5, 1, 2600, 747934
1000000, 10, 5, 1, 2700, 749827
1000000, 10, 5, 1, 2700, 749987
1000000, 10, 5, 1, 2700, 750040
1000000, 10, 5, 1, 2700, 749729
1000000, 10, 5, 1, 2700, 749863
1000000, 10, 5, 1, 2700, 749889
1000000, 10, 5, 1, 2700, 749970
1000000, 10, 5, 1, 2700, 750129
1000000, 10, 5, 1, 2700, 749619
1000000, 10, 5, 1, 2700, 749894
1000000, 10, 5, 1, 2700, 749724
1000000, 10, 5, 1, 2700, 750133
1000000, 10, 5, 1, 2700, 750131
1000000, 10, 5, 1, 2700, 750033
1000000, 10, 5, 1, 2700, 749858
1000000, 10, 5, 1, 2700, 749944
1000000, 10, 5, 1, 2700, 750100
1000000, 10, 5, 1, 2700, 750269
1000000, 10, 5, 1, 2700, 749805
1000000, 10, 5, 1, 2700, 750068
1000000, 10, 5, 1, 2700, 750118
1000000, 10, 5, 1, 2700, 749903
1000000, 10, 5, 1, 2700, 750062
1000000, 10, 5, 1, 2700, 749915
1000000, 10, 5, 1, 2700, 749995
1000000, 10, 5, 1, 2700, 750087
1000000, 10, 5, 1, 2700, 749582
1000000, 10, 5, 1, 2700, 750068
1000000, 10, 5, 1, 2700, 749752
1000000, 10, 5, 1, 2700, 749809
1000000, 10, 5, 1, 2800, 751734
1000000, 10, 5, 1, 2800, 751796
1000000, 10, 5, 1, 2800, 751707
1000000, 10, 5, 1, 2800, 752199
1000000, 10, 5, 1, 2800, 751891
1000000, 10, 5, 1, 2800, 751728
1000000, 10, 5, 1, 2800, 751604
1000000, 10, 5, 1, 2800, 751731
1000000, 10, 5, 1, 2800, 751569
1000000, 10, 5, 1, 2800, 751739
1000000, 10, 5, 1, 2800, 751672
1000000, 10, 5, 1, 2800, 751828
1000000, 10, 5, 1, 2800, 751460
1000000, 10, 5, 1, 2800, 751532
1000000, 10, 5, 1, 2800, 751737
1000000, 10, 5, 1, 2800, 751732
1000000, 10, 5, 1, 2800, 751819
1000000, 10, 5, 1, 2800, 751908
1000000, 10, 5, 1, 2800, 751748
1000000, 10, 5, 1, 2800, 751441
1000000, 10, 5, 1, 2800, 751795
1000000, 10, 5, 1, 2800, 751624
1000000, 10, 5, 1, 2800, 751810
1000000, 10, 5, 1, 2800, 751924
1000000, 10, 5, 1, 2800, 751735
1000000, 10, 5, 1, 2800, 751557
1000000, 10, 5, 1, 2800, 751637
1000000, 10, 5, 1, 2800, 751903
1000000, 10, 5, 1, 2800, 751542
1000000, 10, 5, 1, 2800, 751917
1000000, 10, 5, 1, 2900, 753126
1000000, 10, 5, 1, 2900, 753238
1000000, 10, 5, 1, 2900, 753391
1000000, 10, 5, 1, 2900, 753392
1000000, 10, 5, 1, 2900, 753264
1000000, 10, 5, 1, 2900, 753254
1000000, 10, 5, 1, 2900, 753281
1000000, 10, 5, 1, 2900, 753380
1000000, 10, 5, 1, 2900, 753288
1000000, 10, 5, 1, 2900, 753396
1000000, 10, 5, 1, 2900, 753302
1000000, 10, 5, 1, 2900, 753359
1000000, 10, 5, 1, 2900, 753430
1000000, 10, 5, 1, 2900, 753210
1000000, 10, 5, 1, 2900, 753275
1000000, 10, 5, 1, 2900, 753441
1000000, 10, 5, 1, 2900, 753435
1000000, 10, 5, 1, 2900, 753381
1000000, 10, 5, 1, 2900, 753480
1000000, 10, 5, 1, 2900, 753085
1000000, 10, 5, 1, 2900, 753247
1000000, 10, 5, 1, 2900, 753207
1000000, 10, 5, 1, 2900, 753268
1000000, 10, 5, 1, 2900, 753535
1000000, 10, 5, 1, 2900, 753351
1000000, 10, 5, 1, 2900, 753371
1000000, 10, 5, 1, 2900, 753012
1000000, 10, 5, 1, 2900, 753204
1000000, 10, 5, 1, 2900, 753153
1000000, 10, 5, 1, 2900, 753438
1000000, 10, 5, 1, 3000, 754628
1000000, 10, 5, 1, 3000, 754919
1000000, 10, 5, 1, 3000, 754948
1000000, 10, 5, 1, 3000, 754910
1000000, 10, 5, 1, 3000, 754887
1000000, 10, 5, 1, 3000, 754782
1000000, 10, 5, 1, 3000, 754902
1000000, 10, 5, 1, 3000, 754715
1000000, 10, 5, 1, 3000, 754651
1000000, 10, 5, 1, 3000, 754826
1000000, 10, 5, 1, 3000, 754685
1000000, 10, 5, 1, 3000, 754806
1000000, 10, 5, 1, 3000, 754671
1000000, 10, 5, 1, 3000, 754655
1000000, 10, 5, 1, 3000, 754626
1000000, 10, 5, 1, 3000, 754718
1000000, 10, 5, 1, 3000, 754589
1000000, 10, 5, 1, 3000, 754826
1000000, 10, 5, 1, 3000, 754627
1000000, 10, 5, 1, 3000, 754593
1000000, 10, 5, 1, 3000, 754869
1000000, 10, 5, 1, 3000, 754755
1000000, 10, 5, 1, 3000, 754814
1000000, 10, 5, 1, 3000, 754598
1000000, 10, 5, 1, 3000, 754605
1000000, 10, 5, 1, 3000, 754870
1000000, 10, 5, 1, 3000, 754604
1000000, 10, 5, 1, 3000, 754730
1000000, 10, 5, 1, 3000, 754560
1000000, 10, 5, 1, 3000, 754695
1000000, 10, 5, 1, 3100, 755748
1000000, 10, 5, 1, 3100, 755936
1000000, 10, 5, 1, 3100, 755994
1000000, 10, 5, 1, 3100, 756017
1000000, 10, 5, 1, 3100, 755970
1000000, 10, 5, 1, 3100, 756090
1000000, 10, 5, 1, 3100, 755901
1000000, 10, 5, 1, 3100, 756037
1000000, 10, 5, 1, 3100, 755904
1000000, 10, 5, 1, 3100, 756014
1000000, 10, 5, 1, 3100, 756063
1000000, 10, 5, 1, 3100, 755974
1000000, 10, 5, 1, 3100, 756076
1000000, 10, 5, 1, 3100, 756029
1000000, 10, 5, 1, 3100, 756037
1000000, 10, 5, 1, 3100, 755866
1000000, 10, 5, 1, 3100, 755950
1000000, 10, 5, 1, 3100, 756051
1000000, 10, 5, 1, 3100, 755894
1000000, 10, 5, 1, 3100, 756065
1000000, 10, 5, 1, 3100, 756078
1000000, 10, 5, 1, 3100, 755876
1000000, 10, 5, 1, 3100, 755955
1000000, 10, 5, 1, 3100, 755880
1000000, 10, 5, 1, 3100, 755824
1000000, 10, 5, 1, 3100, 755846
1000000, 10, 5, 1, 3100, 755998
1000000, 10, 5, 1, 3100, 756076
1000000, 10, 5, 1, 3100, 755759
1000000, 10, 5, 1, 3100, 756042
1000000, 10, 5, 1, 3200, 756951
1000000, 10, 5, 1, 3200, 757157
1000000, 10, 5, 1, 3200, 757130
1000000, 10, 5, 1, 3200, 756972
1000000, 10, 5, 1, 3200, 757116
1000000, 10, 5, 1, 3200, 757084
1000000, 10, 5, 1, 3200, 757022
1000000, 10, 5, 1, 3200, 757143
1000000, 10, 5, 1, 3200, 757123
1000000, 10, 5, 1, 3200, 757114
1000000, 10, 5, 1, 3200, 757129
1000000, 10, 5, 1, 3200, 757236
1000000, 10, 5, 1, 3200, 757061
1000000, 10, 5, 1, 3200, 757020
1000000, 10, 5, 1, 3200, 757232
1000000, 10, 5, 1, 3200, 757193
1000000, 10, 5, 1, 3200, 757167
1000000, 10, 5, 1, 3200, 757246
1000000, 10, 5, 1, 3200, 757140
1000000, 10, 5, 1, 3200, 757242
1000000, 10, 5, 1, 3200, 757195
1000000, 10, 5, 1, 3200, 756958
1000000, 10, 5, 1, 3200, 757348
1000000, 10, 5, 1, 3200, 757078
1000000, 10, 5, 1, 3200, 757161
1000000, 10, 5, 1, 3200, 757075
1000000, 10, 5, 1, 3200, 757164
1000000, 10, 5, 1, 3200, 757108
1000000, 10, 5, 1, 3200, 756934
1000000, 10, 5, 1, 3200, 757068
1000000, 10, 5, 1, 3300, 758275
1000000, 10, 5, 1, 3300, 758098
1000000, 10, 5, 1, 3300, 758095
1000000, 10, 5, 1, 3300, 758332
1000000, 10, 5, 1, 3300, 758185
1000000, 10, 5, 1, 3300, 758073
1000000, 10, 5, 1, 3300, 758366
1000000, 10, 5, 1, 3300, 758088
1000000, 10, 5, 1, 3300, 758157
1000000, 10, 5, 1, 3300, 758249
1000000, 10, 5, 1, 3300, 758139
1000000, 10, 5, 1, 3300, 758228
1000000, 10, 5, 1, 3300, 758294
1000000, 10, 5, 1, 3300, 758244
1000000, 10, 5, 1, 3300, 758068
1000000, 10, 5, 1, 3300, 758210
1000000, 10, 5, 1, 3300, 758280
1000000, 10, 5, 1, 3300, 758194
1000000, 10, 5, 1, 3300, 758175
1000000, 10, 5, 1, 3300, 758120
1000000, 10, 5, 1, 3300, 758228
1000000, 10, 5, 1, 3300, 758270
1000000, 10, 5, 1, 3300, 757978
1000000, 10, 5, 1, 3300, 758134
1000000, 10, 5, 1, 3300, 758236
1000000, 10, 5, 1, 3300, 758089
1000000, 10, 5, 1, 3300, 758210
1000000, 10, 5, 1, 3300, 758280
1000000, 10, 5, 1, 3300, 758174
1000000, 10, 5, 1, 3300, 758167
1000000, 10, 5, 1, 3400, 759032
1000000, 10, 5, 1, 3400, 758930
1000000, 10, 5, 1, 3400, 758942
1000000, 10, 5, 1, 3400, 758977
1000000, 10, 5, 1, 3400, 759065
1000000, 10, 5, 1, 3400, 759056
1000000, 10, 5, 1, 3400, 759267
1000000, 10, 5, 1, 3400, 759132
1000000, 10, 5, 1, 3400, 759160
1000000, 10, 5, 1, 3400, 759007
1000000, 10, 5, 1, 3400, 759173
1000000, 10, 5, 1, 3400, 759137
1000000, 10, 5, 1, 3400, 759212
1000000, 10, 5, 1, 3400, 759046
1000000, 10, 5, 1, 3400, 759170
1000000, 10, 5, 1, 3400, 759306
1000000, 10, 5, 1, 3400, 758999
1000000, 10, 5, 1, 3400, 759159
1000000, 10, 5, 1, 3400, 758946
1000000, 10, 5, 1, 3400, 759099
1000000, 10, 5, 1, 3400, 759050
1000000, 10, 5, 1, 3400, 759014
1000000, 10, 5, 1, 3400, 759192
1000000, 10, 5, 1, 3400, 759116
1000000, 10, 5, 1, 3400, 759061
1000000, 10, 5, 1, 3400, 759228
1000000, 10, 5, 1, 3400, 759201
1000000, 10, 5, 1, 3400, 759151
1000000, 10, 5, 1, 3400, 759014
1000000, 10, 5, 1, 3400, 758982
1000000, 10, 5, 1, 3500, 759962
1000000, 10, 5, 1, 3500, 759834
1000000, 10, 5, 1, 3500, 760083
1000000, 10, 5, 1, 3500, 759838
1000000, 10, 5, 1, 3500, 760039
1000000, 10, 5, 1, 3500, 760120
1000000, 10, 5, 1, 3500, 760036
1000000, 10, 5, 1, 3500, 760031
1000000, 10, 5, 1, 3500, 759907
1000000, 10, 5, 1, 3500, 759904
1000000, 10, 5, 1, 3500, 759996
1000000, 10, 5, 1, 3500, 759908
1000000, 10, 5, 1, 3500, 759791
1000000, 10, 5, 1, 3500, 759929
1000000, 10, 5, 1, 3500, 760000
1000000, 10, 5, 1, 3500, 760125
1000000, 10, 5, 1, 3500, 759973
1000000, 10, 5, 1, 3500, 759986
1000000, 10, 5, 1, 3500, 759920
1000000, 10, 5, 1, 3500, 759806
1000000, 10, 5, 1, 3500, 760035
1000000, 10, 5, 1, 3500, 760015
1000000, 10, 5, 1, 3500, 759863
1000000, 10, 5, 1, 3500, 759887
1000000, 10, 5, 1, 3500, 760025
1000000, 10, 5, 1, 3500, 759952
1000000, 10, 5, 1, 3500, 759795
1000000, 10, 5, 1, 3500, 760048
1000000, 10, 5, 1, 3500, 760000
1000000, 10, 5, 1, 3500, 759900
1000000, 10, 5, 1, 3600, 760646
1000000, 10, 5, 1, 3600, 760667
1000000, 10, 5, 1, 3600, 760714
1000000, 10, 5, 1, 3600, 760771
1000000, 10, 5, 1, 3600, 760831
1000000, 10, 5, 1, 3600, 760716
1000000, 10, 5, 1, 3600, 760764
1000000, 10, 5, 1, 3600, 760660
1000000, 10, 5, 1, 3600, 760841
1000000, 10, 5, 1, 3600, 760743
1000000, 10, 5, 1, 3600, 760796
1000000, 10, 5, 1, 3600, 760658
1000000, 10, 5, 1, 3600, 760665
1000000, 10, 5, 1, 3600, 760667
1000000, 10, 5, 1, 3600, 760630
1000000, 10, 5, 1, 3600, 760738
1000000, 10, 5, 1, 3600, 760716
1000000, 10, 5, 1, 3600, 760695
1000000, 10, 5, 1, 3600, 760697
1000000, 10, 5, 1, 3600, 760736
1000000, 10, 5, 1, 3600, 760759
1000000, 10, 5, 1, 3600, 760738
1000000, 10, 5, 1, 3600, 760734
1000000, 10, 5, 1, 3600, 760637
1000000, 10, 5, 1, 3600, 760768
1000000, 10, 5, 1, 3600, 760857
1000000, 10, 5, 1, 3600, 760842
1000000, 10, 5, 1, 3600, 760667
1000000, 10, 5, 1, 3600, 760595
1000000, 10, 5, 1, 3600, 760801
1000000, 10, 5, 1, 3700, 761431
1000000, 10, 5, 1, 3700, 761387
1000000, 10, 5, 1, 3700, 761370
1000000, 10, 5, 1, 3700, 761370
1000000, 10, 5, 1, 3700, 761366
1000000, 10, 5, 1, 3700, 761393
1000000, 10, 5, 1, 3700, 761373
1000000, 10, 5, 1, 3700, 761477
1000000, 10, 5, 1, 3700, 761342
1000000, 10, 5, 1, 3700, 761439
1000000, 10, 5, 1, 3700, 761265
1000000, 10, 5, 1, 3700, 761471
1000000, 10, 5, 1, 3700, 761409
1000000, 10, 5, 1, 3700, 761317
1000000, 10, 5, 1, 3700, 761454
1000000, 10, 5, 1, 3700, 761150
1000000, 10, 5, 1, 3700, 761458
1000000, 10, 5, 1, 3700, 761352
1000000, 10, 5, 1, 3700, 761470
1000000, 10, 5, 1, 3700, 761453
1000000, 10, 5, 1, 3700, 761447
1000000, 10, 5, 1, 3700, 761327
1000000, 10, 5, 1, 3700, 761425
1000000, 10, 5, 1, 3700, 761339
1000000, 10, 5, 1, 3700, 761449
1000000, 10, 5, 1, 3700, 761475
1000000, 10, 5, 1, 3700, 761531
1000000, 10, 5, 1, 3700, 761447
1000000, 10, 5, 1, 3700, 761357
1000000, 10, 5, 1, 3700, 761450
1000000, 10, 5, 1, 3800, 762080
1000000, 10, 5, 1, 3800, 761970
1000000, 10, 5, 1, 3800, 762026
1000000, 10, 5, 1, 3800, 762175
1000000, 10, 5, 1, 3800, 761981
1000000, 10, 5, 1, 3800, 761962
1000000, 10, 5, 1, 3800, 762146
1000000, 10, 5, 1, 3800, 761987
1000000, 10, 5, 1, 3800, 762172
1000000, 10, 5, 1, 3800, 761998
1000000, 10, 5, 1, 3800, 761882
1000000, 10, 5, 1, 3800, 761880
1000000, 10, 5, 1, 3800, 761949
1000000, 10, 5, 1, 3800, 762090
1000000, 10, 5, 1, 3800, 762037
1000000, 10, 5, 1, 3800, 761979
1000000, 10, 5, 1, 3800, 761998
1000000, 10, 5, 1, 3800, 761928
1000000, 10, 5, 1, 3800, 762071
1000000, 10, 5, 1, 3800, 762051
1000000, 10, 5, 1, 3800, 762141
1000000, 10, 5, 1, 3800, 761986
1000000, 10, 5, 1, 3800, 762215
1000000, 10, 5, 1, 3800, 762073
1000000, 10, 5, 1, 3800, 762154
1000000, 10, 5, 1, 3800, 762002
1000000, 10, 5, 1, 3800, 761910
1000000, 10, 5, 1, 3800, 762113
1000000, 10, 5, 1, 3800, 762031
1000000, 10, 5, 1, 3800, 762025
1000000, 10, 5, 1, 3900, 762534
1000000, 10, 5, 1, 3900, 762593
1000000, 10, 5, 1, 3900, 762542
1000000, 10, 5, 1, 3900, 762635
1000000, 10, 5, 1, 3900, 762520
1000000, 10, 5, 1, 3900, 762480
1000000, 10, 5, 1, 3900, 762744
1000000, 10, 5, 1, 3900, 762559
1000000, 10, 5, 1, 3900, 762588
1000000, 10, 5, 1, 3900, 762650
1000000, 10, 5, 1, 3900, 762660
1000000, 10, 5, 1, 3900, 762521
1000000, 10, 5, 1, 3900, 762540
1000000, 10, 5, 1, 3900, 762647
1000000, 10, 5, 1, 3900, 762529
1000000, 10, 5, 1, 3900, 762514
1000000, 10, 5, 1, 3900, 762649
1000000, 10, 5, 1, 3900, 762599
1000000, 10, 5, 1, 3900, 762659
1000000, 10, 5, 1, 3900, 762490
1000000, 10, 5, 1, 3900, 762542
1000000, 10, 5, 1, 3900, 762540
1000000, 10, 5, 1, 3900, 762689
1000000, 10, 5, 1, 3900, 762682
1000000, 10, 5, 1, 3900, 762506
1000000, 10, 5, 1, 3900, 762783
1000000, 10, 5, 1, 3900, 762591
1000000, 10, 5, 1, 3900, 762671
1000000, 10, 5, 1, 3900, 762639
1000000, 10, 5, 1, 3900, 762499
