NumNodes,GroupSize,AvgDeg,NumSeeds,InfRate,NumInfected
1000000, 10, 5, 1, 2500, 830745
1000000, 10, 5, 1, 2500, 830755
1000000, 10, 5, 1, 2500, 830531
1000000, 10, 5, 1, 2500, 830637
1000000, 10, 5, 1, 2600, 833936
1000000, 10, 5, 1, 2600, 834036
1000000, 10, 5, 1, 2600, 833940
1000000, 10, 5, 1, 2600, 834046
1000000, 10, 5, 1, 2600, 833924
1000000, 10, 5, 1, 2600, 833861
1000000, 10, 5, 1, 2600, 834001
1000000, 10, 5, 1, 2600, 834264
1000000, 10, 5, 1, 2600, 833979
1000000, 10, 5, 1, 2600, 834068
1000000, 10, 5, 1, 2600, 833887
1000000, 10, 5, 1, 2600, 834300
1000000, 10, 5, 1, 2600, 833605
1000000, 10, 5, 1, 2600, 834300
1000000, 10, 5, 1, 2600, 834424
1000000, 10, 5, 1, 2600, 834052
1000000, 10, 5, 1, 2600, 834050
1000000, 10, 5, 1, 2600, 833995
1000000, 10, 5, 1, 2600, 834402
1000000, 10, 5, 1, 2600, 834123
1000000, 10, 5, 1, 2600, 834017
1000000, 10, 5, 1, 2600, 834041
1000000, 10, 5, 1, 2600, 833978
1000000, 10, 5, 1, 2600, 834235
1000000, 10, 5, 1, 2600, 833917
1000000, 10, 5, 1, 2600, 834253
1000000, 10, 5, 1, 2600, 833914
1000000, 10, 5, 1, 2600, 833917
1000000, 10, 5, 1, 2600, 833673
1000000, 10, 5, 1, 2600, 834122
1000000, 10, 5, 1, 2700, 837407
1000000, 10, 5, 1, 2700, 836926
1000000, 10, 5, 1, 2700, 836838
1000000, 10, 5, 1, 2700, 837160
1000000, 10, 5, 1, 2700, 837049
1000000, 10, 5, 1, 2700, 837181
1000000, 10, 5, 1, 2700, 837268
1000000, 10, 5, 1, 2700, 837189
1000000, 10, 5, 1, 2700, 837221
1000000, 10, 5, 1, 2700, 837217
1000000, 10, 5, 1, 2700, 837180
1000000, 10, 5, 1, 2700, 836798
1000000, 10, 5, 1, 2700, 837237
1000000, 10, 5, 1, 2700, 837480
1000000, 10, 5, 1, 2700, 837602
1000000, 10, 5, 1, 2700, 837218
1000000, 10, 5, 1, 2700, 837351
1000000, 10, 5, 1, 2700, 837185
1000000, 10, 5, 1, 2700, 837207
1000000, 10, 5, 1, 2700, 837194
1000000, 10, 5, 1, 2700, 837157
1000000, 10, 5, 1, 2700, 837612
1000000, 10, 5, 1, 2700, 837447
1000000, 10, 5, 1, 2700, 836975
1000000, 10, 5, 1, 2700, 837325
1000000, 10, 5, 1, 2700, 837254
1000000, 10, 5, 1, 2700, 836774
1000000, 10, 5, 1, 2700, 837134
1000000, 10, 5, 1, 2700, 837126
1000000, 10, 5, 1, 2700, 837163
1000000, 10, 5, 1, 2800, 840247
1000000, 10, 5, 1, 2800, 840033
1000000, 10, 5, 1, 2800, 840359
1000000, 10, 5, 1, 2800, 840015
1000000, 10, 5, 1, 2800, 840026
1000000, 10, 5, 1, 2800, 840297
1000000, 10, 5, 1, 2800, 839515
1000000, 10, 5, 1, 2800, 840337
1000000, 10, 5, 1, 2800, 840221
1000000, 10, 5, 1, 2800, 840025
1000000, 10, 5, 1, 2800, 840365
1000000, 10, 5, 1, 2800, 839683
1000000, 10, 5, 1, 2800, 840144
1000000, 10, 5, 1, 2800, 840177
1000000, 10, 5, 1, 2800, 840232
1000000, 10, 5, 1, 2800, 840222
1000000, 10, 5, 1, 2800, 839936
1000000, 10, 5, 1, 2800, 840236
1000000, 10, 5, 1, 2800, 839824
1000000, 10, 5, 1, 2800, 840159
1000000, 10, 5, 1, 2800, 840170
1000000, 10, 5, 1, 2800, 840142
1000000, 10, 5, 1, 2800, 840157
1000000, 10, 5, 1, 2800, 840151
1000000, 10, 5, 1, 2800, 840146
1000000, 10, 5, 1, 2800, 840247
1000000, 10, 5, 1, 2800, 840109
1000000, 10, 5, 1, 2800, 840123
1000000, 10, 5, 1, 2800, 840059
1000000, 10, 5, 1, 2800, 840154
1000000, 10, 5, 1, 2900, 842427
1000000, 10, 5, 1, 2900, 842673
1000000, 10, 5, 1, 2900, 843119
1000000, 10, 5, 1, 2900, 842902
1000000, 10, 5, 1, 2900, 842921
1000000, 10, 5, 1, 2900, 843006
1000000, 10, 5, 1, 2900, 842891
1000000, 10, 5, 1, 2900, 843004
1000000, 10, 5, 1, 2900, 842634
1000000, 10, 5, 1, 2900, 842268
1000000, 10, 5, 1, 2900, 842809
1000000, 10, 5, 1, 2900, 842767
1000000, 10, 5, 1, 2900, 842552
1000000, 10, 5, 1, 2900, 842409
1000000, 10, 5, 1, 2900, 842609
1000000, 10, 5, 1, 2900, 842768
1000000, 10, 5, 1, 2900, 842789
1000000, 10, 5, 1, 2900, 842762
1000000, 10, 5, 1, 2900, 842843
1000000, 10, 5, 1, 2900, 842531
1000000, 10, 5, 1, 2900, 842734
1000000, 10, 5, 1, 2900, 842458
1000000, 10, 5, 1, 2900, 842685
1000000, 10, 5, 1, 2900, 842649
1000000, 10, 5, 1, 2900, 842703
1000000, 10, 5, 1, 2900, 842539
1000000, 10, 5, 1, 2900, 842807
1000000, 10, 5, 1, 2900, 842691
1000000, 10, 5, 1, 2900, 842424
1000000, 10, 5, 1, 2900, 843022
1000000, 10, 5, 1, 3000, 845181
1000000, 10, 5, 1, 3000, 844997
1000000, 10, 5, 1, 3000, 845275
1000000, 10, 5, 1, 3000, 844890
1000000, 10, 5, 1, 3000, 845050
1000000, 10, 5, 1, 3000, 845071
1000000, 10, 5, 1, 3000, 844892
1000000, 10, 5, 1, 3000, 845030
1000000, 10, 5, 1, 3000, 845316
1000000, 10, 5, 1, 3000, 844959
1000000, 10, 5, 1, 3000, 844975
1000000, 10, 5, 1, 3000, 845024
1000000, 10, 5, 1, 3000, 845065
1000000, 10, 5, 1, 3000, 845083
1000000, 10, 5, 1, 3000, 844873
1000000, 10, 5, 1, 3000, 844928
1000000, 10, 5, 1, 3000, 845378
1000000, 10, 5, 1, 3000, 845167
1000000, 10, 5, 1, 3000, 845254
1000000, 10, 5, 1, 3000, 844843
1000000, 10, 5, 1, 3000, 845069
1000000, 10, 5, 1, 3000, 844983
1000000, 10, 5, 1, 3000, 845121
1000000, 10, 5, 1, 3000, 845273
1000000, 10, 5, 1, 3000, 845015
1000000, 10, 5, 1, 3000, 845041
1000000, 10, 5, 1, 3000, 845237
1000000, 10, 5, 1, 3000, 845260
1000000, 10, 5, 1, 3000, 845083
1000000, 10, 5, 1, 3000, 845066
1000000, 10, 5, 1, 3100, 847365
1000000, 10, 5, 1, 3100, 847502
1000000, 10, 5, 1, 3100, 846945
1000000, 10, 5, 1, 3100, 847385
1000000, 10, 5, 1, 3100, 847300
1000000, 10, 5, 1, 3100, 847309
1000000, 10, 5, 1, 3100, 847433
1000000, 10, 5, 1, 3100, 847444
1000000, 10, 5, 1, 3100, 847205
1000000, 10, 5, 1, 3100, 847313
1000000, 10, 5, 1, 3100, 847247
1000000, 10, 5, 1, 3100, 847381
1000000, 10, 5, 1, 3100, 847305
1000000, 10, 5, 1, 3100, 847363
1000000, 10, 5, 1, 3100, 847358
1000000, 10, 5, 1, 3100, 847088
1000000, 10, 5, 1, 3100, 847326
1000000, 10, 5, 1, 3100, 847496
1000000, 10, 5, 1, 3100, 847446
1000000, 10, 5, 1, 3100, 847376
1000000, 10, 5, 1, 3100, 847426
1000000, 10, 5, 1, 3100, 847262
1000000, 10, 5, 1, 3100, 847449
1000000, 10, 5, 1, 3100, 847499
1000000, 10, 5, 1, 3100, 847378
1000000, 10, 5, 1, 3100, 847333
1000000, 10, 5, 1, 3100, 847310
1000000, 10, 5, 1, 3100, 847261
1000000, 10, 5, 1, 3100, 847499
1000000, 10, 5, 1, 3100, 847537
1000000, 10, 5, 1, 3200, 849143
1000000, 10, 5, 1, 3200, 849152
1000000, 10, 5, 1, 3200, 848934
1000000, 10, 5, 1, 3200, 849261
1000000, 10, 5, 1, 3200, 849349
1000000, 10, 5, 1, 3200, 849264
1000000, 10, 5, 1, 3200, 849444
1000000, 10, 5, 1, 3200, 849214
1000000, 10, 5, 1, 3200, 849266
1000000, 10, 5, 1, 3200, 849313
1000000, 10, 5, 1, 3200, 849224
1000000, 10, 5, 1, 3200, 849536
1000000, 10, 5, 1, 3200, 849409
1000000, 10, 5, 1, 3200, 849415
1000000, 10, 5, 1, 3200, 849315
1000000, 10, 5, 1, 3200, 849245
1000000, 10, 5, 1, 3200, 849268
1000000, 10, 5, 1, 3200, 849147
1000000, 10, 5, 1, 3200, 849044
1000000, 10, 5, 1, 3200, 849365
1000000, 10, 5, 1, 3200, 849345
1000000, 10, 5, 1, 3200, 849084
1000000, 10, 5, 1, 3200, 849311
1000000, 10, 5, 1, 3200, 849480
1000000, 10, 5, 1, 3200, 849254
1000000, 10, 5, 1, 3200, 849119
1000000, 10, 5, 1, 3200, 849232
1000000, 10, 5, 1, 3200, 849451
1000000, 10, 5, 1, 3200, 849464
1000000, 10, 5, 1, 3200, 848984
1000000, 10, 5, 1, 3300, 850994
1000000, 10, 5, 1, 3300, 851230
1000000, 10, 5, 1, 3300, 851015
1000000, 10, 5, 1, 3300, 851155
1000000, 10, 5, 1, 3300, 851146
1000000, 10, 5, 1, 3300, 851165
1000000, 10, 5, 1, 3300, 850896
1000000, 10, 5, 1, 3300, 850769
1000000, 10, 5, 1, 3300, 851163
1000000, 10, 5, 1, 3300, 850949
1000000, 10, 5, 1, 3300, 850972
1000000, 10, 5, 1, 3300, 851165
1000000, 10, 5, 1, 3300, 850821
1000000, 10, 5, 1, 3300, 850996
1000000, 10, 5, 1, 3300, 851197
1000000, 10, 5, 1, 3300, 851205
1000000, 10, 5, 1, 3300, 851023
1000000, 10, 5, 1, 3300, 851164
1000000, 10, 5, 1, 3300, 851223
1000000, 10, 5, 1, 3300, 850729
1000000, 10, 5, 1, 3300, 851275
1000000, 10, 5, 1, 3300, 850887
1000000, 10, 5, 1, 3300, 850979
1000000, 10, 5, 1, 3300, 851136
1000000, 10, 5, 1, 3300, 851185
1000000, 10, 5, 1, 3300, 851173
1000000, 10, 5, 1, 3300, 851152
1000000, 10, 5, 1, 3300, 850914
1000000, 10, 5, 1, 3300, 851154
1000000, 10, 5, 1, 3300, 850871
1000000, 10, 5, 1, 3400, 852825
1000000, 10, 5, 1, 3400, 852913
1000000, 10, 5, 1, 3400, 852611
1000000, 10, 5, 1, 3400, 852691
1000000, 10, 5, 1, 3400, 852906
1000000, 10, 5, 1, 3400, 852714
1000000, 10, 5, 1, 3400, 852593
1000000, 10, 5, 1, 3400, 852894
1000000, 10, 5, 1, 3400, 852736
1000000, 10, 5, 1, 3400, 852850
1000000, 10, 5, 1, 3400, 852581
1000000, 10, 5, 1, 3400, 852668
1000000, 10, 5, 1, 3400, 852866
1000000, 10, 5, 1, 3400, 853084
1000000, 10, 5, 1, 3400, 852806
1000000, 10, 5, 1, 3400, 852962
1000000, 10, 5, 1, 3400, 852942
1000000, 10, 5, 1, 3400, 852759
1000000, 10, 5, 1, 3400, 852499
1000000, 10, 5, 1, 3400, 852749
1000000, 10, 5, 1, 3400, 852708
1000000, 10, 5, 1, 3400, 852960
1000000, 10, 5, 1, 3400, 852597
1000000, 10, 5, 1, 3400, 852849
1000000, 10, 5, 1, 3400, 852799
1000000, 10, 5, 1, 3400, 852663
1000000, 10, 5, 1, 3400, 852592
1000000, 10, 5, 1, 3400, 852733
1000000, 10, 5, 1, 3400, 852657
1000000, 10, 5, 1, 3400, 852630
1000000, 10, 5, 1, 3500, 854378
1000000, 10, 5, 1, 3500, 854375
1000000, 10, 5, 1, 3500, 854316
1000000, 10, 5, 1, 3500, 854427
1000000, 10, 5, 1, 3500, 853950
1000000, 10, 5, 1, 3500, 854302
1000000, 10, 5, 1, 3500, 854304
1000000, 10, 5, 1, 3500, 854142
1000000, 10, 5, 1, 3500, 854444
1000000, 10, 5, 1, 3500, 854302
1000000, 10, 5, 1, 3500, 854501
1000000, 10, 5, 1, 3500, 854320
1000000, 10, 5, 1, 3500, 854278
1000000, 10, 5, 1, 3500, 854248
1000000, 10, 5, 1, 3500, 854416
1000000, 10, 5, 1, 3500, 854053
1000000, 10, 5, 1, 3500, 854215
1000000, 10, 5, 1, 3500, 854191
1000000, 10, 5, 1, 3500, 854172
1000000, 10, 5, 1, 3500, 854096
1000000, 10, 5, 1, 3500, 854123
1000000, 10, 5, 1, 3500, 854214
1000000, 10, 5, 1, 3500, 854196
1000000, 10, 5, 1, 3500, 854513
1000000, 10, 5, 1, 3500, 854222
1000000, 10, 5, 1, 3500, 854264
1000000, 10, 5, 1, 3500, 854255
1000000, 10, 5, 1, 3500, 854350
1000000, 10, 5, 1, 3500, 854257
1000000, 10, 5, 1, 3500, 854302
1000000, 10, 5, 1, 3600, 855624
1000000, 10, 5, 1, 3600, 855671
1000000, 10, 5, 1, 3600, 855580
1000000, 10, 5, 1, 3600, 855704
1000000, 10, 5, 1, 3600, 855764
1000000, 10, 5, 1, 3600, 855606
1000000, 10, 5, 1, 3600, 855839
1000000, 10, 5, 1, 3600, 855601
1000000, 10, 5, 1, 3600, 855794
1000000, 10, 5, 1, 3600, 855687
1000000, 10, 5, 1, 3600, 855671
1000000, 10, 5, 1, 3600, 855616
1000000, 10, 5, 1, 3600, 855823
1000000, 10, 5, 1, 3600, 855841
1000000, 10, 5, 1, 3600, 855544
1000000, 10, 5, 1, 3600, 855689
1000000, 10, 5, 1, 3600, 855432
1000000, 10, 5, 1, 3600, 855560
1000000, 10, 5, 1, 3600, 855637
1000000, 10, 5, 1, 3600, 855769
1000000, 10, 5, 1, 3600, 855967
1000000, 10, 5, 1, 3600, 855605
1000000, 10, 5, 1, 3600, 855792
1000000, 10, 5, 1, 3600, 855834
1000000, 10, 5, 1, 3600, 855671
1000000, 10, 5, 1, 3600, 855600
1000000, 10, 5, 1, 3600, 855680
1000000, 10, 5, 1, 3600, 855709
1000000, 10, 5, 1, 3600, 855867
1000000, 10, 5, 1, 3600, 855747
1000000, 10, 5, 1, 3700, 857056
1000000, 10, 5, 1, 3700, 856916
1000000, 10, 5, 1, 3700, 856941
1000000, 10, 5, 1, 3700, 857056
1000000, 10, 5, 1, 3700, 856907
1000000, 10, 5, 1, 3700, 857017
1000000, 10, 5, 1, 3700, 857057
1000000, 10, 5, 1, 3700, 857112
1000000, 10, 5, 1, 3700, 856941
1000000, 10, 5, 1, 3700, 856906
1000000, 10, 5, 1, 3700, 857158
1000000, 10, 5, 1, 3700, 857053
1000000, 10, 5, 1, 3700, 856880
1000000, 10, 5, 1, 3700, 856909
1000000, 10, 5, 1, 3700, 856909
1000000, 10, 5, 1, 3700, 856957
1000000, 10, 5, 1, 3700, 856868
1000000, 10, 5, 1, 3700, 857113
1000000, 10, 5, 1, 3700, 856905
1000000, 10, 5, 1, 3700, 856778
1000000, 10, 5, 1, 3700, 857121
1000000, 10, 5, 1, 3700, 857050
1000000, 10, 5, 1, 3700, 856809
1000000, 10, 5, 1, 3700, 857121
1000000, 10, 5, 1, 3700, 856858
1000000, 10, 5, 1, 3700, 856837
1000000, 10, 5, 1, 3700, 856833
1000000, 10, 5, 1, 3700, 856971
1000000, 10, 5, 1, 3700, 856858
1000000, 10, 5, 1, 3700, 856856
1000000, 10, 5, 1, 3800, 858094
1000000, 10, 5, 1, 3800, 858097
1000000, 10, 5, 1, 3800, 858109
1000000, 10, 5, 1, 3800, 858299
1000000, 10, 5, 1, 3800, 858211
1000000, 10, 5, 1, 3800, 858042
1000000, 10, 5, 1, 3800, 858287
1000000, 10, 5, 1, 3800, 858287
1000000, 10, 5, 1, 3800, 858118
1000000, 10, 5, 1, 3800, 857953
1000000, 10, 5, 1, 3800, 858090
1000000, 10, 5, 1, 3800, 858233
1000000, 10, 5, 1, 3800, 858085
1000000, 10, 5, 1, 3800, 858014
1000000, 10, 5, 1, 3800, 858073
1000000, 10, 5, 1, 3800, 858120
1000000, 10, 5, 1, 3800, 858239
1000000, 10, 5, 1, 3800, 858172
1000000, 10, 5, 1, 3800, 858169
1000000, 10, 5, 1, 3800, 858151
1000000, 10, 5, 1, 3800, 858060
1000000, 10, 5, 1, 3800, 858173
1000000, 10, 5, 1, 3800, 858264
1000000, 10, 5, 1, 3800, 858363
1000000, 10, 5, 1, 3800, 858022
1000000, 10, 5, 1, 3800, 857924
1000000, 10, 5, 1, 3800, 858281
1000000, 10, 5, 1, 3800, 857964
1000000, 10, 5, 1, 3800, 858022
1000000, 10, 5, 1, 3800, 858240
1000000, 10, 5, 1, 3900, 859195
1000000, 10, 5, 1, 3900, 859281
1000000, 10, 5, 1, 3900, 859323
1000000, 10, 5, 1, 3900, 859461
1000000, 10, 5, 1, 3900, 859114
1000000, 10, 5, 1, 3900, 859130
1000000, 10, 5, 1, 3900, 859086
1000000, 10, 5, 1, 3900, 859361
1000000, 10, 5, 1, 3900, 859170
1000000, 10, 5, 1, 3900, 859080
1000000, 10, 5, 1, 3900, 859361
1000000, 10, 5, 1, 3900, 859378
1000000, 10, 5, 1, 3900, 859287
1000000, 10, 5, 1, 3900, 859192
1000000, 10, 5, 1, 3900, 859281
1000000, 10, 5, 1, 3900, 859091
1000000, 10, 5, 1, 3900, 859383
1000000, 10, 5, 1, 3900, 859395
1000000, 10, 5, 1, 3900, 859181
1000000, 10, 5, 1, 3900, 859208
1000000, 10, 5, 1, 3900, 859269
1000000, 10, 5, 1, 3900, 859322
1000000, 10, 5, 1, 3900, 859164
1000000, 10, 5, 1, 3900, 859161
1000000, 10, 5, 1, 3900, 859273
1000000, 10, 5, 1, 3900, 859165
1000000, 10, 5, 1, 3900, 859296
1000000, 10, 5, 1, 3900, 859183
1000000, 10, 5, 1, 3900, 859324
1000000, 10, 5, 1, 3900, 859286
