NumNodes,GroupSize,AvgDeg,InfRate,NumInfected
1000000, 10, 5, 7900, 685137
1000000, 10, 5, 8000, 686565
1000000, 10, 5, 8000, 686588
1000000, 10, 5, 8000, 686443
1000000, 10, 5, 8000, 686493
1000000, 10, 5, 8000, 686692
1000000, 10, 5, 8000, 686763
1000000, 10, 5, 8000, 686657
1000000, 10, 5, 8000, 686607
1000000, 10, 5, 8000, 686699
1000000, 10, 5, 8000, 686642
1000000, 10, 5, 8100, 687750
1000000, 10, 5, 8100, 687896
1000000, 10, 5, 8100, 687753
1000000, 10, 5, 8100, 687698
1000000, 10, 5, 8100, 687828
1000000, 10, 5, 8100, 687997
1000000, 10, 5, 8100, 687832
1000000, 10, 5, 8100, 687909
1000000, 10, 5, 8100, 687871
1000000, 10, 5, 8100, 687836
1000000, 10, 5, 8200, 688844
1000000, 10, 5, 8200, 688807
1000000, 10, 5, 8200, 688994
1000000, 10, 5, 8200, 688934
1000000, 10, 5, 8200, 689005
1000000, 10, 5, 8200, 688916
1000000, 10, 5, 8200, 689016
1000000, 10, 5, 8200, 688846
1000000, 10, 5, 8200, 688906
1000000, 10, 5, 8200, 688873
1000000, 10, 5, 8300, 689874
1000000, 10, 5, 8300, 689943
1000000, 10, 5, 8300, 689910
1000000, 10, 5, 8300, 689874
1000000, 10, 5, 8300, 689821
1000000, 10, 5, 8300, 689950
1000000, 10, 5, 8300, 689801
1000000, 10, 5, 8300, 689815
1000000, 10, 5, 8300, 689929
1000000, 10, 5, 8300, 689913
1000000, 10, 5, 8400, 690638
1000000, 10, 5, 8400, 690720
1000000, 10, 5, 8400, 690767
1000000, 10, 5, 8400, 690746
1000000, 10, 5, 8400, 690668
1000000, 10, 5, 8400, 690654
1000000, 10, 5, 8400, 690786
1000000, 10, 5, 8400, 690660
1000000, 10, 5, 8400, 690620
1000000, 10, 5, 8400, 690699
1000000, 10, 5, 8500, 691440
1000000, 10, 5, 8500, 691402
1000000, 10, 5, 8500, 691388
1000000, 10, 5, 8500, 691472
1000000, 10, 5, 8500, 691490
1000000, 10, 5, 8500, 691437
1000000, 10, 5, 8500, 691370
1000000, 10, 5, 8500, 691318
1000000, 10, 5, 8500, 691390
1000000, 10, 5, 8500, 691449
1000000, 10, 5, 8600, 692056
1000000, 10, 5, 8600, 692009
1000000, 10, 5, 8600, 692153
1000000, 10, 5, 8600, 692081
1000000, 10, 5, 8600, 692113
1000000, 10, 5, 8600, 692177
1000000, 10, 5, 8600, 692060
1000000, 10, 5, 8600, 692013
1000000, 10, 5, 8600, 692073
1000000, 10, 5, 8600, 692116
1000000, 10, 5, 8700, 692552
1000000, 10, 5, 8700, 692597
1000000, 10, 5, 8700, 692600
1000000, 10, 5, 8700, 692667
1000000, 10, 5, 8700, 692524
1000000, 10, 5, 8700, 692653
1000000, 10, 5, 8700, 692583
1000000, 10, 5, 8700, 692638
1000000, 10, 5, 8700, 692668
1000000, 10, 5, 8700, 692618
1000000, 10, 5, 8800, 693156
1000000, 10, 5, 8800, 693067
1000000, 10, 5, 8800, 693135
1000000, 10, 5, 8800, 693027
1000000, 10, 5, 8800, 692993
1000000, 10, 5, 8800, 693075
1000000, 10, 5, 8800, 693012
1000000, 10, 5, 8800, 693158
1000000, 10, 5, 8800, 693082
1000000, 10, 5, 8800, 693156
1000000, 10, 5, 8900, 693440
1000000, 10, 5, 8900, 693426
1000000, 10, 5, 8900, 693418
1000000, 10, 5, 8900, 693501
1000000, 10, 5, 8900, 693419
1000000, 10, 5, 8900, 693476
1000000, 10, 5, 8900, 693428
1000000, 10, 5, 8900, 693471
1000000, 10, 5, 8900, 693510
1000000, 10, 5, 8900, 693443
1000000, 10, 5, 9000, 693831
1000000, 10, 5, 9000, 693769
1000000, 10, 5, 9000, 693773
1000000, 10, 5, 9000, 693777
1000000, 10, 5, 9000, 693818
1000000, 10, 5, 9000, 693746
1000000, 10, 5, 9000, 693801
1000000, 10, 5, 9000, 693816
1000000, 10, 5, 9000, 693858
1000000, 10, 5, 9000, 693759
1000000, 10, 5, 9100, 694090
1000000, 10, 5, 9100, 694078
1000000, 10, 5, 9100, 694090
1000000, 10, 5, 9100, 694059
1000000, 10, 5, 9100, 694047
1000000, 10, 5, 9100, 694037
1000000, 10, 5, 9100, 694046
1000000, 10, 5, 9100, 694074
1000000, 10, 5, 9100, 694116
1000000, 10, 5, 9100, 693997
1000000, 10, 5, 9200, 694221
1000000, 10, 5, 9200, 694218
1000000, 10, 5, 9200, 694271
1000000, 10, 5, 9200, 694330
1000000, 10, 5, 9200, 694287
1000000, 10, 5, 9200, 694292
1000000, 10, 5, 9200, 694306
1000000, 10, 5, 9200, 694294
1000000, 10, 5, 9200, 694266
1000000, 10, 5, 9200, 694236
1000000, 10, 5, 9300, 694461
1000000, 10, 5, 9300, 694438
1000000, 10, 5, 9300, 694489
1000000, 10, 5, 9300, 694465
1000000, 10, 5, 9300, 694472
1000000, 10, 5, 9300, 694461
1000000, 10, 5, 9300, 694473
1000000, 10, 5, 9300, 694441
1000000, 10, 5, 9300, 694427
1000000, 10, 5, 9300, 694452
1000000, 10, 5, 9400, 694592
1000000, 10, 5, 9400, 694601
1000000, 10, 5, 9400, 694626
1000000, 10, 5, 9400, 694648
1000000, 10, 5, 9400, 694646
1000000, 10, 5, 9400, 694642
1000000, 10, 5, 9400, 694607
1000000, 10, 5, 9400, 694610
1000000, 10, 5, 9400, 694632
1000000, 10, 5, 9400, 694641
1000000, 10, 5, 9500, 694731
1000000, 10, 5, 9500, 694741
1000000, 10, 5, 9500, 694726
1000000, 10, 5, 9500, 694705
1000000, 10, 5, 9500, 694701
1000000, 10, 5, 9500, 694725
1000000, 10, 5, 9500, 694737
1000000, 10, 5, 9500, 694709
1000000, 10, 5, 9500, 694733
1000000, 10, 5, 9500, 694741
1000000, 10, 5, 9600, 694803
1000000, 10, 5, 9600, 694803
1000000, 10, 5, 9600, 694804
1000000, 10, 5, 9600, 694790
1000000, 10, 5, 9600, 694806
1000000, 10, 5, 9600, 694800
1000000, 10, 5, 9600, 694801
1000000, 10, 5, 9600, 694796
1000000, 10, 5, 9600, 694815
1000000, 10, 5, 9600, 694803
1000000, 10, 5, 9700, 694857
1000000, 10, 5, 9700, 694885
1000000, 10, 5, 9700, 694870
1000000, 10, 5, 9700, 694870
1000000, 10, 5, 9700, 694881
1000000, 10, 5, 9700, 694865
1000000, 10, 5, 9700, 694879
1000000, 10, 5, 9700, 694884
1000000, 10, 5, 9700, 694867
1000000, 10, 5, 9700, 694871
1000000, 10, 5, 9800, 694914
1000000, 10, 5, 9800, 694919
1000000, 10, 5, 9800, 694934
1000000, 10, 5, 9800, 694927
1000000, 10, 5, 9800, 694914
1000000, 10, 5, 9800, 694931
1000000, 10, 5, 9800, 694914
1000000, 10, 5, 9800, 694924
1000000, 10, 5, 9800, 694921
1000000, 10, 5, 9800, 694910
1000000, 10, 5, 9900, 694955
1000000, 10, 5, 9900, 694964
1000000, 10, 5, 9900, 694958
1000000, 10, 5, 9900, 694953
1000000, 10, 5, 9900, 694950
1000000, 10, 5, 9900, 694958
1000000, 10, 5, 9900, 694962
1000000, 10, 5, 9900, 694960
1000000, 10, 5, 9900, 694966
1000000, 10, 5, 9900, 694962
1000000, 10, 5, 10000, 694980
1000000, 10, 5, 10000, 694980
1000000, 10, 5, 10000, 694980
1000000, 10, 5, 10000, 694980
1000000, 10, 5, 10000, 694980
1000000, 10, 5, 10000, 694980
1000000, 10, 5, 10000, 694980
1000000, 10, 5, 10000, 694980
1000000, 10, 5, 10000, 694980
1000000, 10, 5, 10000, 694980
