NumNodes,GroupSize,AvgDeg,InfRate,NumInfected
1000000, 30, 5, 7900, 276087
1000000, 30, 5, 7900, 276088
1000000, 30, 5, 7900, 276088
1000000, 30, 5, 7900, 276087
1000000, 30, 5, 7900, 276088
1000000, 30, 5, 7900, 276087
1000000, 30, 5, 7900, 276088
1000000, 30, 5, 8000, 276088
1000000, 30, 5, 8000, 276087
1000000, 30, 5, 8000, 276087
1000000, 30, 5, 8000, 276086
1000000, 30, 5, 8000, 276086
1000000, 30, 5, 8000, 276088
1000000, 30, 5, 8000, 276085
1000000, 30, 5, 8000, 276086
1000000, 30, 5, 8000, 276087
1000000, 30, 5, 8000, 276086
1000000, 30, 5, 8100, 276088
1000000, 30, 5, 8100, 276085
1000000, 30, 5, 8100, 276087
1000000, 30, 5, 8100, 276088
1000000, 30, 5, 8100, 276087
1000000, 30, 5, 8100, 276087
1000000, 30, 5, 8100, 276087
1000000, 30, 5, 8100, 276087
1000000, 30, 5, 8100, 276087
1000000, 30, 5, 8100, 276087
1000000, 30, 5, 8200, 276087
1000000, 30, 5, 8200, 276088
1000000, 30, 5, 8200, 276087
1000000, 30, 5, 8200, 276087
1000000, 30, 5, 8200, 276087
1000000, 30, 5, 8200, 276088
1000000, 30, 5, 8200, 276087
1000000, 30, 5, 8200, 276087
1000000, 30, 5, 8200, 276087
1000000, 30, 5, 8200, 276086
1000000, 30, 5, 8300, 276087
1000000, 30, 5, 8300, 276087
1000000, 30, 5, 8300, 276088
1000000, 30, 5, 8300, 276087
1000000, 30, 5, 8300, 276087
1000000, 30, 5, 8300, 276088
1000000, 30, 5, 8300, 276088
1000000, 30, 5, 8300, 276088
1000000, 30, 5, 8300, 276087
1000000, 30, 5, 8300, 276088
1000000, 30, 5, 8400, 276088
1000000, 30, 5, 8400, 276088
1000000, 30, 5, 8400, 276088
1000000, 30, 5, 8400, 276088
1000000, 30, 5, 8400, 276088
1000000, 30, 5, 8400, 276088
1000000, 30, 5, 8400, 276088
1000000, 30, 5, 8400, 276087
1000000, 30, 5, 8400, 276088
1000000, 30, 5, 8400, 276088
1000000, 30, 5, 8500, 276088
1000000, 30, 5, 8500, 276088
1000000, 30, 5, 8500, 276088
1000000, 30, 5, 8500, 276088
1000000, 30, 5, 8500, 276088
1000000, 30, 5, 8500, 276088
1000000, 30, 5, 8500, 276088
1000000, 30, 5, 8500, 276088
1000000, 30, 5, 8500, 276088
1000000, 30, 5, 8500, 276088
1000000, 30, 5, 8600, 276087
1000000, 30, 5, 8600, 276088
1000000, 30, 5, 8600, 276088
1000000, 30, 5, 8600, 276088
1000000, 30, 5, 8600, 276088
1000000, 30, 5, 8600, 276088
1000000, 30, 5, 8600, 276088
1000000, 30, 5, 8600, 276087
1000000, 30, 5, 8600, 276088
1000000, 30, 5, 8600, 276088
1000000, 30, 5, 8700, 276088
1000000, 30, 5, 8700, 276088
1000000, 30, 5, 8700, 276087
1000000, 30, 5, 8700, 276087
1000000, 30, 5, 8700, 276088
1000000, 30, 5, 8700, 276088
1000000, 30, 5, 8700, 276088
1000000, 30, 5, 8700, 276087
1000000, 30, 5, 8700, 276088
1000000, 30, 5, 8700, 276088
1000000, 30, 5, 8800, 276088
1000000, 30, 5, 8800, 276088
1000000, 30, 5, 8800, 276088
1000000, 30, 5, 8800, 276088
1000000, 30, 5, 8800, 276088
1000000, 30, 5, 8800, 276088
1000000, 30, 5, 8800, 276088
1000000, 30, 5, 8800, 276088
1000000, 30, 5, 8800, 276088
1000000, 30, 5, 8800, 276088
1000000, 30, 5, 8900, 276088
1000000, 30, 5, 8900, 276088
1000000, 30, 5, 8900, 276088
1000000, 30, 5, 8900, 276088
1000000, 30, 5, 8900, 276088
1000000, 30, 5, 8900, 276088
1000000, 30, 5, 8900, 276088
1000000, 30, 5, 8900, 276088
1000000, 30, 5, 8900, 276088
1000000, 30, 5, 8900, 276088
1000000, 30, 5, 9000, 276088
1000000, 30, 5, 9000, 276088
1000000, 30, 5, 9000, 276088
1000000, 30, 5, 9000, 276088
1000000, 30, 5, 9000, 276088
1000000, 30, 5, 9000, 276088
1000000, 30, 5, 9000, 276088
1000000, 30, 5, 9000, 276088
1000000, 30, 5, 9000, 276088
1000000, 30, 5, 9000, 276088
1000000, 30, 5, 9100, 276088
1000000, 30, 5, 9100, 276088
1000000, 30, 5, 9100, 276088
1000000, 30, 5, 9100, 276088
1000000, 30, 5, 9100, 276088
1000000, 30, 5, 9100, 276088
1000000, 30, 5, 9100, 276088
1000000, 30, 5, 9100, 276088
1000000, 30, 5, 9100, 276088
1000000, 30, 5, 9100, 276088
1000000, 30, 5, 9200, 276088
1000000, 30, 5, 9200, 276088
1000000, 30, 5, 9200, 276088
1000000, 30, 5, 9200, 276088
1000000, 30, 5, 9200, 276088
1000000, 30, 5, 9200, 276088
1000000, 30, 5, 9200, 276088
1000000, 30, 5, 9200, 276088
1000000, 30, 5, 9200, 276088
1000000, 30, 5, 9200, 276088
1000000, 30, 5, 9300, 276088
1000000, 30, 5, 9300, 276088
1000000, 30, 5, 9300, 276088
1000000, 30, 5, 9300, 276088
1000000, 30, 5, 9300, 276088
1000000, 30, 5, 9300, 276088
1000000, 30, 5, 9300, 276088
1000000, 30, 5, 9300, 276088
1000000, 30, 5, 9300, 276088
1000000, 30, 5, 9300, 276088
1000000, 30, 5, 9400, 276088
1000000, 30, 5, 9400, 276088
1000000, 30, 5, 9400, 276088
1000000, 30, 5, 9400, 276088
1000000, 30, 5, 9400, 276088
1000000, 30, 5, 9400, 276088
1000000, 30, 5, 9400, 276088
1000000, 30, 5, 9400, 276088
1000000, 30, 5, 9400, 276088
1000000, 30, 5, 9400, 276088
1000000, 30, 5, 9500, 276088
1000000, 30, 5, 9500, 276088
1000000, 30, 5, 9500, 276088
1000000, 30, 5, 9500, 276088
1000000, 30, 5, 9500, 276088
1000000, 30, 5, 9500, 276088
1000000, 30, 5, 9500, 276088
1000000, 30, 5, 9500, 276088
1000000, 30, 5, 9500, 276088
1000000, 30, 5, 9500, 276088
1000000, 30, 5, 9600, 276088
1000000, 30, 5, 9600, 276088
1000000, 30, 5, 9600, 276088
1000000, 30, 5, 9600, 276088
1000000, 30, 5, 9600, 276088
1000000, 30, 5, 9600, 276088
1000000, 30, 5, 9600, 276088
1000000, 30, 5, 9600, 276088
1000000, 30, 5, 9600, 276088
1000000, 30, 5, 9600, 276088
1000000, 30, 5, 9700, 276088
1000000, 30, 5, 9700, 276088
1000000, 30, 5, 9700, 276088
1000000, 30, 5, 9700, 276088
1000000, 30, 5, 9700, 276088
1000000, 30, 5, 9700, 276088
1000000, 30, 5, 9700, 276088
1000000, 30, 5, 9700, 276088
1000000, 30, 5, 9700, 276088
1000000, 30, 5, 9700, 276088
1000000, 30, 5, 9800, 276088
1000000, 30, 5, 9800, 276088
1000000, 30, 5, 9800, 276088
1000000, 30, 5, 9800, 276088
1000000, 30, 5, 9800, 276088
1000000, 30, 5, 9800, 276088
1000000, 30, 5, 9800, 276088
1000000, 30, 5, 9800, 276088
1000000, 30, 5, 9800, 276088
1000000, 30, 5, 9800, 276088
1000000, 30, 5, 9900, 276088
1000000, 30, 5, 9900, 276088
1000000, 30, 5, 9900, 276088
1000000, 30, 5, 9900, 276088
1000000, 30, 5, 9900, 276088
1000000, 30, 5, 9900, 276088
1000000, 30, 5, 9900, 276088
1000000, 30, 5, 9900, 276088
1000000, 30, 5, 9900, 276088
1000000, 30, 5, 9900, 276088
1000000, 30, 5, 10000, 276088
1000000, 30, 5, 10000, 276088
1000000, 30, 5, 10000, 276088
1000000, 30, 5, 10000, 276088
1000000, 30, 5, 10000, 276088
1000000, 30, 5, 10000, 276088
1000000, 30, 5, 10000, 276088
1000000, 30, 5, 10000, 276088
1000000, 30, 5, 10000, 276088
1000000, 30, 5, 10000, 276088
