NumNodes,GroupSize,AvgDeg,InfRate,NumInfected
1000000, 30, 15, 7900, 689411
1000000, 30, 15, 7900, 689412
1000000, 30, 15, 7900, 689413
1000000, 30, 15, 7900, 689398
1000000, 30, 15, 7900, 689408
1000000, 30, 15, 7900, 689412
1000000, 30, 15, 7900, 689411
1000000, 30, 15, 7900, 689401
1000000, 30, 15, 7900, 689406
1000000, 30, 15, 7900, 689412
1000000, 30, 15, 8000, 689423
1000000, 30, 15, 8000, 689419
1000000, 30, 15, 8000, 689418
1000000, 30, 15, 8000, 689418
1000000, 30, 15, 8000, 689422
1000000, 30, 15, 8000, 689426
1000000, 30, 15, 8000, 689412
1000000, 30, 15, 8000, 689420
1000000, 30, 15, 8000, 689423
1000000, 30, 15, 8000, 689414
1000000, 30, 15, 8100, 689426
1000000, 30, 15, 8100, 689425
1000000, 30, 15, 8100, 689423
1000000, 30, 15, 8100, 689424
1000000, 30, 15, 8100, 689426
1000000, 30, 15, 8100, 689425
1000000, 30, 15, 8100, 689424
1000000, 30, 15, 8100, 689423
1000000, 30, 15, 8100, 689428
1000000, 30, 15, 8100, 689431
1000000, 30, 15, 8200, 689420
1000000, 30, 15, 8200, 689418
1000000, 30, 15, 8200, 689434
1000000, 30, 15, 8200, 689432
1000000, 30, 15, 8200, 689432
1000000, 30, 15, 8200, 689432
1000000, 30, 15, 8200, 689421
1000000, 30, 15, 8200, 689428
1000000, 30, 15, 8200, 689429
1000000, 30, 15, 8200, 689431
1000000, 30, 15, 8300, 689434
1000000, 30, 15, 8300, 689427
1000000, 30, 15, 8300, 689433
1000000, 30, 15, 8300, 689434
1000000, 30, 15, 8300, 689428
1000000, 30, 15, 8300, 689428
1000000, 30, 15, 8300, 689433
1000000, 30, 15, 8300, 689430
1000000, 30, 15, 8300, 689428
1000000, 30, 15, 8300, 689432
1000000, 30, 15, 8400, 689430
1000000, 30, 15, 8400, 689430
1000000, 30, 15, 8400, 689436
1000000, 30, 15, 8400, 689436
1000000, 30, 15, 8400, 689432
1000000, 30, 15, 8400, 689429
1000000, 30, 15, 8400, 689433
1000000, 30, 15, 8400, 689437
1000000, 30, 15, 8400, 689436
1000000, 30, 15, 8400, 689437
1000000, 30, 15, 8500, 689436
1000000, 30, 15, 8500, 689438
1000000, 30, 15, 8500, 689434
1000000, 30, 15, 8500, 689434
1000000, 30, 15, 8500, 689437
1000000, 30, 15, 8500, 689435
1000000, 30, 15, 8500, 689439
1000000, 30, 15, 8500, 689437
1000000, 30, 15, 8500, 689438
1000000, 30, 15, 8500, 689437
1000000, 30, 15, 8600, 689440
1000000, 30, 15, 8600, 689433
1000000, 30, 15, 8600, 689438
1000000, 30, 15, 8600, 689437
1000000, 30, 15, 8600, 689439
1000000, 30, 15, 8600, 689439
1000000, 30, 15, 8600, 689437
1000000, 30, 15, 8600, 689437
1000000, 30, 15, 8600, 689438
1000000, 30, 15, 8600, 689435
1000000, 30, 15, 8700, 689439
1000000, 30, 15, 8700, 689441
1000000, 30, 15, 8700, 689438
1000000, 30, 15, 8700, 689438
1000000, 30, 15, 8700, 689438
1000000, 30, 15, 8700, 689440
1000000, 30, 15, 8700, 689439
1000000, 30, 15, 8700, 689439
1000000, 30, 15, 8700, 689439
1000000, 30, 15, 8700, 689437
1000000, 30, 15, 8800, 689441
1000000, 30, 15, 8800, 689439
1000000, 30, 15, 8800, 689440
1000000, 30, 15, 8800, 689438
1000000, 30, 15, 8800, 689438
1000000, 30, 15, 8800, 689439
1000000, 30, 15, 8800, 689439
1000000, 30, 15, 8800, 689439
1000000, 30, 15, 8800, 689439
1000000, 30, 15, 8800, 689436
1000000, 30, 15, 8900, 689440
1000000, 30, 15, 8900, 689435
1000000, 30, 15, 8900, 689441
1000000, 30, 15, 8900, 689438
1000000, 30, 15, 8900, 689440
1000000, 30, 15, 8900, 689441
1000000, 30, 15, 8900, 689441
1000000, 30, 15, 8900, 689441
1000000, 30, 15, 8900, 689441
1000000, 30, 15, 8900, 689440
1000000, 30, 15, 9000, 689439
1000000, 30, 15, 9000, 689439
1000000, 30, 15, 9000, 689441
1000000, 30, 15, 9000, 689441
1000000, 30, 15, 9000, 689441
1000000, 30, 15, 9000, 689441
1000000, 30, 15, 9000, 689440
1000000, 30, 15, 9000, 689441
1000000, 30, 15, 9000, 689441
1000000, 30, 15, 9000, 689441
1000000, 30, 15, 9100, 689441
1000000, 30, 15, 9100, 689441
1000000, 30, 15, 9100, 689440
1000000, 30, 15, 9100, 689441
1000000, 30, 15, 9100, 689441
1000000, 30, 15, 9100, 689440
1000000, 30, 15, 9100, 689440
1000000, 30, 15, 9100, 689441
1000000, 30, 15, 9100, 689441
1000000, 30, 15, 9100, 689441
1000000, 30, 15, 9200, 689441
1000000, 30, 15, 9200, 689440
1000000, 30, 15, 9200, 689441
1000000, 30, 15, 9200, 689441
1000000, 30, 15, 9200, 689441
1000000, 30, 15, 9200, 689441
1000000, 30, 15, 9200, 689441
1000000, 30, 15, 9200, 689440
1000000, 30, 15, 9200, 689441
1000000, 30, 15, 9200, 689441
1000000, 30, 15, 9300, 689441
1000000, 30, 15, 9300, 689441
1000000, 30, 15, 9300, 689440
1000000, 30, 15, 9300, 689441
1000000, 30, 15, 9300, 689440
1000000, 30, 15, 9300, 689441
1000000, 30, 15, 9300, 689440
1000000, 30, 15, 9300, 689441
1000000, 30, 15, 9300, 689441
1000000, 30, 15, 9300, 689441
1000000, 30, 15, 9400, 689441
1000000, 30, 15, 9400, 689441
1000000, 30, 15, 9400, 689441
1000000, 30, 15, 9400, 689440
1000000, 30, 15, 9400, 689440
1000000, 30, 15, 9400, 689441
1000000, 30, 15, 9400, 689441
1000000, 30, 15, 9400, 689441
1000000, 30, 15, 9400, 689441
1000000, 30, 15, 9400, 689441
1000000, 30, 15, 9500, 689441
1000000, 30, 15, 9500, 689441
1000000, 30, 15, 9500, 689441
1000000, 30, 15, 9500, 689441
1000000, 30, 15, 9500, 689441
1000000, 30, 15, 9500, 689441
1000000, 30, 15, 9500, 689441
1000000, 30, 15, 9500, 689441
1000000, 30, 15, 9500, 689441
1000000, 30, 15, 9500, 689441
1000000, 30, 15, 9600, 689441
1000000, 30, 15, 9600, 689440
1000000, 30, 15, 9600, 689441
1000000, 30, 15, 9600, 689441
1000000, 30, 15, 9600, 689441
1000000, 30, 15, 9600, 689441
1000000, 30, 15, 9600, 689441
1000000, 30, 15, 9600, 689441
1000000, 30, 15, 9600, 689441
1000000, 30, 15, 9600, 689441
1000000, 30, 15, 9700, 689441
1000000, 30, 15, 9700, 689441
1000000, 30, 15, 9700, 689441
1000000, 30, 15, 9700, 689441
1000000, 30, 15, 9700, 689441
1000000, 30, 15, 9700, 689441
1000000, 30, 15, 9700, 689441
1000000, 30, 15, 9700, 689441
1000000, 30, 15, 9700, 689441
1000000, 30, 15, 9700, 689441
1000000, 30, 15, 9800, 689441
1000000, 30, 15, 9800, 689441
1000000, 30, 15, 9800, 689441
1000000, 30, 15, 9800, 689441
1000000, 30, 15, 9800, 689441
1000000, 30, 15, 9800, 689441
1000000, 30, 15, 9800, 689441
1000000, 30, 15, 9800, 689441
1000000, 30, 15, 9800, 689441
1000000, 30, 15, 9800, 689441
1000000, 30, 15, 9900, 689441
1000000, 30, 15, 9900, 689441
1000000, 30, 15, 9900, 689441
1000000, 30, 15, 9900, 689441
1000000, 30, 15, 9900, 689441
1000000, 30, 15, 9900, 689441
1000000, 30, 15, 9900, 689441
1000000, 30, 15, 9900, 689441
1000000, 30, 15, 9900, 689441
1000000, 30, 15, 9900, 689441
1000000, 30, 15, 10000, 689441
1000000, 30, 15, 10000, 689441
1000000, 30, 15, 10000, 689441
1000000, 30, 15, 10000, 689441
1000000, 30, 15, 10000, 689441
1000000, 30, 15, 10000, 689441
1000000, 30, 15, 10000, 689441
1000000, 30, 15, 10000, 689441
1000000, 30, 15, 10000, 689441
1000000, 30, 15, 10000, 689441
