NumNodes,GroupSize,AvgDeg,InfRate,NumInfected
1000000, 30, 20, 7800, 754482
1000000, 30, 20, 7900, 754492
1000000, 30, 20, 7900, 754496
1000000, 30, 20, 7900, 754498
1000000, 30, 20, 7900, 754493
1000000, 30, 20, 7900, 754491
1000000, 30, 20, 7900, 754494
1000000, 30, 20, 7900, 754491
1000000, 30, 20, 7900, 754490
1000000, 30, 20, 7900, 754492
1000000, 30, 20, 7900, 754496
1000000, 30, 20, 8000, 754492
1000000, 30, 20, 8000, 754496
1000000, 30, 20, 8000, 754493
1000000, 30, 20, 8000, 754496
1000000, 30, 20, 8000, 754500
1000000, 30, 20, 8000, 754496
1000000, 30, 20, 8000, 754498
1000000, 30, 20, 8000, 754496
1000000, 30, 20, 8000, 754494
1000000, 30, 20, 8000, 754496
1000000, 30, 20, 8100, 754499
1000000, 30, 20, 8100, 754499
1000000, 30, 20, 8100, 754495
1000000, 30, 20, 8100, 754498
1000000, 30, 20, 8100, 754495
1000000, 30, 20, 8100, 754495
1000000, 30, 20, 8100, 754496
1000000, 30, 20, 8100, 754494
1000000, 30, 20, 8100, 754496
1000000, 30, 20, 8100, 754498
1000000, 30, 20, 8200, 754502
1000000, 30, 20, 8200, 754500
1000000, 30, 20, 8200, 754498
1000000, 30, 20, 8200, 754498
1000000, 30, 20, 8200, 754498
1000000, 30, 20, 8200, 754501
1000000, 30, 20, 8200, 754501
1000000, 30, 20, 8200, 754496
1000000, 30, 20, 8200, 754499
1000000, 30, 20, 8200, 754500
1000000, 30, 20, 8300, 754500
1000000, 30, 20, 8300, 754499
1000000, 30, 20, 8300, 754500
1000000, 30, 20, 8300, 754500
1000000, 30, 20, 8300, 754500
1000000, 30, 20, 8300, 754502
1000000, 30, 20, 8300, 754500
1000000, 30, 20, 8300, 754501
1000000, 30, 20, 8300, 754501
1000000, 30, 20, 8300, 754501
1000000, 30, 20, 8400, 754499
1000000, 30, 20, 8400, 754501
1000000, 30, 20, 8400, 754501
1000000, 30, 20, 8400, 754501
1000000, 30, 20, 8400, 754500
1000000, 30, 20, 8400, 754501
1000000, 30, 20, 8400, 754502
1000000, 30, 20, 8400, 754501
1000000, 30, 20, 8400, 754500
1000000, 30, 20, 8400, 754500
1000000, 30, 20, 8500, 754501
1000000, 30, 20, 8500, 754501
1000000, 30, 20, 8500, 754501
1000000, 30, 20, 8500, 754499
1000000, 30, 20, 8500, 754501
1000000, 30, 20, 8500, 754500
1000000, 30, 20, 8500, 754501
1000000, 30, 20, 8500, 754501
1000000, 30, 20, 8500, 754500
1000000, 30, 20, 8500, 754500
1000000, 30, 20, 8600, 754501
1000000, 30, 20, 8600, 754499
1000000, 30, 20, 8600, 754499
1000000, 30, 20, 8600, 754501
1000000, 30, 20, 8600, 754501
1000000, 30, 20, 8600, 754501
1000000, 30, 20, 8600, 754502
1000000, 30, 20, 8600, 754502
1000000, 30, 20, 8600, 754500
1000000, 30, 20, 8600, 754502
1000000, 30, 20, 8700, 754502
1000000, 30, 20, 8700, 754501
1000000, 30, 20, 8700, 754500
1000000, 30, 20, 8700, 754500
1000000, 30, 20, 8700, 754502
1000000, 30, 20, 8700, 754502
1000000, 30, 20, 8700, 754502
1000000, 30, 20, 8700, 754501
1000000, 30, 20, 8700, 754502
1000000, 30, 20, 8700, 754502
1000000, 30, 20, 8800, 754502
1000000, 30, 20, 8800, 754502
1000000, 30, 20, 8800, 754500
1000000, 30, 20, 8800, 754502
1000000, 30, 20, 8800, 754502
1000000, 30, 20, 8800, 754502
1000000, 30, 20, 8800, 754502
1000000, 30, 20, 8800, 754502
1000000, 30, 20, 8800, 754502
1000000, 30, 20, 8800, 754502
1000000, 30, 20, 8900, 754502
1000000, 30, 20, 8900, 754502
1000000, 30, 20, 8900, 754502
1000000, 30, 20, 8900, 754502
1000000, 30, 20, 8900, 754502
1000000, 30, 20, 8900, 754502
1000000, 30, 20, 8900, 754502
1000000, 30, 20, 8900, 754502
1000000, 30, 20, 8900, 754502
1000000, 30, 20, 8900, 754502
1000000, 30, 20, 9000, 754502
1000000, 30, 20, 9000, 754502
1000000, 30, 20, 9000, 754502
1000000, 30, 20, 9000, 754501
1000000, 30, 20, 9000, 754502
1000000, 30, 20, 9000, 754502
1000000, 30, 20, 9000, 754502
1000000, 30, 20, 9000, 754502
1000000, 30, 20, 9000, 754502
1000000, 30, 20, 9000, 754502
1000000, 30, 20, 9100, 754502
1000000, 30, 20, 9100, 754502
1000000, 30, 20, 9100, 754502
1000000, 30, 20, 9100, 754502
1000000, 30, 20, 9100, 754502
1000000, 30, 20, 9100, 754502
1000000, 30, 20, 9100, 754502
1000000, 30, 20, 9100, 754502
1000000, 30, 20, 9100, 754502
1000000, 30, 20, 9100, 754501
1000000, 30, 20, 9200, 754502
1000000, 30, 20, 9200, 754502
1000000, 30, 20, 9200, 754502
1000000, 30, 20, 9200, 754502
1000000, 30, 20, 9200, 754502
1000000, 30, 20, 9200, 754502
1000000, 30, 20, 9200, 754502
1000000, 30, 20, 9200, 754502
1000000, 30, 20, 9200, 754502
1000000, 30, 20, 9200, 754502
1000000, 30, 20, 9300, 754502
1000000, 30, 20, 9300, 754502
1000000, 30, 20, 9300, 754502
1000000, 30, 20, 9300, 754502
1000000, 30, 20, 9300, 754502
1000000, 30, 20, 9300, 754502
1000000, 30, 20, 9300, 754502
1000000, 30, 20, 9300, 754502
1000000, 30, 20, 9300, 754502
1000000, 30, 20, 9300, 754502
1000000, 30, 20, 9400, 754502
1000000, 30, 20, 9400, 754502
1000000, 30, 20, 9400, 754502
1000000, 30, 20, 9400, 754502
1000000, 30, 20, 9400, 754502
1000000, 30, 20, 9400, 754502
1000000, 30, 20, 9400, 754502
1000000, 30, 20, 9400, 754502
1000000, 30, 20, 9400, 754502
1000000, 30, 20, 9400, 754502
1000000, 30, 20, 9500, 754502
1000000, 30, 20, 9500, 754502
1000000, 30, 20, 9500, 754502
1000000, 30, 20, 9500, 754502
1000000, 30, 20, 9500, 754502
1000000, 30, 20, 9500, 754502
1000000, 30, 20, 9500, 754502
1000000, 30, 20, 9500, 754502
1000000, 30, 20, 9500, 754502
1000000, 30, 20, 9500, 754502
1000000, 30, 20, 9600, 754502
1000000, 30, 20, 9600, 754502
1000000, 30, 20, 9600, 754502
1000000, 30, 20, 9600, 754502
1000000, 30, 20, 9600, 754502
1000000, 30, 20, 9600, 754502
1000000, 30, 20, 9600, 754502
1000000, 30, 20, 9600, 754502
1000000, 30, 20, 9600, 754502
1000000, 30, 20, 9600, 754502
1000000, 30, 20, 9700, 754502
1000000, 30, 20, 9700, 754502
1000000, 30, 20, 9700, 754502
1000000, 30, 20, 9700, 754502
1000000, 30, 20, 9700, 754502
1000000, 30, 20, 9700, 754502
1000000, 30, 20, 9700, 754502
1000000, 30, 20, 9700, 754502
1000000, 30, 20, 9700, 754502
1000000, 30, 20, 9700, 754502
1000000, 30, 20, 9800, 754502
1000000, 30, 20, 9800, 754502
1000000, 30, 20, 9800, 754502
1000000, 30, 20, 9800, 754502
1000000, 30, 20, 9800, 754502
1000000, 30, 20, 9800, 754502
1000000, 30, 20, 9800, 754502
1000000, 30, 20, 9800, 754502
1000000, 30, 20, 9800, 754502
1000000, 30, 20, 9800, 754502
1000000, 30, 20, 9900, 754502
1000000, 30, 20, 9900, 754502
1000000, 30, 20, 9900, 754502
1000000, 30, 20, 9900, 754502
1000000, 30, 20, 9900, 754502
1000000, 30, 20, 9900, 754502
1000000, 30, 20, 9900, 754502
1000000, 30, 20, 9900, 754502
1000000, 30, 20, 9900, 754502
1000000, 30, 20, 9900, 754502
1000000, 30, 20, 10000, 754502
1000000, 30, 20, 10000, 754502
1000000, 30, 20, 10000, 754502
1000000, 30, 20, 10000, 754502
1000000, 30, 20, 10000, 754502
1000000, 30, 20, 10000, 754502
1000000, 30, 20, 10000, 754502
1000000, 30, 20, 10000, 754502
1000000, 30, 20, 10000, 754502
1000000, 30, 20, 10000, 754502
