NumNodes,GroupSize,AvgDeg,InfRate,NumInfected
1000000, 30, 5, 7900, 422411
1000000, 30, 5, 7900, 422405
1000000, 30, 5, 7900, 422376
1000000, 30, 5, 7900, 422410
1000000, 30, 5, 7900, 422414
1000000, 30, 5, 8000, 422493
1000000, 30, 5, 8000, 422505
1000000, 30, 5, 8000, 422540
1000000, 30, 5, 8000, 422490
1000000, 30, 5, 8000, 422521
1000000, 30, 5, 8000, 422519
1000000, 30, 5, 8000, 422495
1000000, 30, 5, 8000, 422499
1000000, 30, 5, 8000, 422573
1000000, 30, 5, 8000, 422559
1000000, 30, 5, 8100, 422602
1000000, 30, 5, 8100, 422586
1000000, 30, 5, 8100, 422586
1000000, 30, 5, 8100, 422582
1000000, 30, 5, 8100, 422599
1000000, 30, 5, 8100, 422586
1000000, 30, 5, 8100, 422593
1000000, 30, 5, 8100, 422583
1000000, 30, 5, 8100, 422535
1000000, 30, 5, 8100, 422632
1000000, 30, 5, 8200, 422667
1000000, 30, 5, 8200, 422647
1000000, 30, 5, 8200, 422682
1000000, 30, 5, 8200, 422668
1000000, 30, 5, 8200, 422650
1000000, 30, 5, 8200, 422656
1000000, 30, 5, 8200, 422688
1000000, 30, 5, 8200, 422652
1000000, 30, 5, 8200, 422666
1000000, 30, 5, 8200, 422668
1000000, 30, 5, 8300, 422686
1000000, 30, 5, 8300, 422710
1000000, 30, 5, 8300, 422713
1000000, 30, 5, 8300, 422715
1000000, 30, 5, 8300, 422704
1000000, 30, 5, 8300, 422713
1000000, 30, 5, 8300, 422747
1000000, 30, 5, 8300, 422711
1000000, 30, 5, 8300, 422745
1000000, 30, 5, 8300, 422690
1000000, 30, 5, 8400, 422768
1000000, 30, 5, 8400, 422788
1000000, 30, 5, 8400, 422758
1000000, 30, 5, 8400, 422755
1000000, 30, 5, 8400, 422776
1000000, 30, 5, 8400, 422753
1000000, 30, 5, 8400, 422757
1000000, 30, 5, 8400, 422753
1000000, 30, 5, 8400, 422776
1000000, 30, 5, 8400, 422769
1000000, 30, 5, 8500, 422800
1000000, 30, 5, 8500, 422792
1000000, 30, 5, 8500, 422810
1000000, 30, 5, 8500, 422795
1000000, 30, 5, 8500, 422827
1000000, 30, 5, 8500, 422815
1000000, 30, 5, 8500, 422788
1000000, 30, 5, 8500, 422803
1000000, 30, 5, 8500, 422800
1000000, 30, 5, 8500, 422837
1000000, 30, 5, 8600, 422831
1000000, 30, 5, 8600, 422814
1000000, 30, 5, 8600, 422836
1000000, 30, 5, 8600, 422837
1000000, 30, 5, 8600, 422851
1000000, 30, 5, 8600, 422834
1000000, 30, 5, 8600, 422816
1000000, 30, 5, 8600, 422859
1000000, 30, 5, 8600, 422825
1000000, 30, 5, 8600, 422827
1000000, 30, 5, 8700, 422870
1000000, 30, 5, 8700, 422882
1000000, 30, 5, 8700, 422856
1000000, 30, 5, 8700, 422870
1000000, 30, 5, 8700, 422870
1000000, 30, 5, 8700, 422873
1000000, 30, 5, 8700, 422881
1000000, 30, 5, 8700, 422849
1000000, 30, 5, 8700, 422877
1000000, 30, 5, 8700, 422855
1000000, 30, 5, 8800, 422879
1000000, 30, 5, 8800, 422871
1000000, 30, 5, 8800, 422882
1000000, 30, 5, 8800, 422888
1000000, 30, 5, 8800, 422895
1000000, 30, 5, 8800, 422889
1000000, 30, 5, 8800, 422893
1000000, 30, 5, 8800, 422896
1000000, 30, 5, 8800, 422887
1000000, 30, 5, 8800, 422887
1000000, 30, 5, 8900, 422907
1000000, 30, 5, 8900, 422907
1000000, 30, 5, 8900, 422913
1000000, 30, 5, 8900, 422898
1000000, 30, 5, 8900, 422918
1000000, 30, 5, 8900, 422910
1000000, 30, 5, 8900, 422894
1000000, 30, 5, 8900, 422912
1000000, 30, 5, 8900, 422907
1000000, 30, 5, 8900, 422894
1000000, 30, 5, 9000, 422916
1000000, 30, 5, 9000, 422920
1000000, 30, 5, 9000, 422923
1000000, 30, 5, 9000, 422916
1000000, 30, 5, 9000, 422931
1000000, 30, 5, 9000, 422919
1000000, 30, 5, 9000, 422934
1000000, 30, 5, 9000, 422932
1000000, 30, 5, 9000, 422926
1000000, 30, 5, 9000, 422933
1000000, 30, 5, 9100, 422933
1000000, 30, 5, 9100, 422931
1000000, 30, 5, 9100, 422939
1000000, 30, 5, 9100, 422941
1000000, 30, 5, 9100, 422935
1000000, 30, 5, 9100, 422938
1000000, 30, 5, 9100, 422938
1000000, 30, 5, 9100, 422921
1000000, 30, 5, 9100, 422935
1000000, 30, 5, 9100, 422941
1000000, 30, 5, 9200, 422936
1000000, 30, 5, 9200, 422943
1000000, 30, 5, 9200, 422950
1000000, 30, 5, 9200, 422949
1000000, 30, 5, 9200, 422946
1000000, 30, 5, 9200, 422950
1000000, 30, 5, 9200, 422942
1000000, 30, 5, 9200, 422946
1000000, 30, 5, 9200, 422940
1000000, 30, 5, 9200, 422938
1000000, 30, 5, 9300, 422955
1000000, 30, 5, 9300, 422954
1000000, 30, 5, 9300, 422950
1000000, 30, 5, 9300, 422948
1000000, 30, 5, 9300, 422955
1000000, 30, 5, 9300, 422948
1000000, 30, 5, 9300, 422959
1000000, 30, 5, 9300, 422959
1000000, 30, 5, 9300, 422951
1000000, 30, 5, 9300, 422959
1000000, 30, 5, 9400, 422962
1000000, 30, 5, 9400, 422959
1000000, 30, 5, 9400, 422960
1000000, 30, 5, 9400, 422954
1000000, 30, 5, 9400, 422961
1000000, 30, 5, 9400, 422955
1000000, 30, 5, 9400, 422965
1000000, 30, 5, 9400, 422960
1000000, 30, 5, 9400, 422961
1000000, 30, 5, 9400, 422963
1000000, 30, 5, 9500, 422966
1000000, 30, 5, 9500, 422965
1000000, 30, 5, 9500, 422960
1000000, 30, 5, 9500, 422967
1000000, 30, 5, 9500, 422967
1000000, 30, 5, 9500, 422968
1000000, 30, 5, 9500, 422971
1000000, 30, 5, 9500, 422962
1000000, 30, 5, 9500, 422963
1000000, 30, 5, 9500, 422961
1000000, 30, 5, 9600, 422971
1000000, 30, 5, 9600, 422964
1000000, 30, 5, 9600, 422969
1000000, 30, 5, 9600, 422972
1000000, 30, 5, 9600, 422967
1000000, 30, 5, 9600, 422967
1000000, 30, 5, 9600, 422973
1000000, 30, 5, 9600, 422971
1000000, 30, 5, 9600, 422963
1000000, 30, 5, 9600, 422967
1000000, 30, 5, 9700, 422974
1000000, 30, 5, 9700, 422972
1000000, 30, 5, 9700, 422968
1000000, 30, 5, 9700, 422971
1000000, 30, 5, 9700, 422974
1000000, 30, 5, 9700, 422973
1000000, 30, 5, 9700, 422975
1000000, 30, 5, 9700, 422975
1000000, 30, 5, 9700, 422973
1000000, 30, 5, 9700, 422970
1000000, 30, 5, 9800, 422974
1000000, 30, 5, 9800, 422976
1000000, 30, 5, 9800, 422973
1000000, 30, 5, 9800, 422975
1000000, 30, 5, 9800, 422975
1000000, 30, 5, 9800, 422973
1000000, 30, 5, 9800, 422976
1000000, 30, 5, 9800, 422978
1000000, 30, 5, 9800, 422977
1000000, 30, 5, 9800, 422975
1000000, 30, 5, 9900, 422977
1000000, 30, 5, 9900, 422977
1000000, 30, 5, 9900, 422977
1000000, 30, 5, 9900, 422979
1000000, 30, 5, 9900, 422979
1000000, 30, 5, 9900, 422977
1000000, 30, 5, 9900, 422977
1000000, 30, 5, 9900, 422976
1000000, 30, 5, 9900, 422976
1000000, 30, 5, 9900, 422975
1000000, 30, 5, 10000, 422979
1000000, 30, 5, 10000, 422979
1000000, 30, 5, 10000, 422979
1000000, 30, 5, 10000, 422979
1000000, 30, 5, 10000, 422979
1000000, 30, 5, 10000, 422979
1000000, 30, 5, 10000, 422979
1000000, 30, 5, 10000, 422979
1000000, 30, 5, 10000, 422979
1000000, 30, 5, 10000, 422979
