NumNodes,GroupSize,AvgDeg,InfRate,NumInfected
1000000, 30, 5, 7900, 506877
1000000, 30, 5, 7900, 506826
1000000, 30, 5, 7900, 506821
1000000, 30, 5, 7900, 506869
1000000, 30, 5, 8000, 507164
1000000, 30, 5, 8000, 507187
1000000, 30, 5, 8000, 507121
1000000, 30, 5, 8000, 507191
1000000, 30, 5, 8000, 507113
1000000, 30, 5, 8000, 507087
1000000, 30, 5, 8000, 507147
1000000, 30, 5, 8000, 507177
1000000, 30, 5, 8000, 507103
1000000, 30, 5, 8000, 507095
1000000, 30, 5, 8100, 507403
1000000, 30, 5, 8100, 507441
1000000, 30, 5, 8100, 507323
1000000, 30, 5, 8100, 507411
1000000, 30, 5, 8100, 507340
1000000, 30, 5, 8100, 507435
1000000, 30, 5, 8100, 507354
1000000, 30, 5, 8100, 507434
1000000, 30, 5, 8100, 507361
1000000, 30, 5, 8100, 507400
1000000, 30, 5, 8200, 507677
1000000, 30, 5, 8200, 507650
1000000, 30, 5, 8200, 507648
1000000, 30, 5, 8200, 507647
1000000, 30, 5, 8200, 507667
1000000, 30, 5, 8200, 507661
1000000, 30, 5, 8200, 507699
1000000, 30, 5, 8200, 507686
1000000, 30, 5, 8200, 507620
1000000, 30, 5, 8200, 507670
1000000, 30, 5, 8300, 507818
1000000, 30, 5, 8300, 507846
1000000, 30, 5, 8300, 507848
1000000, 30, 5, 8300, 507823
1000000, 30, 5, 8300, 507795
1000000, 30, 5, 8300, 507830
1000000, 30, 5, 8300, 507859
1000000, 30, 5, 8300, 507842
1000000, 30, 5, 8300, 507859
1000000, 30, 5, 8300, 507858
1000000, 30, 5, 8400, 507995
1000000, 30, 5, 8400, 507952
1000000, 30, 5, 8400, 508008
1000000, 30, 5, 8400, 508013
1000000, 30, 5, 8400, 507976
1000000, 30, 5, 8400, 507993
1000000, 30, 5, 8400, 507970
1000000, 30, 5, 8400, 508036
1000000, 30, 5, 8400, 508029
1000000, 30, 5, 8400, 508009
1000000, 30, 5, 8500, 508152
1000000, 30, 5, 8500, 508090
1000000, 30, 5, 8500, 508122
1000000, 30, 5, 8500, 508165
1000000, 30, 5, 8500, 508112
1000000, 30, 5, 8500, 508121
1000000, 30, 5, 8500, 508143
1000000, 30, 5, 8500, 508131
1000000, 30, 5, 8500, 508143
1000000, 30, 5, 8500, 508123
1000000, 30, 5, 8600, 508258
1000000, 30, 5, 8600, 508241
1000000, 30, 5, 8600, 508285
1000000, 30, 5, 8600, 508183
1000000, 30, 5, 8600, 508290
1000000, 30, 5, 8600, 508281
1000000, 30, 5, 8600, 508299
1000000, 30, 5, 8600, 508262
1000000, 30, 5, 8600, 508252
1000000, 30, 5, 8600, 508257
1000000, 30, 5, 8700, 508363
1000000, 30, 5, 8700, 508372
1000000, 30, 5, 8700, 508354
1000000, 30, 5, 8700, 508374
1000000, 30, 5, 8700, 508350
1000000, 30, 5, 8700, 508332
1000000, 30, 5, 8700, 508349
1000000, 30, 5, 8700, 508350
1000000, 30, 5, 8700, 508374
1000000, 30, 5, 8700, 508375
1000000, 30, 5, 8800, 508436
1000000, 30, 5, 8800, 508455
1000000, 30, 5, 8800, 508450
1000000, 30, 5, 8800, 508458
1000000, 30, 5, 8800, 508479
1000000, 30, 5, 8800, 508459
1000000, 30, 5, 8800, 508455
1000000, 30, 5, 8800, 508447
1000000, 30, 5, 8800, 508442
1000000, 30, 5, 8800, 508471
1000000, 30, 5, 8900, 508541
1000000, 30, 5, 8900, 508512
1000000, 30, 5, 8900, 508523
1000000, 30, 5, 8900, 508522
1000000, 30, 5, 8900, 508557
1000000, 30, 5, 8900, 508505
1000000, 30, 5, 8900, 508495
1000000, 30, 5, 8900, 508524
1000000, 30, 5, 8900, 508526
1000000, 30, 5, 8900, 508540
1000000, 30, 5, 9000, 508561
1000000, 30, 5, 9000, 508568
1000000, 30, 5, 9000, 508589
1000000, 30, 5, 9000, 508570
1000000, 30, 5, 9000, 508596
1000000, 30, 5, 9000, 508577
1000000, 30, 5, 9000, 508605
1000000, 30, 5, 9000, 508567
1000000, 30, 5, 9000, 508575
1000000, 30, 5, 9000, 508571
1000000, 30, 5, 9100, 508621
1000000, 30, 5, 9100, 508653
1000000, 30, 5, 9100, 508653
1000000, 30, 5, 9100, 508631
1000000, 30, 5, 9100, 508652
1000000, 30, 5, 9100, 508643
1000000, 30, 5, 9100, 508644
1000000, 30, 5, 9100, 508643
1000000, 30, 5, 9100, 508640
1000000, 30, 5, 9100, 508640
1000000, 30, 5, 9200, 508691
1000000, 30, 5, 9200, 508664
1000000, 30, 5, 9200, 508683
1000000, 30, 5, 9200, 508698
1000000, 30, 5, 9200, 508666
1000000, 30, 5, 9200, 508689
1000000, 30, 5, 9200, 508671
1000000, 30, 5, 9200, 508666
1000000, 30, 5, 9200, 508672
1000000, 30, 5, 9200, 508668
1000000, 30, 5, 9300, 508690
1000000, 30, 5, 9300, 508693
1000000, 30, 5, 9300, 508720
1000000, 30, 5, 9300, 508712
1000000, 30, 5, 9300, 508715
1000000, 30, 5, 9300, 508704
1000000, 30, 5, 9300, 508708
1000000, 30, 5, 9300, 508711
1000000, 30, 5, 9300, 508714
1000000, 30, 5, 9300, 508722
1000000, 30, 5, 9400, 508750
1000000, 30, 5, 9400, 508738
1000000, 30, 5, 9400, 508766
1000000, 30, 5, 9400, 508741
1000000, 30, 5, 9400, 508742
1000000, 30, 5, 9400, 508743
1000000, 30, 5, 9400, 508750
1000000, 30, 5, 9400, 508737
1000000, 30, 5, 9400, 508764
1000000, 30, 5, 9400, 508744
1000000, 30, 5, 9500, 508772
1000000, 30, 5, 9500, 508770
1000000, 30, 5, 9500, 508782
1000000, 30, 5, 9500, 508763
1000000, 30, 5, 9500, 508763
1000000, 30, 5, 9500, 508770
1000000, 30, 5, 9500, 508786
1000000, 30, 5, 9500, 508767
1000000, 30, 5, 9500, 508766
1000000, 30, 5, 9500, 508751
1000000, 30, 5, 9600, 508793
1000000, 30, 5, 9600, 508792
1000000, 30, 5, 9600, 508790
1000000, 30, 5, 9600, 508801
1000000, 30, 5, 9600, 508789
1000000, 30, 5, 9600, 508793
1000000, 30, 5, 9600, 508787
1000000, 30, 5, 9600, 508791
1000000, 30, 5, 9600, 508774
1000000, 30, 5, 9600, 508795
1000000, 30, 5, 9700, 508809
1000000, 30, 5, 9700, 508818
1000000, 30, 5, 9700, 508816
1000000, 30, 5, 9700, 508819
1000000, 30, 5, 9700, 508813
1000000, 30, 5, 9700, 508811
1000000, 30, 5, 9700, 508808
1000000, 30, 5, 9700, 508808
1000000, 30, 5, 9700, 508809
1000000, 30, 5, 9700, 508814
1000000, 30, 5, 9800, 508822
1000000, 30, 5, 9800, 508821
1000000, 30, 5, 9800, 508822
1000000, 30, 5, 9800, 508827
1000000, 30, 5, 9800, 508824
1000000, 30, 5, 9800, 508825
1000000, 30, 5, 9800, 508828
1000000, 30, 5, 9800, 508820
1000000, 30, 5, 9800, 508828
1000000, 30, 5, 9800, 508821
1000000, 30, 5, 9900, 508833
1000000, 30, 5, 9900, 508831
1000000, 30, 5, 9900, 508833
1000000, 30, 5, 9900, 508832
1000000, 30, 5, 9900, 508834
1000000, 30, 5, 9900, 508836
1000000, 30, 5, 9900, 508831
1000000, 30, 5, 9900, 508835
1000000, 30, 5, 9900, 508831
1000000, 30, 5, 9900, 508832
1000000, 30, 5, 10000, 508842
1000000, 30, 5, 10000, 508842
1000000, 30, 5, 10000, 508842
1000000, 30, 5, 10000, 508842
1000000, 30, 5, 10000, 508842
1000000, 30, 5, 10000, 508842
1000000, 30, 5, 10000, 508842
1000000, 30, 5, 10000, 508842
1000000, 30, 5, 10000, 508842
1000000, 30, 5, 10000, 508842
