NumNodes,GroupSize,AvgDeg,InfRate,NumInfected
1000000, 30, 20, 7900, 928119
1000000, 30, 20, 7900, 928106
1000000, 30, 20, 7900, 928097
1000000, 30, 20, 7900, 928089
1000000, 30, 20, 7900, 928104
1000000, 30, 20, 7900, 928162
1000000, 30, 20, 7900, 928059
1000000, 30, 20, 7900, 928116
1000000, 30, 20, 7900, 928089
1000000, 30, 20, 7900, 928133
1000000, 30, 20, 8000, 928196
1000000, 30, 20, 8000, 928218
1000000, 30, 20, 8000, 928220
1000000, 30, 20, 8000, 928240
1000000, 30, 20, 8000, 928170
1000000, 30, 20, 8000, 928203
1000000, 30, 20, 8000, 928237
1000000, 30, 20, 8000, 928185
1000000, 30, 20, 8000, 928205
1000000, 30, 20, 8000, 928195
1000000, 30, 20, 8100, 928314
1000000, 30, 20, 8100, 928290
1000000, 30, 20, 8100, 928338
1000000, 30, 20, 8100, 928291
1000000, 30, 20, 8100, 928308
1000000, 30, 20, 8100, 928290
1000000, 30, 20, 8100, 928320
1000000, 30, 20, 8100, 928310
1000000, 30, 20, 8100, 928332
1000000, 30, 20, 8100, 928345
1000000, 30, 20, 8200, 928357
1000000, 30, 20, 8200, 928380
1000000, 30, 20, 8200, 928385
1000000, 30, 20, 8200, 928364
1000000, 30, 20, 8200, 928368
1000000, 30, 20, 8200, 928398
1000000, 30, 20, 8200, 928363
1000000, 30, 20, 8200, 928346
1000000, 30, 20, 8200, 928389
1000000, 30, 20, 8200, 928338
1000000, 30, 20, 8300, 928461
1000000, 30, 20, 8300, 928458
1000000, 30, 20, 8300, 928419
1000000, 30, 20, 8300, 928406
1000000, 30, 20, 8300, 928444
1000000, 30, 20, 8300, 928452
1000000, 30, 20, 8300, 928443
1000000, 30, 20, 8300, 928442
1000000, 30, 20, 8300, 928473
1000000, 30, 20, 8300, 928439
1000000, 30, 20, 8400, 928491
1000000, 30, 20, 8400, 928488
1000000, 30, 20, 8400, 928514
1000000, 30, 20, 8400, 928517
1000000, 30, 20, 8400, 928499
1000000, 30, 20, 8400, 928495
1000000, 30, 20, 8400, 928482
1000000, 30, 20, 8400, 928470
1000000, 30, 20, 8400, 928511
1000000, 30, 20, 8400, 928497
1000000, 30, 20, 8500, 928536
1000000, 30, 20, 8500, 928552
1000000, 30, 20, 8500, 928558
1000000, 30, 20, 8500, 928544
1000000, 30, 20, 8500, 928519
1000000, 30, 20, 8500, 928551
1000000, 30, 20, 8500, 928534
1000000, 30, 20, 8500, 928542
1000000, 30, 20, 8500, 928542
1000000, 30, 20, 8500, 928557
1000000, 30, 20, 8600, 928561
1000000, 30, 20, 8600, 928575
1000000, 30, 20, 8600, 928570
1000000, 30, 20, 8600, 928581
1000000, 30, 20, 8600, 928594
1000000, 30, 20, 8600, 928575
1000000, 30, 20, 8600, 928613
1000000, 30, 20, 8600, 928566
1000000, 30, 20, 8600, 928574
1000000, 30, 20, 8600, 928575
1000000, 30, 20, 8700, 928616
1000000, 30, 20, 8700, 928609
1000000, 30, 20, 8700, 928615
1000000, 30, 20, 8700, 928602
1000000, 30, 20, 8700, 928615
1000000, 30, 20, 8700, 928604
1000000, 30, 20, 8700, 928612
1000000, 30, 20, 8700, 928612
1000000, 30, 20, 8700, 928612
1000000, 30, 20, 8700, 928593
1000000, 30, 20, 8800, 928637
1000000, 30, 20, 8800, 928654
1000000, 30, 20, 8800, 928649
1000000, 30, 20, 8800, 928648
1000000, 30, 20, 8800, 928647
1000000, 30, 20, 8800, 928629
1000000, 30, 20, 8800, 928636
1000000, 30, 20, 8800, 928648
1000000, 30, 20, 8800, 928631
1000000, 30, 20, 8800, 928652
1000000, 30, 20, 8900, 928666
1000000, 30, 20, 8900, 928649
1000000, 30, 20, 8900, 928657
1000000, 30, 20, 8900, 928651
1000000, 30, 20, 8900, 928663
1000000, 30, 20, 8900, 928653
1000000, 30, 20, 8900, 928649
1000000, 30, 20, 8900, 928666
1000000, 30, 20, 8900, 928653
1000000, 30, 20, 8900, 928657
1000000, 30, 20, 9000, 928673
1000000, 30, 20, 9000, 928695
1000000, 30, 20, 9000, 928686
1000000, 30, 20, 9000, 928667
1000000, 30, 20, 9000, 928676
1000000, 30, 20, 9000, 928670
1000000, 30, 20, 9000, 928680
1000000, 30, 20, 9000, 928677
1000000, 30, 20, 9000, 928673
1000000, 30, 20, 9000, 928674
1000000, 30, 20, 9100, 928685
1000000, 30, 20, 9100, 928693
1000000, 30, 20, 9100, 928688
1000000, 30, 20, 9100, 928697
1000000, 30, 20, 9100, 928694
1000000, 30, 20, 9100, 928688
1000000, 30, 20, 9100, 928700
1000000, 30, 20, 9100, 928695
1000000, 30, 20, 9100, 928692
1000000, 30, 20, 9100, 928686
1000000, 30, 20, 9200, 928703
1000000, 30, 20, 9200, 928700
1000000, 30, 20, 9200, 928698
1000000, 30, 20, 9200, 928691
1000000, 30, 20, 9200, 928698
1000000, 30, 20, 9200, 928698
1000000, 30, 20, 9200, 928706
1000000, 30, 20, 9200, 928706
1000000, 30, 20, 9200, 928695
1000000, 30, 20, 9200, 928701
1000000, 30, 20, 9300, 928713
1000000, 30, 20, 9300, 928711
1000000, 30, 20, 9300, 928713
1000000, 30, 20, 9300, 928721
1000000, 30, 20, 9300, 928707
1000000, 30, 20, 9300, 928719
1000000, 30, 20, 9300, 928714
1000000, 30, 20, 9300, 928709
1000000, 30, 20, 9300, 928706
1000000, 30, 20, 9300, 928709
1000000, 30, 20, 9400, 928725
1000000, 30, 20, 9400, 928715
1000000, 30, 20, 9400, 928726
1000000, 30, 20, 9400, 928722
1000000, 30, 20, 9400, 928725
1000000, 30, 20, 9400, 928722
1000000, 30, 20, 9400, 928715
1000000, 30, 20, 9400, 928721
1000000, 30, 20, 9400, 928725
1000000, 30, 20, 9400, 928715
1000000, 30, 20, 9500, 928724
1000000, 30, 20, 9500, 928720
1000000, 30, 20, 9500, 928714
1000000, 30, 20, 9500, 928730
1000000, 30, 20, 9500, 928726
1000000, 30, 20, 9500, 928724
1000000, 30, 20, 9500, 928718
1000000, 30, 20, 9500, 928721
1000000, 30, 20, 9500, 928725
1000000, 30, 20, 9500, 928724
1000000, 30, 20, 9600, 928729
1000000, 30, 20, 9600, 928728
1000000, 30, 20, 9600, 928727
1000000, 30, 20, 9600, 928728
1000000, 30, 20, 9600, 928723
1000000, 30, 20, 9600, 928729
1000000, 30, 20, 9600, 928726
1000000, 30, 20, 9600, 928728
1000000, 30, 20, 9600, 928729
1000000, 30, 20, 9600, 928730
1000000, 30, 20, 9700, 928731
1000000, 30, 20, 9700, 928734
1000000, 30, 20, 9700, 928731
1000000, 30, 20, 9700, 928735
1000000, 30, 20, 9700, 928733
1000000, 30, 20, 9700, 928734
1000000, 30, 20, 9700, 928731
1000000, 30, 20, 9700, 928734
1000000, 30, 20, 9700, 928729
1000000, 30, 20, 9700, 928729
1000000, 30, 20, 9800, 928735
1000000, 30, 20, 9800, 928737
1000000, 30, 20, 9800, 928734
1000000, 30, 20, 9800, 928734
1000000, 30, 20, 9800, 928737
1000000, 30, 20, 9800, 928732
1000000, 30, 20, 9800, 928736
1000000, 30, 20, 9800, 928735
1000000, 30, 20, 9800, 928734
1000000, 30, 20, 9800, 928735
1000000, 30, 20, 9900, 928735
1000000, 30, 20, 9900, 928736
1000000, 30, 20, 9900, 928737
1000000, 30, 20, 9900, 928733
1000000, 30, 20, 9900, 928735
1000000, 30, 20, 9900, 928735
1000000, 30, 20, 9900, 928733
1000000, 30, 20, 9900, 928737
1000000, 30, 20, 9900, 928736
1000000, 30, 20, 9900, 928737
1000000, 30, 20, 10000, 928737
1000000, 30, 20, 10000, 928737
1000000, 30, 20, 10000, 928737
1000000, 30, 20, 10000, 928737
1000000, 30, 20, 10000, 928737
1000000, 30, 20, 10000, 928737
1000000, 30, 20, 10000, 928737
1000000, 30, 20, 10000, 928737
1000000, 30, 20, 10000, 928737
1000000, 30, 20, 10000, 928737
