NumNodes,GroupSize,AvgDeg,InfRate,NumInfected
1000000, 10, 5, 7900, 737603
1000000, 10, 5, 8000, 740106
1000000, 10, 5, 8000, 740131
1000000, 10, 5, 8000, 740517
1000000, 10, 5, 8000, 740216
1000000, 10, 5, 8000, 740512
1000000, 10, 5, 8000, 740477
1000000, 10, 5, 8000, 740135
1000000, 10, 5, 8000, 740277
1000000, 10, 5, 8000, 740703
1000000, 10, 5, 8000, 740342
1000000, 10, 5, 8100, 742582
1000000, 10, 5, 8100, 743108
1000000, 10, 5, 8100, 742891
1000000, 10, 5, 8100, 743071
1000000, 10, 5, 8100, 743074
1000000, 10, 5, 8100, 742804
1000000, 10, 5, 8100, 742951
1000000, 10, 5, 8100, 743064
1000000, 10, 5, 8100, 743099
1000000, 10, 5, 8100, 742872
1000000, 10, 5, 8200, 745386
1000000, 10, 5, 8200, 745456
1000000, 10, 5, 8200, 745432
1000000, 10, 5, 8200, 745445
1000000, 10, 5, 8200, 745402
1000000, 10, 5, 8200, 745554
1000000, 10, 5, 8200, 745451
1000000, 10, 5, 8200, 745391
1000000, 10, 5, 8200, 745244
1000000, 10, 5, 8200, 745429
1000000, 10, 5, 8300, 747852
1000000, 10, 5, 8300, 747530
1000000, 10, 5, 8300, 747663
1000000, 10, 5, 8300, 747788
1000000, 10, 5, 8300, 747760
1000000, 10, 5, 8300, 747870
1000000, 10, 5, 8300, 747686
1000000, 10, 5, 8300, 747786
1000000, 10, 5, 8300, 748021
1000000, 10, 5, 8300, 747951
1000000, 10, 5, 8400, 750070
1000000, 10, 5, 8400, 749962
1000000, 10, 5, 8400, 749918
1000000, 10, 5, 8400, 749710
1000000, 10, 5, 8400, 749825
1000000, 10, 5, 8400, 749876
1000000, 10, 5, 8400, 749948
1000000, 10, 5, 8400, 749624
1000000, 10, 5, 8400, 749849
1000000, 10, 5, 8400, 750032
1000000, 10, 5, 8500, 751651
1000000, 10, 5, 8500, 752013
1000000, 10, 5, 8500, 751809
1000000, 10, 5, 8500, 751798
1000000, 10, 5, 8500, 751741
1000000, 10, 5, 8500, 751675
1000000, 10, 5, 8500, 751614
1000000, 10, 5, 8500, 751964
1000000, 10, 5, 8500, 751874
1000000, 10, 5, 8500, 751986
1000000, 10, 5, 8600, 753738
1000000, 10, 5, 8600, 753801
1000000, 10, 5, 8600, 753809
1000000, 10, 5, 8600, 753596
1000000, 10, 5, 8600, 753736
1000000, 10, 5, 8600, 753788
1000000, 10, 5, 8600, 753696
1000000, 10, 5, 8600, 753701
1000000, 10, 5, 8600, 753665
1000000, 10, 5, 8600, 753795
1000000, 10, 5, 8700, 755370
1000000, 10, 5, 8700, 755741
1000000, 10, 5, 8700, 755475
1000000, 10, 5, 8700, 755357
1000000, 10, 5, 8700, 755256
1000000, 10, 5, 8700, 755487
1000000, 10, 5, 8700, 755231
1000000, 10, 5, 8700, 755552
1000000, 10, 5, 8700, 755329
1000000, 10, 5, 8700, 755343
1000000, 10, 5, 8800, 756980
1000000, 10, 5, 8800, 757054
1000000, 10, 5, 8800, 756782
1000000, 10, 5, 8800, 757033
1000000, 10, 5, 8800, 756980
1000000, 10, 5, 8800, 757183
1000000, 10, 5, 8800, 757301
1000000, 10, 5, 8800, 756989
1000000, 10, 5, 8800, 756990
1000000, 10, 5, 8800, 756957
1000000, 10, 5, 8900, 758599
1000000, 10, 5, 8900, 758582
1000000, 10, 5, 8900, 758661
1000000, 10, 5, 8900, 758803
1000000, 10, 5, 8900, 758671
1000000, 10, 5, 8900, 758543
1000000, 10, 5, 8900, 758510
1000000, 10, 5, 8900, 758543
1000000, 10, 5, 8900, 758526
1000000, 10, 5, 8900, 758535
1000000, 10, 5, 9000, 759900
1000000, 10, 5, 9000, 760024
1000000, 10, 5, 9000, 759926
1000000, 10, 5, 9000, 759903
1000000, 10, 5, 9000, 759799
1000000, 10, 5, 9000, 759871
1000000, 10, 5, 9000, 759874
1000000, 10, 5, 9000, 759887
1000000, 10, 5, 9000, 759942
1000000, 10, 5, 9000, 759927
1000000, 10, 5, 9100, 761241
1000000, 10, 5, 9100, 761154
1000000, 10, 5, 9100, 761195
1000000, 10, 5, 9100, 761131
1000000, 10, 5, 9100, 761157
1000000, 10, 5, 9100, 761303
1000000, 10, 5, 9100, 761171
1000000, 10, 5, 9100, 761319
1000000, 10, 5, 9100, 761337
1000000, 10, 5, 9100, 761311
1000000, 10, 5, 9200, 762352
1000000, 10, 5, 9200, 762352
1000000, 10, 5, 9200, 762241
1000000, 10, 5, 9200, 762289
1000000, 10, 5, 9200, 762499
1000000, 10, 5, 9200, 762453
1000000, 10, 5, 9200, 762381
1000000, 10, 5, 9200, 762408
1000000, 10, 5, 9200, 762374
1000000, 10, 5, 9200, 762473
1000000, 10, 5, 9300, 763477
1000000, 10, 5, 9300, 763467
1000000, 10, 5, 9300, 763577
1000000, 10, 5, 9300, 763588
1000000, 10, 5, 9300, 763506
1000000, 10, 5, 9300, 763589
1000000, 10, 5, 9300, 763429
1000000, 10, 5, 9300, 763520
1000000, 10, 5, 9300, 763476
1000000, 10, 5, 9300, 763453
1000000, 10, 5, 9400, 764613
1000000, 10, 5, 9400, 764429
1000000, 10, 5, 9400, 764705
1000000, 10, 5, 9400, 764349
1000000, 10, 5, 9400, 764422
1000000, 10, 5, 9400, 764424
1000000, 10, 5, 9400, 764490
1000000, 10, 5, 9400, 764422
1000000, 10, 5, 9400, 764480
1000000, 10, 5, 9400, 764475
1000000, 10, 5, 9500, 765431
1000000, 10, 5, 9500, 765518
1000000, 10, 5, 9500, 765496
1000000, 10, 5, 9500, 765363
1000000, 10, 5, 9500, 765336
1000000, 10, 5, 9500, 765355
1000000, 10, 5, 9500, 765405
1000000, 10, 5, 9500, 765411
1000000, 10, 5, 9500, 765471
1000000, 10, 5, 9500, 765398
1000000, 10, 5, 9600, 766276
1000000, 10, 5, 9600, 766334
1000000, 10, 5, 9600, 766356
1000000, 10, 5, 9600, 766243
1000000, 10, 5, 9600, 766224
1000000, 10, 5, 9600, 766221
1000000, 10, 5, 9600, 766142
1000000, 10, 5, 9600, 766326
1000000, 10, 5, 9600, 766230
1000000, 10, 5, 9600, 766286
1000000, 10, 5, 9700, 767134
1000000, 10, 5, 9700, 767090
1000000, 10, 5, 9700, 766986
1000000, 10, 5, 9700, 767091
1000000, 10, 5, 9700, 767035
1000000, 10, 5, 9700, 767032
1000000, 10, 5, 9700, 767093
1000000, 10, 5, 9700, 767028
1000000, 10, 5, 9700, 767044
1000000, 10, 5, 9700, 767082
1000000, 10, 5, 9800, 767809
1000000, 10, 5, 9800, 767780
1000000, 10, 5, 9800, 767738
1000000, 10, 5, 9800, 767774
1000000, 10, 5, 9800, 767727
1000000, 10, 5, 9800, 767753
1000000, 10, 5, 9800, 767839
1000000, 10, 5, 9800, 767721
1000000, 10, 5, 9800, 767728
1000000, 10, 5, 9800, 767748
1000000, 10, 5, 9900, 768442
1000000, 10, 5, 9900, 768441
1000000, 10, 5, 9900, 768409
1000000, 10, 5, 9900, 768438
1000000, 10, 5, 9900, 768460
1000000, 10, 5, 9900, 768429
1000000, 10, 5, 9900, 768424
1000000, 10, 5, 9900, 768478
1000000, 10, 5, 9900, 768424
1000000, 10, 5, 9900, 768435
1000000, 10, 5, 10000, 769047
1000000, 10, 5, 10000, 769047
1000000, 10, 5, 10000, 769047
1000000, 10, 5, 10000, 769047
1000000, 10, 5, 10000, 769047
1000000, 10, 5, 10000, 769047
1000000, 10, 5, 10000, 769047
1000000, 10, 5, 10000, 769047
1000000, 10, 5, 10000, 769047
1000000, 10, 5, 10000, 769047
