NumNodes,GroupSize,AvgDeg,InfRate,NumInfected
1000000, 10, 5, 7900, 676113
1000000, 10, 5, 8000, 677322
1000000, 10, 5, 8000, 677457
1000000, 10, 5, 8000, 677413
1000000, 10, 5, 8000, 677387
1000000, 10, 5, 8000, 677376
1000000, 10, 5, 8000, 677547
1000000, 10, 5, 8000, 677474
1000000, 10, 5, 8000, 677345
1000000, 10, 5, 8000, 677562
1000000, 10, 5, 8000, 677301
1000000, 10, 5, 8100, 678494
1000000, 10, 5, 8100, 678519
1000000, 10, 5, 8100, 678328
1000000, 10, 5, 8100, 678392
1000000, 10, 5, 8100, 678540
1000000, 10, 5, 8100, 678354
1000000, 10, 5, 8100, 678433
1000000, 10, 5, 8100, 678544
1000000, 10, 5, 8100, 678340
1000000, 10, 5, 8100, 678387
1000000, 10, 5, 8200, 679449
1000000, 10, 5, 8200, 679510
1000000, 10, 5, 8200, 679271
1000000, 10, 5, 8200, 679329
1000000, 10, 5, 8200, 679332
1000000, 10, 5, 8200, 679315
1000000, 10, 5, 8200, 679347
1000000, 10, 5, 8200, 679408
1000000, 10, 5, 8200, 679340
1000000, 10, 5, 8200, 679441
1000000, 10, 5, 8300, 680269
1000000, 10, 5, 8300, 680238
1000000, 10, 5, 8300, 680299
1000000, 10, 5, 8300, 680143
1000000, 10, 5, 8300, 680280
1000000, 10, 5, 8300, 680295
1000000, 10, 5, 8300, 680263
1000000, 10, 5, 8300, 680265
1000000, 10, 5, 8300, 680297
1000000, 10, 5, 8300, 680222
1000000, 10, 5, 8400, 681007
1000000, 10, 5, 8400, 681039
1000000, 10, 5, 8400, 680870
1000000, 10, 5, 8400, 680965
1000000, 10, 5, 8400, 680976
1000000, 10, 5, 8400, 680951
1000000, 10, 5, 8400, 680912
1000000, 10, 5, 8400, 680899
1000000, 10, 5, 8400, 680927
1000000, 10, 5, 8400, 680975
1000000, 10, 5, 8500, 681550
1000000, 10, 5, 8500, 681556
1000000, 10, 5, 8500, 681604
1000000, 10, 5, 8500, 681531
1000000, 10, 5, 8500, 681517
1000000, 10, 5, 8500, 681488
1000000, 10, 5, 8500, 681516
1000000, 10, 5, 8500, 681548
1000000, 10, 5, 8500, 681503
1000000, 10, 5, 8500, 681573
1000000, 10, 5, 8600, 682077
1000000, 10, 5, 8600, 682180
1000000, 10, 5, 8600, 682030
1000000, 10, 5, 8600, 682127
1000000, 10, 5, 8600, 682033
1000000, 10, 5, 8600, 682110
1000000, 10, 5, 8600, 682084
1000000, 10, 5, 8600, 682212
1000000, 10, 5, 8600, 682101
1000000, 10, 5, 8600, 682085
1000000, 10, 5, 8700, 682530
1000000, 10, 5, 8700, 682530
1000000, 10, 5, 8700, 682540
1000000, 10, 5, 8700, 682519
1000000, 10, 5, 8700, 682516
1000000, 10, 5, 8700, 682481
1000000, 10, 5, 8700, 682484
1000000, 10, 5, 8700, 682510
1000000, 10, 5, 8700, 682522
1000000, 10, 5, 8700, 682453
1000000, 10, 5, 8800, 682932
1000000, 10, 5, 8800, 682897
1000000, 10, 5, 8800, 682877
1000000, 10, 5, 8800, 682933
1000000, 10, 5, 8800, 682943
1000000, 10, 5, 8800, 682938
1000000, 10, 5, 8800, 682856
1000000, 10, 5, 8800, 682855
1000000, 10, 5, 8800, 682932
1000000, 10, 5, 8800, 682873
1000000, 10, 5, 8900, 683196
1000000, 10, 5, 8900, 683215
1000000, 10, 5, 8900, 683208
1000000, 10, 5, 8900, 683246
1000000, 10, 5, 8900, 683249
1000000, 10, 5, 8900, 683212
1000000, 10, 5, 8900, 683171
1000000, 10, 5, 8900, 683198
1000000, 10, 5, 8900, 683277
1000000, 10, 5, 8900, 683252
1000000, 10, 5, 9000, 683488
1000000, 10, 5, 9000, 683507
1000000, 10, 5, 9000, 683403
1000000, 10, 5, 9000, 683461
1000000, 10, 5, 9000, 683518
1000000, 10, 5, 9000, 683505
1000000, 10, 5, 9000, 683458
1000000, 10, 5, 9000, 683446
1000000, 10, 5, 9000, 683504
1000000, 10, 5, 9000, 683457
1000000, 10, 5, 9100, 683682
1000000, 10, 5, 9100, 683703
1000000, 10, 5, 9100, 683679
1000000, 10, 5, 9100, 683718
1000000, 10, 5, 9100, 683666
1000000, 10, 5, 9100, 683708
1000000, 10, 5, 9100, 683694
1000000, 10, 5, 9100, 683726
1000000, 10, 5, 9100, 683719
1000000, 10, 5, 9100, 683715
1000000, 10, 5, 9200, 683903
1000000, 10, 5, 9200, 683866
1000000, 10, 5, 9200, 683846
1000000, 10, 5, 9200, 683874
1000000, 10, 5, 9200, 683901
1000000, 10, 5, 9200, 683850
1000000, 10, 5, 9200, 683869
1000000, 10, 5, 9200, 683794
1000000, 10, 5, 9200, 683874
1000000, 10, 5, 9200, 683865
1000000, 10, 5, 9300, 684014
1000000, 10, 5, 9300, 684024
1000000, 10, 5, 9300, 684012
1000000, 10, 5, 9300, 683994
1000000, 10, 5, 9300, 683969
1000000, 10, 5, 9300, 683979
1000000, 10, 5, 9300, 683989
1000000, 10, 5, 9300, 683996
1000000, 10, 5, 9300, 683989
1000000, 10, 5, 9300, 684003
1000000, 10, 5, 9400, 684102
1000000, 10, 5, 9400, 684112
1000000, 10, 5, 9400, 684062
1000000, 10, 5, 9400, 684119
1000000, 10, 5, 9400, 684118
1000000, 10, 5, 9400, 684060
1000000, 10, 5, 9400, 684118
1000000, 10, 5, 9400, 684128
1000000, 10, 5, 9400, 684095
1000000, 10, 5, 9400, 684099
1000000, 10, 5, 9500, 684190
1000000, 10, 5, 9500, 684159
1000000, 10, 5, 9500, 684194
1000000, 10, 5, 9500, 684175
1000000, 10, 5, 9500, 684181
1000000, 10, 5, 9500, 684177
1000000, 10, 5, 9500, 684181
1000000, 10, 5, 9500, 684181
1000000, 10, 5, 9500, 684169
1000000, 10, 5, 9500, 684181
1000000, 10, 5, 9600, 684234
1000000, 10, 5, 9600, 684232
1000000, 10, 5, 9600, 684235
1000000, 10, 5, 9600, 684243
1000000, 10, 5, 9600, 684249
1000000, 10, 5, 9600, 684236
1000000, 10, 5, 9600, 684230
1000000, 10, 5, 9600, 684229
1000000, 10, 5, 9600, 684249
1000000, 10, 5, 9600, 684242
1000000, 10, 5, 9700, 684279
1000000, 10, 5, 9700, 684275
1000000, 10, 5, 9700, 684268
1000000, 10, 5, 9700, 684272
1000000, 10, 5, 9700, 684270
1000000, 10, 5, 9700, 684277
1000000, 10, 5, 9700, 684277
1000000, 10, 5, 9700, 684277
1000000, 10, 5, 9700, 684279
1000000, 10, 5, 9700, 684280
1000000, 10, 5, 9800, 684307
1000000, 10, 5, 9800, 684305
1000000, 10, 5, 9800, 684303
1000000, 10, 5, 9800, 684312
1000000, 10, 5, 9800, 684301
1000000, 10, 5, 9800, 684301
1000000, 10, 5, 9800, 684305
1000000, 10, 5, 9800, 684304
1000000, 10, 5, 9800, 684307
1000000, 10, 5, 9800, 684307
1000000, 10, 5, 9900, 684325
1000000, 10, 5, 9900, 684319
1000000, 10, 5, 9900, 684319
1000000, 10, 5, 9900, 684317
1000000, 10, 5, 9900, 684325
1000000, 10, 5, 9900, 684321
1000000, 10, 5, 9900, 684323
1000000, 10, 5, 9900, 684328
1000000, 10, 5, 9900, 684325
1000000, 10, 5, 9900, 684320
1000000, 10, 5, 10000, 684336
1000000, 10, 5, 10000, 684336
1000000, 10, 5, 10000, 684336
1000000, 10, 5, 10000, 684336
1000000, 10, 5, 10000, 684336
1000000, 10, 5, 10000, 684336
1000000, 10, 5, 10000, 684336
1000000, 10, 5, 10000, 684336
1000000, 10, 5, 10000, 684336
1000000, 10, 5, 10000, 684336
