NumNodes,GroupSize,AvgDeg,InfRate,NumInfected
1000000, 30, 15, 7900, 689348
1000000, 30, 15, 7900, 689347
1000000, 30, 15, 7900, 689346
1000000, 30, 15, 7900, 689348
1000000, 30, 15, 7900, 689348
1000000, 30, 15, 7900, 689347
1000000, 30, 15, 7900, 689345
1000000, 30, 15, 7900, 689345
1000000, 30, 15, 7900, 689346
1000000, 30, 15, 7900, 689344
1000000, 30, 15, 8000, 689347
1000000, 30, 15, 8000, 689346
1000000, 30, 15, 8000, 689348
1000000, 30, 15, 8000, 689345
1000000, 30, 15, 8000, 689346
1000000, 30, 15, 8000, 689348
1000000, 30, 15, 8000, 689348
1000000, 30, 15, 8000, 689348
1000000, 30, 15, 8000, 689347
1000000, 30, 15, 8000, 689345
1000000, 30, 15, 8100, 689347
1000000, 30, 15, 8100, 689345
1000000, 30, 15, 8100, 689349
1000000, 30, 15, 8100, 689348
1000000, 30, 15, 8100, 689347
1000000, 30, 15, 8100, 689346
1000000, 30, 15, 8100, 689347
1000000, 30, 15, 8100, 689348
1000000, 30, 15, 8100, 689344
1000000, 30, 15, 8100, 689347
1000000, 30, 15, 8200, 689348
1000000, 30, 15, 8200, 689349
1000000, 30, 15, 8200, 689349
1000000, 30, 15, 8200, 689348
1000000, 30, 15, 8200, 689349
1000000, 30, 15, 8200, 689348
1000000, 30, 15, 8200, 689349
1000000, 30, 15, 8200, 689349
1000000, 30, 15, 8200, 689347
1000000, 30, 15, 8200, 689349
1000000, 30, 15, 8300, 689347
1000000, 30, 15, 8300, 689349
1000000, 30, 15, 8300, 689348
1000000, 30, 15, 8300, 689349
1000000, 30, 15, 8300, 689348
1000000, 30, 15, 8300, 689347
1000000, 30, 15, 8300, 689349
1000000, 30, 15, 8300, 689349
1000000, 30, 15, 8300, 689349
1000000, 30, 15, 8300, 689349
1000000, 30, 15, 8400, 689349
1000000, 30, 15, 8400, 689349
1000000, 30, 15, 8400, 689348
1000000, 30, 15, 8400, 689349
1000000, 30, 15, 8400, 689348
1000000, 30, 15, 8400, 689349
1000000, 30, 15, 8400, 689348
1000000, 30, 15, 8400, 689349
1000000, 30, 15, 8400, 689349
1000000, 30, 15, 8400, 689349
1000000, 30, 15, 8500, 689349
1000000, 30, 15, 8500, 689349
1000000, 30, 15, 8500, 689348
1000000, 30, 15, 8500, 689347
1000000, 30, 15, 8500, 689348
1000000, 30, 15, 8500, 689349
1000000, 30, 15, 8500, 689349
1000000, 30, 15, 8500, 689349
1000000, 30, 15, 8500, 689349
1000000, 30, 15, 8500, 689349
1000000, 30, 15, 8600, 689349
1000000, 30, 15, 8600, 689349
1000000, 30, 15, 8600, 689349
1000000, 30, 15, 8600, 689348
1000000, 30, 15, 8600, 689349
1000000, 30, 15, 8600, 689349
1000000, 30, 15, 8600, 689349
1000000, 30, 15, 8600, 689349
1000000, 30, 15, 8600, 689349
1000000, 30, 15, 8600, 689349
1000000, 30, 15, 8700, 689349
1000000, 30, 15, 8700, 689349
1000000, 30, 15, 8700, 689349
1000000, 30, 15, 8700, 689349
1000000, 30, 15, 8700, 689349
1000000, 30, 15, 8700, 689349
1000000, 30, 15, 8700, 689349
1000000, 30, 15, 8700, 689349
1000000, 30, 15, 8700, 689349
1000000, 30, 15, 8700, 689349
1000000, 30, 15, 8800, 689349
1000000, 30, 15, 8800, 689349
1000000, 30, 15, 8800, 689349
1000000, 30, 15, 8800, 689349
1000000, 30, 15, 8800, 689349
1000000, 30, 15, 8800, 689348
1000000, 30, 15, 8800, 689349
1000000, 30, 15, 8800, 689349
1000000, 30, 15, 8800, 689349
1000000, 30, 15, 8800, 689349
1000000, 30, 15, 8900, 689349
1000000, 30, 15, 8900, 689349
1000000, 30, 15, 8900, 689349
1000000, 30, 15, 8900, 689349
1000000, 30, 15, 8900, 689349
1000000, 30, 15, 8900, 689349
1000000, 30, 15, 8900, 689349
1000000, 30, 15, 8900, 689349
1000000, 30, 15, 8900, 689349
1000000, 30, 15, 8900, 689349
1000000, 30, 15, 9000, 689349
1000000, 30, 15, 9000, 689349
1000000, 30, 15, 9000, 689349
1000000, 30, 15, 9000, 689349
1000000, 30, 15, 9000, 689349
1000000, 30, 15, 9000, 689349
1000000, 30, 15, 9000, 689349
1000000, 30, 15, 9000, 689349
1000000, 30, 15, 9000, 689349
1000000, 30, 15, 9000, 689349
1000000, 30, 15, 9100, 689349
1000000, 30, 15, 9100, 689349
1000000, 30, 15, 9100, 689349
1000000, 30, 15, 9100, 689349
1000000, 30, 15, 9100, 689349
1000000, 30, 15, 9100, 689349
1000000, 30, 15, 9100, 689349
1000000, 30, 15, 9100, 689349
1000000, 30, 15, 9100, 689349
1000000, 30, 15, 9100, 689349
1000000, 30, 15, 9200, 689349
1000000, 30, 15, 9200, 689349
1000000, 30, 15, 9200, 689349
1000000, 30, 15, 9200, 689349
1000000, 30, 15, 9200, 689349
1000000, 30, 15, 9200, 689349
1000000, 30, 15, 9200, 689349
1000000, 30, 15, 9200, 689349
1000000, 30, 15, 9200, 689349
1000000, 30, 15, 9200, 689349
1000000, 30, 15, 9300, 689349
1000000, 30, 15, 9300, 689349
1000000, 30, 15, 9300, 689349
1000000, 30, 15, 9300, 689349
1000000, 30, 15, 9300, 689349
1000000, 30, 15, 9300, 689349
1000000, 30, 15, 9300, 689349
1000000, 30, 15, 9300, 689349
1000000, 30, 15, 9300, 689349
1000000, 30, 15, 9300, 689349
1000000, 30, 15, 9400, 689349
1000000, 30, 15, 9400, 689349
1000000, 30, 15, 9400, 689349
1000000, 30, 15, 9400, 689349
1000000, 30, 15, 9400, 689349
1000000, 30, 15, 9400, 689349
1000000, 30, 15, 9400, 689349
1000000, 30, 15, 9400, 689349
1000000, 30, 15, 9400, 689349
1000000, 30, 15, 9400, 689349
1000000, 30, 15, 9500, 689349
1000000, 30, 15, 9500, 689349
1000000, 30, 15, 9500, 689349
1000000, 30, 15, 9500, 689349
1000000, 30, 15, 9500, 689349
1000000, 30, 15, 9500, 689349
1000000, 30, 15, 9500, 689349
1000000, 30, 15, 9500, 689349
1000000, 30, 15, 9500, 689349
1000000, 30, 15, 9500, 689349
1000000, 30, 15, 9600, 689349
1000000, 30, 15, 9600, 689349
1000000, 30, 15, 9600, 689349
1000000, 30, 15, 9600, 689349
1000000, 30, 15, 9600, 689349
1000000, 30, 15, 9600, 689349
1000000, 30, 15, 9600, 689349
1000000, 30, 15, 9600, 689349
1000000, 30, 15, 9600, 689349
1000000, 30, 15, 9600, 689349
1000000, 30, 15, 9700, 689349
1000000, 30, 15, 9700, 689349
1000000, 30, 15, 9700, 689349
1000000, 30, 15, 9700, 689349
1000000, 30, 15, 9700, 689349
1000000, 30, 15, 9700, 689349
1000000, 30, 15, 9700, 689349
1000000, 30, 15, 9700, 689349
1000000, 30, 15, 9700, 689349
1000000, 30, 15, 9700, 689349
1000000, 30, 15, 9800, 689349
1000000, 30, 15, 9800, 689349
1000000, 30, 15, 9800, 689349
1000000, 30, 15, 9800, 689349
1000000, 30, 15, 9800, 689349
1000000, 30, 15, 9800, 689349
1000000, 30, 15, 9800, 689349
1000000, 30, 15, 9800, 689349
1000000, 30, 15, 9800, 689349
1000000, 30, 15, 9800, 689349
1000000, 30, 15, 9900, 689349
1000000, 30, 15, 9900, 689349
1000000, 30, 15, 9900, 689349
1000000, 30, 15, 9900, 689349
1000000, 30, 15, 9900, 689349
1000000, 30, 15, 9900, 689349
1000000, 30, 15, 9900, 689349
1000000, 30, 15, 9900, 689349
1000000, 30, 15, 9900, 689349
1000000, 30, 15, 9900, 689349
1000000, 30, 15, 10000, 689349
1000000, 30, 15, 10000, 689349
1000000, 30, 15, 10000, 689349
1000000, 30, 15, 10000, 689349
1000000, 30, 15, 10000, 689349
1000000, 30, 15, 10000, 689349
1000000, 30, 15, 10000, 689349
1000000, 30, 15, 10000, 689349
1000000, 30, 15, 10000, 689349
1000000, 30, 15, 10000, 689349
