NumNodes,GroupSize,AvgDeg,InfRate,NumInfected
1000000, 30, 5, 7900, 206391
1000000, 30, 5, 7900, 206391
1000000, 30, 5, 7900, 206391
1000000, 30, 5, 7900, 206391
1000000, 30, 5, 7900, 206391
1000000, 30, 5, 7900, 206391
1000000, 30, 5, 7900, 206391
1000000, 30, 5, 7900, 206391
1000000, 30, 5, 8000, 206391
1000000, 30, 5, 8000, 206391
1000000, 30, 5, 8000, 206391
1000000, 30, 5, 8000, 206391
1000000, 30, 5, 8000, 206391
1000000, 30, 5, 8000, 206391
1000000, 30, 5, 8000, 206391
1000000, 30, 5, 8000, 206391
1000000, 30, 5, 8000, 206391
1000000, 30, 5, 8000, 206390
1000000, 30, 5, 8100, 206391
1000000, 30, 5, 8100, 206391
1000000, 30, 5, 8100, 206391
1000000, 30, 5, 8100, 206391
1000000, 30, 5, 8100, 206391
1000000, 30, 5, 8100, 206391
1000000, 30, 5, 8100, 206391
1000000, 30, 5, 8100, 206391
1000000, 30, 5, 8100, 206391
1000000, 30, 5, 8100, 206391
1000000, 30, 5, 8200, 206391
1000000, 30, 5, 8200, 206391
1000000, 30, 5, 8200, 206391
1000000, 30, 5, 8200, 206391
1000000, 30, 5, 8200, 206391
1000000, 30, 5, 8200, 206391
1000000, 30, 5, 8200, 206391
1000000, 30, 5, 8200, 206391
1000000, 30, 5, 8200, 206391
1000000, 30, 5, 8200, 206391
1000000, 30, 5, 8300, 206391
1000000, 30, 5, 8300, 206391
1000000, 30, 5, 8300, 206391
1000000, 30, 5, 8300, 206391
1000000, 30, 5, 8300, 206391
1000000, 30, 5, 8300, 206391
1000000, 30, 5, 8300, 206391
1000000, 30, 5, 8300, 206391
1000000, 30, 5, 8300, 206391
1000000, 30, 5, 8300, 206391
1000000, 30, 5, 8400, 206391
1000000, 30, 5, 8400, 206391
1000000, 30, 5, 8400, 206391
1000000, 30, 5, 8400, 206391
1000000, 30, 5, 8400, 206391
1000000, 30, 5, 8400, 206391
1000000, 30, 5, 8400, 206391
1000000, 30, 5, 8400, 206391
1000000, 30, 5, 8400, 206391
1000000, 30, 5, 8400, 206391
1000000, 30, 5, 8500, 206391
1000000, 30, 5, 8500, 206391
1000000, 30, 5, 8500, 206391
1000000, 30, 5, 8500, 206391
1000000, 30, 5, 8500, 206391
1000000, 30, 5, 8500, 206391
1000000, 30, 5, 8500, 206391
1000000, 30, 5, 8500, 206391
1000000, 30, 5, 8500, 206391
1000000, 30, 5, 8500, 206391
1000000, 30, 5, 8600, 206391
1000000, 30, 5, 8600, 206391
1000000, 30, 5, 8600, 206391
1000000, 30, 5, 8600, 206391
1000000, 30, 5, 8600, 206391
1000000, 30, 5, 8600, 206391
1000000, 30, 5, 8600, 206391
1000000, 30, 5, 8600, 206391
1000000, 30, 5, 8600, 206391
1000000, 30, 5, 8600, 206391
1000000, 30, 5, 8700, 206391
1000000, 30, 5, 8700, 206391
1000000, 30, 5, 8700, 206391
1000000, 30, 5, 8700, 206391
1000000, 30, 5, 8700, 206391
1000000, 30, 5, 8700, 206391
1000000, 30, 5, 8700, 206391
1000000, 30, 5, 8700, 206391
1000000, 30, 5, 8700, 206391
1000000, 30, 5, 8700, 206391
1000000, 30, 5, 8800, 206391
1000000, 30, 5, 8800, 206391
1000000, 30, 5, 8800, 206391
1000000, 30, 5, 8800, 206391
1000000, 30, 5, 8800, 206391
1000000, 30, 5, 8800, 206391
1000000, 30, 5, 8800, 206391
1000000, 30, 5, 8800, 206391
1000000, 30, 5, 8800, 206391
1000000, 30, 5, 8800, 206391
1000000, 30, 5, 8900, 206391
1000000, 30, 5, 8900, 206391
1000000, 30, 5, 8900, 206391
1000000, 30, 5, 8900, 206391
1000000, 30, 5, 8900, 206391
1000000, 30, 5, 8900, 206391
1000000, 30, 5, 8900, 206391
1000000, 30, 5, 8900, 206391
1000000, 30, 5, 8900, 206391
1000000, 30, 5, 8900, 206391
1000000, 30, 5, 9000, 206391
1000000, 30, 5, 9000, 206391
1000000, 30, 5, 9000, 206391
1000000, 30, 5, 9000, 206391
1000000, 30, 5, 9000, 206391
1000000, 30, 5, 9000, 206391
1000000, 30, 5, 9000, 206391
1000000, 30, 5, 9000, 206391
1000000, 30, 5, 9000, 206391
1000000, 30, 5, 9000, 206391
1000000, 30, 5, 9100, 206391
1000000, 30, 5, 9100, 206391
1000000, 30, 5, 9100, 206391
1000000, 30, 5, 9100, 206391
1000000, 30, 5, 9100, 206391
1000000, 30, 5, 9100, 206391
1000000, 30, 5, 9100, 206391
1000000, 30, 5, 9100, 206391
1000000, 30, 5, 9100, 206391
1000000, 30, 5, 9100, 206391
1000000, 30, 5, 9200, 206391
1000000, 30, 5, 9200, 206391
1000000, 30, 5, 9200, 206391
1000000, 30, 5, 9200, 206391
1000000, 30, 5, 9200, 206391
1000000, 30, 5, 9200, 206391
1000000, 30, 5, 9200, 206391
1000000, 30, 5, 9200, 206391
1000000, 30, 5, 9200, 206391
1000000, 30, 5, 9200, 206391
1000000, 30, 5, 9300, 206391
1000000, 30, 5, 9300, 206391
1000000, 30, 5, 9300, 206391
1000000, 30, 5, 9300, 206391
1000000, 30, 5, 9300, 206391
1000000, 30, 5, 9300, 206391
1000000, 30, 5, 9300, 206391
1000000, 30, 5, 9300, 206391
1000000, 30, 5, 9300, 206391
1000000, 30, 5, 9300, 206391
1000000, 30, 5, 9400, 206391
1000000, 30, 5, 9400, 206391
1000000, 30, 5, 9400, 206391
1000000, 30, 5, 9400, 206391
1000000, 30, 5, 9400, 206391
1000000, 30, 5, 9400, 206391
1000000, 30, 5, 9400, 206391
1000000, 30, 5, 9400, 206391
1000000, 30, 5, 9400, 206391
1000000, 30, 5, 9400, 206391
1000000, 30, 5, 9500, 206391
1000000, 30, 5, 9500, 206391
1000000, 30, 5, 9500, 206391
1000000, 30, 5, 9500, 206391
1000000, 30, 5, 9500, 206391
1000000, 30, 5, 9500, 206391
1000000, 30, 5, 9500, 206391
1000000, 30, 5, 9500, 206391
1000000, 30, 5, 9500, 206391
1000000, 30, 5, 9500, 206391
1000000, 30, 5, 9600, 206391
1000000, 30, 5, 9600, 206391
1000000, 30, 5, 9600, 206391
1000000, 30, 5, 9600, 206391
1000000, 30, 5, 9600, 206391
1000000, 30, 5, 9600, 206391
1000000, 30, 5, 9600, 206391
1000000, 30, 5, 9600, 206391
1000000, 30, 5, 9600, 206391
1000000, 30, 5, 9600, 206391
1000000, 30, 5, 9700, 206391
1000000, 30, 5, 9700, 206391
1000000, 30, 5, 9700, 206391
1000000, 30, 5, 9700, 206391
1000000, 30, 5, 9700, 206391
1000000, 30, 5, 9700, 206391
1000000, 30, 5, 9700, 206391
1000000, 30, 5, 9700, 206391
1000000, 30, 5, 9700, 206391
1000000, 30, 5, 9700, 206391
1000000, 30, 5, 9800, 206391
1000000, 30, 5, 9800, 206391
1000000, 30, 5, 9800, 206391
1000000, 30, 5, 9800, 206391
1000000, 30, 5, 9800, 206391
1000000, 30, 5, 9800, 206391
1000000, 30, 5, 9800, 206391
1000000, 30, 5, 9800, 206391
1000000, 30, 5, 9800, 206391
1000000, 30, 5, 9800, 206391
1000000, 30, 5, 9900, 206391
1000000, 30, 5, 9900, 206391
1000000, 30, 5, 9900, 206391
1000000, 30, 5, 9900, 206391
1000000, 30, 5, 9900, 206391
1000000, 30, 5, 9900, 206391
1000000, 30, 5, 9900, 206391
1000000, 30, 5, 9900, 206391
1000000, 30, 5, 9900, 206391
1000000, 30, 5, 9900, 206391
1000000, 30, 5, 10000, 206391
1000000, 30, 5, 10000, 206391
1000000, 30, 5, 10000, 206391
1000000, 30, 5, 10000, 206391
1000000, 30, 5, 10000, 206391
1000000, 30, 5, 10000, 206391
1000000, 30, 5, 10000, 206391
1000000, 30, 5, 10000, 206391
1000000, 30, 5, 10000, 206391
1000000, 30, 5, 10000, 206391
