NumNodes,GroupSize,AvgDeg,NumSeeds,InfRate,NumInfected
1000000, 8, 5, 5, 2300, 927562
1000000, 8, 5, 5, 2300, 927875
1000000, 8, 5, 5, 2300, 927155
1000000, 8, 5, 5, 2300, 927502
1000000, 8, 5, 5, 2300, 927591
1000000, 8, 5, 5, 2300, 928025
1000000, 8, 5, 5, 2300, 927771
1000000, 8, 5, 5, 2300, 927752
1000000, 8, 5, 5, 2300, 927441
1000000, 8, 5, 5, 2300, 928529
1000000, 8, 5, 5, 2300, 928112
1000000, 8, 5, 5, 2300, 927135
1000000, 8, 5, 5, 2300, 927656
1000000, 8, 5, 5, 2300, 927890
1000000, 8, 5, 5, 2300, 927571
1000000, 8, 5, 5, 2300, 927062
1000000, 8, 5, 5, 2300, 926952
1000000, 8, 5, 5, 2300, 927395
1000000, 8, 5, 5, 2300, 928210
1000000, 8, 5, 5, 2300, 928044
1000000, 8, 5, 5, 2300, 927740
1000000, 8, 5, 5, 2300, 927568
1000000, 8, 5, 5, 2300, 928008
1000000, 8, 5, 5, 2300, 927981
1000000, 8, 5, 5, 2300, 928180
1000000, 8, 5, 5, 2300, 928232
1000000, 8, 5, 5, 2300, 928033
1000000, 8, 5, 5, 2300, 927652
1000000, 8, 5, 5, 2300, 927480
1000000, 8, 5, 5, 2300, 927443
1000000, 8, 5, 5, 2400, 934747
1000000, 8, 5, 5, 2400, 934441
1000000, 8, 5, 5, 2400, 934855
1000000, 8, 5, 5, 2400, 934475
1000000, 8, 5, 5, 2400, 934513
1000000, 8, 5, 5, 2400, 934996
1000000, 8, 5, 5, 2400, 934287
1000000, 8, 5, 5, 2400, 934241
1000000, 8, 5, 5, 2400, 935120
1000000, 8, 5, 5, 2400, 933773
1000000, 8, 5, 5, 2400, 934825
1000000, 8, 5, 5, 2400, 935436
1000000, 8, 5, 5, 2400, 934733
1000000, 8, 5, 5, 2400, 934748
1000000, 8, 5, 5, 2400, 935044
1000000, 8, 5, 5, 2400, 935136
1000000, 8, 5, 5, 2400, 934503
1000000, 8, 5, 5, 2400, 934453
1000000, 8, 5, 5, 2400, 934324
1000000, 8, 5, 5, 2400, 935285
1000000, 8, 5, 5, 2400, 934589
1000000, 8, 5, 5, 2400, 935340
1000000, 8, 5, 5, 2400, 934536
1000000, 8, 5, 5, 2400, 934571
1000000, 8, 5, 5, 2400, 934864
1000000, 8, 5, 5, 2400, 934685
1000000, 8, 5, 5, 2400, 935098
1000000, 8, 5, 5, 2400, 934247
1000000, 8, 5, 5, 2400, 934124
1000000, 8, 5, 5, 2400, 934548
1000000, 8, 5, 5, 2500, 941063
1000000, 8, 5, 5, 2500, 940909
1000000, 8, 5, 5, 2500, 940822
1000000, 8, 5, 5, 2500, 940839
1000000, 8, 5, 5, 2500, 941110
1000000, 8, 5, 5, 2500, 940889
1000000, 8, 5, 5, 2500, 940753
1000000, 8, 5, 5, 2500, 940478
1000000, 8, 5, 5, 2500, 940408
1000000, 8, 5, 5, 2500, 940978
1000000, 8, 5, 5, 2500, 941577
1000000, 8, 5, 5, 2500, 941314
1000000, 8, 5, 5, 2500, 940786
1000000, 8, 5, 5, 2500, 940923
1000000, 8, 5, 5, 2500, 940909
1000000, 8, 5, 5, 2500, 941233
1000000, 8, 5, 5, 2500, 941360
1000000, 8, 5, 5, 2500, 941486
1000000, 8, 5, 5, 2500, 942609
1000000, 8, 5, 5, 2500, 941526
1000000, 8, 5, 5, 2500, 941169
1000000, 8, 5, 5, 2500, 942054
1000000, 8, 5, 5, 2500, 940627
1000000, 8, 5, 5, 2500, 941044
1000000, 8, 5, 5, 2500, 940859
1000000, 8, 5, 5, 2500, 940874
1000000, 8, 5, 5, 2500, 941278
1000000, 8, 5, 5, 2500, 941126
1000000, 8, 5, 5, 2500, 940715
1000000, 8, 5, 5, 2500, 941167
1000000, 8, 5, 5, 2600, 946398
1000000, 8, 5, 5, 2600, 947133
1000000, 8, 5, 5, 2600, 946399
1000000, 8, 5, 5, 2600, 945761
1000000, 8, 5, 5, 2600, 945427
1000000, 8, 5, 5, 2600, 946278
1000000, 8, 5, 5, 2600, 946254
1000000, 8, 5, 5, 2600, 946136
1000000, 8, 5, 5, 2600, 946829
1000000, 8, 5, 5, 2600, 946421
1000000, 8, 5, 5, 2600, 946697
1000000, 8, 5, 5, 2600, 946323
1000000, 8, 5, 5, 2600, 946613
1000000, 8, 5, 5, 2600, 947197
1000000, 8, 5, 5, 2600, 946945
1000000, 8, 5, 5, 2600, 947191
1000000, 8, 5, 5, 2600, 946116
1000000, 8, 5, 5, 2600, 946394
1000000, 8, 5, 5, 2600, 947356
1000000, 8, 5, 5, 2600, 946737
1000000, 8, 5, 5, 2600, 946067
1000000, 8, 5, 5, 2600, 946199
1000000, 8, 5, 5, 2600, 946334
1000000, 8, 5, 5, 2600, 946409
1000000, 8, 5, 5, 2600, 946318
1000000, 8, 5, 5, 2600, 946964
1000000, 8, 5, 5, 2600, 946782
1000000, 8, 5, 5, 2600, 946315
1000000, 8, 5, 5, 2600, 946571
1000000, 8, 5, 5, 2600, 946366
1000000, 8, 5, 5, 2700, 952135
1000000, 8, 5, 5, 2700, 951551
1000000, 8, 5, 5, 2700, 951284
1000000, 8, 5, 5, 2700, 952151
1000000, 8, 5, 5, 2700, 951732
1000000, 8, 5, 5, 2700, 951703
1000000, 8, 5, 5, 2700, 951343
1000000, 8, 5, 5, 2700, 952122
1000000, 8, 5, 5, 2700, 950974
1000000, 8, 5, 5, 2700, 951192
1000000, 8, 5, 5, 2700, 951270
1000000, 8, 5, 5, 2700, 951626
1000000, 8, 5, 5, 2700, 951811
1000000, 8, 5, 5, 2700, 950726
1000000, 8, 5, 5, 2700, 951438
1000000, 8, 5, 5, 2700, 951263
1000000, 8, 5, 5, 2700, 951813
1000000, 8, 5, 5, 2700, 951133
1000000, 8, 5, 5, 2700, 951254
1000000, 8, 5, 5, 2700, 951774
1000000, 8, 5, 5, 2700, 951257
1000000, 8, 5, 5, 2700, 951843
1000000, 8, 5, 5, 2700, 950891
1000000, 8, 5, 5, 2700, 951742
1000000, 8, 5, 5, 2700, 950130
1000000, 8, 5, 5, 2700, 950921
1000000, 8, 5, 5, 2700, 951093
1000000, 8, 5, 5, 2700, 951906
1000000, 8, 5, 5, 2700, 951399
1000000, 8, 5, 5, 2700, 950967
1000000, 8, 5, 5, 2800, 955678
1000000, 8, 5, 5, 2800, 955528
1000000, 8, 5, 5, 2800, 955247
1000000, 8, 5, 5, 2800, 956145
1000000, 8, 5, 5, 2800, 955000
1000000, 8, 5, 5, 2800, 955083
1000000, 8, 5, 5, 2800, 956707
1000000, 8, 5, 5, 2800, 956212
1000000, 8, 5, 5, 2800, 955677
1000000, 8, 5, 5, 2800, 955757
1000000, 8, 5, 5, 2800, 955093
1000000, 8, 5, 5, 2800, 955760
1000000, 8, 5, 5, 2800, 955490
1000000, 8, 5, 5, 2800, 955227
1000000, 8, 5, 5, 2800, 955345
1000000, 8, 5, 5, 2800, 955761
1000000, 8, 5, 5, 2800, 955838
1000000, 8, 5, 5, 2800, 955501
1000000, 8, 5, 5, 2800, 955204
1000000, 8, 5, 5, 2800, 955273
1000000, 8, 5, 5, 2800, 955625
1000000, 8, 5, 5, 2800, 955652
1000000, 8, 5, 5, 2800, 955653
1000000, 8, 5, 5, 2800, 954786
1000000, 8, 5, 5, 2800, 954866
1000000, 8, 5, 5, 2800, 955404
1000000, 8, 5, 5, 2800, 956094
1000000, 8, 5, 5, 2800, 956450
1000000, 8, 5, 5, 2800, 955670
1000000, 8, 5, 5, 2800, 956028
1000000, 8, 5, 5, 2900, 959388
1000000, 8, 5, 5, 2900, 958870
1000000, 8, 5, 5, 2900, 958543
1000000, 8, 5, 5, 2900, 959292
1000000, 8, 5, 5, 2900, 959136
1000000, 8, 5, 5, 2900, 958532
1000000, 8, 5, 5, 2900, 959283
1000000, 8, 5, 5, 2900, 959540
1000000, 8, 5, 5, 2900, 958897
1000000, 8, 5, 5, 2900, 958186
1000000, 8, 5, 5, 2900, 959381
1000000, 8, 5, 5, 2900, 958676
1000000, 8, 5, 5, 2900, 959088
1000000, 8, 5, 5, 2900, 959331
1000000, 8, 5, 5, 2900, 959419
1000000, 8, 5, 5, 2900, 960253
1000000, 8, 5, 5, 2900, 958793
1000000, 8, 5, 5, 2900, 958811
1000000, 8, 5, 5, 2900, 958937
1000000, 8, 5, 5, 2900, 959749
1000000, 8, 5, 5, 2900, 958674
1000000, 8, 5, 5, 2900, 958881
1000000, 8, 5, 5, 2900, 959121
1000000, 8, 5, 5, 2900, 959293
1000000, 8, 5, 5, 2900, 959176
1000000, 8, 5, 5, 2900, 959442
1000000, 8, 5, 5, 2900, 959514
1000000, 8, 5, 5, 2900, 959416
1000000, 8, 5, 5, 2900, 959340
1000000, 8, 5, 5, 2900, 959205
1000000, 8, 5, 5, 3000, 962008
1000000, 8, 5, 5, 3000, 962490
1000000, 8, 5, 5, 3000, 962940
1000000, 8, 5, 5, 3000, 962597
1000000, 8, 5, 5, 3000, 961709
1000000, 8, 5, 5, 3000, 962382
1000000, 8, 5, 5, 3000, 962741
1000000, 8, 5, 5, 3000, 961943
1000000, 8, 5, 5, 3000, 962123
1000000, 8, 5, 5, 3000, 961946
1000000, 8, 5, 5, 3000, 962503
1000000, 8, 5, 5, 3000, 961510
1000000, 8, 5, 5, 3000, 962637
1000000, 8, 5, 5, 3000, 962549
1000000, 8, 5, 5, 3000, 962156
1000000, 8, 5, 5, 3000, 962741
1000000, 8, 5, 5, 3000, 962594
1000000, 8, 5, 5, 3000, 962536
1000000, 8, 5, 5, 3000, 961948
1000000, 8, 5, 5, 3000, 962326
1000000, 8, 5, 5, 3000, 962611
1000000, 8, 5, 5, 3000, 962467
1000000, 8, 5, 5, 3000, 962569
1000000, 8, 5, 5, 3000, 962407
1000000, 8, 5, 5, 3000, 962222
1000000, 8, 5, 5, 3000, 961749
1000000, 8, 5, 5, 3000, 961633
1000000, 8, 5, 5, 3000, 962237
1000000, 8, 5, 5, 3000, 962567
1000000, 8, 5, 5, 3000, 962298
1000000, 8, 5, 5, 3100, 964939
1000000, 8, 5, 5, 3100, 964743
1000000, 8, 5, 5, 3100, 965053
1000000, 8, 5, 5, 3100, 964745
1000000, 8, 5, 5, 3100, 964973
1000000, 8, 5, 5, 3100, 964765
1000000, 8, 5, 5, 3100, 965233
1000000, 8, 5, 5, 3100, 964716
1000000, 8, 5, 5, 3100, 964913
1000000, 8, 5, 5, 3100, 964897
1000000, 8, 5, 5, 3100, 965259
1000000, 8, 5, 5, 3100, 965176
1000000, 8, 5, 5, 3100, 965352
1000000, 8, 5, 5, 3100, 965569
1000000, 8, 5, 5, 3100, 965376
1000000, 8, 5, 5, 3100, 965405
1000000, 8, 5, 5, 3100, 965285
1000000, 8, 5, 5, 3100, 964272
1000000, 8, 5, 5, 3100, 964799
1000000, 8, 5, 5, 3100, 965003
1000000, 8, 5, 5, 3100, 965456
1000000, 8, 5, 5, 3100, 964883
1000000, 8, 5, 5, 3100, 965161
1000000, 8, 5, 5, 3100, 964872
1000000, 8, 5, 5, 3100, 965339
1000000, 8, 5, 5, 3100, 964981
1000000, 8, 5, 5, 3100, 964739
1000000, 8, 5, 5, 3100, 964130
1000000, 8, 5, 5, 3100, 964934
1000000, 8, 5, 5, 3100, 964787
1000000, 8, 5, 5, 3200, 967853
1000000, 8, 5, 5, 3200, 967141
1000000, 8, 5, 5, 3200, 967168
1000000, 8, 5, 5, 3200, 967907
1000000, 8, 5, 5, 3200, 967168
1000000, 8, 5, 5, 3200, 967624
1000000, 8, 5, 5, 3200, 967041
1000000, 8, 5, 5, 3200, 967082
1000000, 8, 5, 5, 3200, 967604
1000000, 8, 5, 5, 3200, 967382
1000000, 8, 5, 5, 3200, 967560
1000000, 8, 5, 5, 3200, 967130
1000000, 8, 5, 5, 3200, 966796
1000000, 8, 5, 5, 3200, 967403
1000000, 8, 5, 5, 3200, 967183
1000000, 8, 5, 5, 3200, 967629
1000000, 8, 5, 5, 3200, 967184
1000000, 8, 5, 5, 3200, 967553
1000000, 8, 5, 5, 3200, 967660
1000000, 8, 5, 5, 3200, 967978
1000000, 8, 5, 5, 3200, 967323
1000000, 8, 5, 5, 3200, 967403
1000000, 8, 5, 5, 3200, 967206
1000000, 8, 5, 5, 3200, 967968
1000000, 8, 5, 5, 3200, 967315
1000000, 8, 5, 5, 3200, 967288
1000000, 8, 5, 5, 3200, 966800
1000000, 8, 5, 5, 3200, 967378
1000000, 8, 5, 5, 3200, 967533
1000000, 8, 5, 5, 3200, 966756
1000000, 8, 5, 5, 3300, 969873
1000000, 8, 5, 5, 3300, 969381
1000000, 8, 5, 5, 3300, 969511
1000000, 8, 5, 5, 3300, 969012
1000000, 8, 5, 5, 3300, 969604
1000000, 8, 5, 5, 3300, 969956
1000000, 8, 5, 5, 3300, 969528
1000000, 8, 5, 5, 3300, 969497
1000000, 8, 5, 5, 3300, 970057
1000000, 8, 5, 5, 3300, 969729
1000000, 8, 5, 5, 3300, 969101
1000000, 8, 5, 5, 3300, 969900
1000000, 8, 5, 5, 3300, 969911
1000000, 8, 5, 5, 3300, 969546
1000000, 8, 5, 5, 3300, 969311
1000000, 8, 5, 5, 3300, 969418
1000000, 8, 5, 5, 3300, 969948
1000000, 8, 5, 5, 3300, 969734
1000000, 8, 5, 5, 3300, 969533
1000000, 8, 5, 5, 3300, 969575
1000000, 8, 5, 5, 3300, 970014
1000000, 8, 5, 5, 3300, 969405
1000000, 8, 5, 5, 3300, 969510
1000000, 8, 5, 5, 3300, 969423
1000000, 8, 5, 5, 3300, 969533
1000000, 8, 5, 5, 3300, 969460
1000000, 8, 5, 5, 3300, 969160
1000000, 8, 5, 5, 3300, 970037
1000000, 8, 5, 5, 3300, 969413
1000000, 8, 5, 5, 3300, 969806
1000000, 8, 5, 5, 3400, 971501
1000000, 8, 5, 5, 3400, 971571
1000000, 8, 5, 5, 3400, 971764
1000000, 8, 5, 5, 3400, 971351
1000000, 8, 5, 5, 3400, 972176
1000000, 8, 5, 5, 3400, 971333
1000000, 8, 5, 5, 3400, 971144
1000000, 8, 5, 5, 3400, 971436
1000000, 8, 5, 5, 3400, 971599
1000000, 8, 5, 5, 3400, 971547
1000000, 8, 5, 5, 3400, 971238
1000000, 8, 5, 5, 3400, 971094
1000000, 8, 5, 5, 3400, 971641
1000000, 8, 5, 5, 3400, 971732
1000000, 8, 5, 5, 3400, 971179
1000000, 8, 5, 5, 3400, 971599
1000000, 8, 5, 5, 3400, 972168
1000000, 8, 5, 5, 3400, 971429
1000000, 8, 5, 5, 3400, 971412
1000000, 8, 5, 5, 3400, 971980
1000000, 8, 5, 5, 3400, 971882
1000000, 8, 5, 5, 3400, 971179
1000000, 8, 5, 5, 3400, 970970
1000000, 8, 5, 5, 3400, 971956
1000000, 8, 5, 5, 3400, 971147
1000000, 8, 5, 5, 3400, 971420
1000000, 8, 5, 5, 3400, 971474
1000000, 8, 5, 5, 3400, 971547
1000000, 8, 5, 5, 3400, 971015
1000000, 8, 5, 5, 3400, 971131
1000000, 8, 5, 5, 3500, 973313
1000000, 8, 5, 5, 3500, 972853
1000000, 8, 5, 5, 3500, 973085
1000000, 8, 5, 5, 3500, 973300
1000000, 8, 5, 5, 3500, 973522
1000000, 8, 5, 5, 3500, 973256
1000000, 8, 5, 5, 3500, 973218
1000000, 8, 5, 5, 3500, 973100
1000000, 8, 5, 5, 3500, 973237
1000000, 8, 5, 5, 3500, 973040
1000000, 8, 5, 5, 3500, 973291
1000000, 8, 5, 5, 3500, 972740
1000000, 8, 5, 5, 3500, 972984
1000000, 8, 5, 5, 3500, 973083
1000000, 8, 5, 5, 3500, 973157
1000000, 8, 5, 5, 3500, 973376
1000000, 8, 5, 5, 3500, 973074
1000000, 8, 5, 5, 3500, 973012
1000000, 8, 5, 5, 3500, 973298
1000000, 8, 5, 5, 3500, 973615
1000000, 8, 5, 5, 3500, 972899
1000000, 8, 5, 5, 3500, 973157
1000000, 8, 5, 5, 3500, 972783
1000000, 8, 5, 5, 3500, 973309
1000000, 8, 5, 5, 3500, 973357
1000000, 8, 5, 5, 3500, 973216
1000000, 8, 5, 5, 3500, 973388
1000000, 8, 5, 5, 3500, 973324
1000000, 8, 5, 5, 3500, 973167
1000000, 8, 5, 5, 3500, 973539
1000000, 8, 5, 5, 3600, 975218
1000000, 8, 5, 5, 3600, 974675
1000000, 8, 5, 5, 3600, 974794
1000000, 8, 5, 5, 3600, 974786
1000000, 8, 5, 5, 3600, 974649
1000000, 8, 5, 5, 3600, 975137
1000000, 8, 5, 5, 3600, 974936
1000000, 8, 5, 5, 3600, 974811
1000000, 8, 5, 5, 3600, 974883
1000000, 8, 5, 5, 3600, 974527
1000000, 8, 5, 5, 3600, 974611
1000000, 8, 5, 5, 3600, 974794
1000000, 8, 5, 5, 3600, 975144
1000000, 8, 5, 5, 3600, 974938
1000000, 8, 5, 5, 3600, 974856
1000000, 8, 5, 5, 3600, 974798
1000000, 8, 5, 5, 3600, 975149
1000000, 8, 5, 5, 3600, 974824
1000000, 8, 5, 5, 3600, 974651
1000000, 8, 5, 5, 3600, 974938
1000000, 8, 5, 5, 3600, 974744
1000000, 8, 5, 5, 3600, 974428
1000000, 8, 5, 5, 3600, 975066
1000000, 8, 5, 5, 3600, 974676
1000000, 8, 5, 5, 3600, 974486
1000000, 8, 5, 5, 3600, 975327
1000000, 8, 5, 5, 3600, 974193
1000000, 8, 5, 5, 3600, 974595
1000000, 8, 5, 5, 3600, 974600
1000000, 8, 5, 5, 3600, 974937
1000000, 8, 5, 5, 3700, 975830
1000000, 8, 5, 5, 3700, 976077
1000000, 8, 5, 5, 3700, 975405
1000000, 8, 5, 5, 3700, 976191
1000000, 8, 5, 5, 3700, 975625
1000000, 8, 5, 5, 3700, 975822
1000000, 8, 5, 5, 3700, 975652
1000000, 8, 5, 5, 3700, 976514
1000000, 8, 5, 5, 3700, 976286
1000000, 8, 5, 5, 3700, 976132
1000000, 8, 5, 5, 3700, 975985
1000000, 8, 5, 5, 3700, 976364
1000000, 8, 5, 5, 3700, 975692
1000000, 8, 5, 5, 3700, 976514
1000000, 8, 5, 5, 3700, 975713
1000000, 8, 5, 5, 3700, 976438
1000000, 8, 5, 5, 3700, 976034
1000000, 8, 5, 5, 3700, 976782
1000000, 8, 5, 5, 3700, 976145
1000000, 8, 5, 5, 3700, 975842
1000000, 8, 5, 5, 3700, 976112
1000000, 8, 5, 5, 3700, 976136
1000000, 8, 5, 5, 3700, 975893
1000000, 8, 5, 5, 3700, 975745
1000000, 8, 5, 5, 3700, 976401
1000000, 8, 5, 5, 3700, 976080
1000000, 8, 5, 5, 3700, 976135
1000000, 8, 5, 5, 3700, 975900
1000000, 8, 5, 5, 3700, 975832
1000000, 8, 5, 5, 3700, 976362
1000000, 8, 5, 5, 3800, 977373
1000000, 8, 5, 5, 3800, 976674
1000000, 8, 5, 5, 3800, 977405
1000000, 8, 5, 5, 3800, 977444
1000000, 8, 5, 5, 3800, 977248
1000000, 8, 5, 5, 3800, 977741
1000000, 8, 5, 5, 3800, 977901
1000000, 8, 5, 5, 3800, 976762
1000000, 8, 5, 5, 3800, 976991
1000000, 8, 5, 5, 3800, 977327
1000000, 8, 5, 5, 3800, 977030
1000000, 8, 5, 5, 3800, 977250
1000000, 8, 5, 5, 3800, 977681
1000000, 8, 5, 5, 3800, 977415
1000000, 8, 5, 5, 3800, 977522
1000000, 8, 5, 5, 3800, 977347
1000000, 8, 5, 5, 3800, 977509
1000000, 8, 5, 5, 3800, 977390
1000000, 8, 5, 5, 3800, 976711
1000000, 8, 5, 5, 3800, 977128
1000000, 8, 5, 5, 3800, 977626
1000000, 8, 5, 5, 3800, 977542
1000000, 8, 5, 5, 3800, 977019
1000000, 8, 5, 5, 3800, 977651
1000000, 8, 5, 5, 3800, 977075
1000000, 8, 5, 5, 3800, 977640
1000000, 8, 5, 5, 3800, 977372
1000000, 8, 5, 5, 3800, 977380
1000000, 8, 5, 5, 3800, 977170
1000000, 8, 5, 5, 3800, 977854
1000000, 8, 5, 5, 3900, 978587
1000000, 8, 5, 5, 3900, 978365
1000000, 8, 5, 5, 3900, 978342
1000000, 8, 5, 5, 3900, 978205
1000000, 8, 5, 5, 3900, 978476
1000000, 8, 5, 5, 3900, 978429
1000000, 8, 5, 5, 3900, 978424
1000000, 8, 5, 5, 3900, 978479
1000000, 8, 5, 5, 3900, 978783
1000000, 8, 5, 5, 3900, 978705
1000000, 8, 5, 5, 3900, 978569
1000000, 8, 5, 5, 3900, 978573
1000000, 8, 5, 5, 3900, 978849
1000000, 8, 5, 5, 3900, 978709
1000000, 8, 5, 5, 3900, 978796
1000000, 8, 5, 5, 3900, 978318
1000000, 8, 5, 5, 3900, 978741
1000000, 8, 5, 5, 3900, 978596
1000000, 8, 5, 5, 3900, 978494
1000000, 8, 5, 5, 3900, 978258
1000000, 8, 5, 5, 3900, 978783
1000000, 8, 5, 5, 3900, 978190
1000000, 8, 5, 5, 3900, 978386
1000000, 8, 5, 5, 3900, 978100
1000000, 8, 5, 5, 3900, 978185
1000000, 8, 5, 5, 3900, 978447
1000000, 8, 5, 5, 3900, 978581
1000000, 8, 5, 5, 3900, 978165
1000000, 8, 5, 5, 3900, 978497
1000000, 8, 5, 5, 3900, 978034
1000000, 8, 5, 5, 4000, 979695
1000000, 8, 5, 5, 4000, 979574
1000000, 8, 5, 5, 4000, 979587
1000000, 8, 5, 5, 4000, 979415
1000000, 8, 5, 5, 4000, 979292
1000000, 8, 5, 5, 4000, 979778
1000000, 8, 5, 5, 4000, 979423
1000000, 8, 5, 5, 4000, 979692
1000000, 8, 5, 5, 4000, 979415
1000000, 8, 5, 5, 4000, 979624
1000000, 8, 5, 5, 4000, 979241
1000000, 8, 5, 5, 4000, 979450
1000000, 8, 5, 5, 4000, 979597
1000000, 8, 5, 5, 4000, 979179
1000000, 8, 5, 5, 4000, 979543
1000000, 8, 5, 5, 4000, 979621
1000000, 8, 5, 5, 4000, 979601
1000000, 8, 5, 5, 4000, 979310
1000000, 8, 5, 5, 4000, 979347
1000000, 8, 5, 5, 4000, 979230
1000000, 8, 5, 5, 4000, 978943
1000000, 8, 5, 5, 4000, 979765
1000000, 8, 5, 5, 4000, 979204
1000000, 8, 5, 5, 4000, 979605
1000000, 8, 5, 5, 4000, 979967
1000000, 8, 5, 5, 4000, 979728
1000000, 8, 5, 5, 4000, 979357
1000000, 8, 5, 5, 4000, 979435
1000000, 8, 5, 5, 4000, 979119
1000000, 8, 5, 5, 4000, 979814
1000000, 8, 5, 5, 4100, 980326
1000000, 8, 5, 5, 4100, 980406
1000000, 8, 5, 5, 4100, 980512
1000000, 8, 5, 5, 4100, 980522
1000000, 8, 5, 5, 4100, 980276
1000000, 8, 5, 5, 4100, 980526
1000000, 8, 5, 5, 4100, 980232
1000000, 8, 5, 5, 4100, 980189
1000000, 8, 5, 5, 4100, 980311
1000000, 8, 5, 5, 4100, 980411
1000000, 8, 5, 5, 4100, 980374
1000000, 8, 5, 5, 4100, 980157
1000000, 8, 5, 5, 4100, 980306
1000000, 8, 5, 5, 4100, 980210
1000000, 8, 5, 5, 4100, 980971
1000000, 8, 5, 5, 4100, 980160
1000000, 8, 5, 5, 4100, 980231
1000000, 8, 5, 5, 4100, 980990
1000000, 8, 5, 5, 4100, 980397
1000000, 8, 5, 5, 4100, 980377
1000000, 8, 5, 5, 4100, 980619
1000000, 8, 5, 5, 4100, 980695
1000000, 8, 5, 5, 4100, 980756
1000000, 8, 5, 5, 4100, 980337
1000000, 8, 5, 5, 4100, 980591
1000000, 8, 5, 5, 4100, 980440
1000000, 8, 5, 5, 4100, 980515
1000000, 8, 5, 5, 4100, 979870
1000000, 8, 5, 5, 4100, 980216
1000000, 8, 5, 5, 4100, 980087
1000000, 8, 5, 5, 4200, 981213
1000000, 8, 5, 5, 4200, 981561
1000000, 8, 5, 5, 4200, 981364
1000000, 8, 5, 5, 4200, 981363
1000000, 8, 5, 5, 4200, 980950
1000000, 8, 5, 5, 4200, 981330
1000000, 8, 5, 5, 4200, 981007
1000000, 8, 5, 5, 4200, 981542
1000000, 8, 5, 5, 4200, 980911
1000000, 8, 5, 5, 4200, 980820
1000000, 8, 5, 5, 4200, 980836
1000000, 8, 5, 5, 4200, 981091
1000000, 8, 5, 5, 4200, 980911
1000000, 8, 5, 5, 4200, 981534
1000000, 8, 5, 5, 4200, 981416
1000000, 8, 5, 5, 4200, 981459
1000000, 8, 5, 5, 4200, 981209
1000000, 8, 5, 5, 4200, 981218
1000000, 8, 5, 5, 4200, 980719
1000000, 8, 5, 5, 4200, 981451
1000000, 8, 5, 5, 4200, 981317
1000000, 8, 5, 5, 4200, 981074
1000000, 8, 5, 5, 4200, 981143
1000000, 8, 5, 5, 4200, 981349
1000000, 8, 5, 5, 4200, 981332
1000000, 8, 5, 5, 4200, 981416
1000000, 8, 5, 5, 4200, 981529
1000000, 8, 5, 5, 4200, 981023
1000000, 8, 5, 5, 4200, 980950
1000000, 8, 5, 5, 4200, 980944
1000000, 8, 5, 5, 4300, 982168
1000000, 8, 5, 5, 4300, 981885
1000000, 8, 5, 5, 4300, 981770
1000000, 8, 5, 5, 4300, 981658
1000000, 8, 5, 5, 4300, 981876
1000000, 8, 5, 5, 4300, 982059
1000000, 8, 5, 5, 4300, 982119
1000000, 8, 5, 5, 4300, 982120
1000000, 8, 5, 5, 4300, 981600
1000000, 8, 5, 5, 4300, 981871
1000000, 8, 5, 5, 4300, 981546
1000000, 8, 5, 5, 4300, 981933
1000000, 8, 5, 5, 4300, 981702
1000000, 8, 5, 5, 4300, 981596
1000000, 8, 5, 5, 4300, 981830
1000000, 8, 5, 5, 4300, 982085
1000000, 8, 5, 5, 4300, 982021
1000000, 8, 5, 5, 4300, 982175
1000000, 8, 5, 5, 4300, 981751
1000000, 8, 5, 5, 4300, 981607
1000000, 8, 5, 5, 4300, 982099
1000000, 8, 5, 5, 4300, 982191
1000000, 8, 5, 5, 4300, 981914
1000000, 8, 5, 5, 4300, 981536
1000000, 8, 5, 5, 4300, 981569
1000000, 8, 5, 5, 4300, 982135
1000000, 8, 5, 5, 4300, 981926
1000000, 8, 5, 5, 4300, 981966
1000000, 8, 5, 5, 4300, 982269
1000000, 8, 5, 5, 4300, 982088
1000000, 8, 5, 5, 4400, 982435
1000000, 8, 5, 5, 4400, 982100
1000000, 8, 5, 5, 4400, 982548
1000000, 8, 5, 5, 4400, 982377
1000000, 8, 5, 5, 4400, 982159
1000000, 8, 5, 5, 4400, 982523
1000000, 8, 5, 5, 4400, 982472
1000000, 8, 5, 5, 4400, 982390
1000000, 8, 5, 5, 4400, 982731
1000000, 8, 5, 5, 4400, 982574
1000000, 8, 5, 5, 4400, 982575
1000000, 8, 5, 5, 4400, 982694
1000000, 8, 5, 5, 4400, 982618
1000000, 8, 5, 5, 4400, 982308
1000000, 8, 5, 5, 4400, 982749
1000000, 8, 5, 5, 4400, 982923
1000000, 8, 5, 5, 4400, 982728
1000000, 8, 5, 5, 4400, 982742
1000000, 8, 5, 5, 4400, 982610
1000000, 8, 5, 5, 4400, 982456
1000000, 8, 5, 5, 4400, 982279
1000000, 8, 5, 5, 4400, 982866
1000000, 8, 5, 5, 4400, 982498
1000000, 8, 5, 5, 4400, 982612
1000000, 8, 5, 5, 4400, 982529
1000000, 8, 5, 5, 4400, 982578
1000000, 8, 5, 5, 4400, 982285
1000000, 8, 5, 5, 4400, 982572
1000000, 8, 5, 5, 4400, 982301
1000000, 8, 5, 5, 4400, 982761
1000000, 8, 5, 5, 4500, 983099
1000000, 8, 5, 5, 4500, 982954
1000000, 8, 5, 5, 4500, 983150
1000000, 8, 5, 5, 4500, 983274
