NumNodes,GroupSize,AvgDeg,NumSeeds,InfRate,NumInfected
1000000, 0, 5, 5, 4500, 998094
1000000, 0, 5, 5, 4500, 998163
1000000, 0, 5, 5, 4500, 998219
1000000, 0, 5, 5, 4500, 998078
1000000, 0, 5, 5, 4500, 998180
1000000, 0, 5, 5, 4500, 998112
1000000, 0, 5, 5, 4500, 998120
1000000, 0, 5, 5, 4500, 998217
1000000, 0, 5, 5, 4500, 998190
1000000, 0, 5, 5, 4500, 998171
1000000, 0, 5, 5, 4500, 998120
1000000, 0, 5, 5, 4500, 998049
1000000, 0, 5, 5, 4500, 998117
1000000, 0, 5, 5, 4500, 998063
1000000, 0, 5, 5, 4500, 998147
1000000, 0, 5, 5, 4500, 998139
1000000, 0, 5, 5, 4500, 998155
1000000, 0, 5, 5, 4500, 998104
1000000, 0, 5, 5, 4500, 998055
1000000, 0, 5, 5, 4500, 998080
1000000, 0, 5, 5, 4500, 998099
1000000, 0, 5, 5, 4500, 998173
1000000, 0, 5, 5, 4500, 998032
1000000, 0, 5, 5, 4500, 998141
1000000, 0, 5, 5, 4500, 998115
1000000, 0, 5, 5, 4600, 998383
1000000, 0, 5, 5, 4600, 998394
1000000, 0, 5, 5, 4600, 998456
1000000, 0, 5, 5, 4600, 998375
1000000, 0, 5, 5, 4600, 998405
1000000, 0, 5, 5, 4600, 998347
1000000, 0, 5, 5, 4600, 998400
1000000, 0, 5, 5, 4600, 998317
1000000, 0, 5, 5, 4600, 998405
1000000, 0, 5, 5, 4600, 998386
1000000, 0, 5, 5, 4600, 998343
1000000, 0, 5, 5, 4600, 998430
1000000, 0, 5, 5, 4600, 998330
1000000, 0, 5, 5, 4600, 998425
1000000, 0, 5, 5, 4600, 998410
1000000, 0, 5, 5, 4600, 998410
1000000, 0, 5, 5, 4600, 998426
1000000, 0, 5, 5, 4600, 998322
1000000, 0, 5, 5, 4600, 998354
1000000, 0, 5, 5, 4600, 998363
1000000, 0, 5, 5, 4600, 998475
1000000, 0, 5, 5, 4600, 998411
1000000, 0, 5, 5, 4600, 998345
1000000, 0, 5, 5, 4600, 998374
1000000, 0, 5, 5, 4600, 998339
1000000, 0, 5, 5, 4600, 998300
1000000, 0, 5, 5, 4600, 998445
1000000, 0, 5, 5, 4600, 998376
1000000, 0, 5, 5, 4600, 998369
1000000, 0, 5, 5, 4600, 998405
1000000, 0, 5, 5, 4700, 998613
1000000, 0, 5, 5, 4700, 998549
1000000, 0, 5, 5, 4700, 998570
1000000, 0, 5, 5, 4700, 998684
1000000, 0, 5, 5, 4700, 998645
1000000, 0, 5, 5, 4700, 998657
1000000, 0, 5, 5, 4700, 998639
1000000, 0, 5, 5, 4700, 998602
1000000, 0, 5, 5, 4700, 998597
1000000, 0, 5, 5, 4700, 998603
1000000, 0, 5, 5, 4700, 998634
1000000, 0, 5, 5, 4700, 998654
1000000, 0, 5, 5, 4700, 998629
1000000, 0, 5, 5, 4700, 998536
1000000, 0, 5, 5, 4700, 998590
1000000, 0, 5, 5, 4700, 998560
1000000, 0, 5, 5, 4700, 998593
1000000, 0, 5, 5, 4700, 998582
1000000, 0, 5, 5, 4700, 998614
1000000, 0, 5, 5, 4700, 998571
1000000, 0, 5, 5, 4700, 998673
1000000, 0, 5, 5, 4700, 998619
1000000, 0, 5, 5, 4700, 998641
1000000, 0, 5, 5, 4700, 998623
1000000, 0, 5, 5, 4700, 998539
1000000, 0, 5, 5, 4700, 998649
1000000, 0, 5, 5, 4700, 998640
1000000, 0, 5, 5, 4700, 998587
1000000, 0, 5, 5, 4700, 998602
1000000, 0, 5, 5, 4700, 998654
1000000, 0, 5, 5, 4800, 998781
1000000, 0, 5, 5, 4800, 998812
1000000, 0, 5, 5, 4800, 998828
1000000, 0, 5, 5, 4800, 998788
1000000, 0, 5, 5, 4800, 998852
1000000, 0, 5, 5, 4800, 998804
1000000, 0, 5, 5, 4800, 998778
1000000, 0, 5, 5, 4800, 998772
1000000, 0, 5, 5, 4800, 998848
1000000, 0, 5, 5, 4800, 998810
1000000, 0, 5, 5, 4800, 998846
1000000, 0, 5, 5, 4800, 998834
1000000, 0, 5, 5, 4800, 998759
1000000, 0, 5, 5, 4800, 998849
1000000, 0, 5, 5, 4800, 998766
1000000, 0, 5, 5, 4800, 998869
1000000, 0, 5, 5, 4800, 998828
1000000, 0, 5, 5, 4800, 998837
1000000, 0, 5, 5, 4800, 998773
1000000, 0, 5, 5, 4800, 998800
1000000, 0, 5, 5, 4800, 998818
1000000, 0, 5, 5, 4800, 998804
1000000, 0, 5, 5, 4800, 998863
1000000, 0, 5, 5, 4800, 998868
1000000, 0, 5, 5, 4800, 998821
1000000, 0, 5, 5, 4800, 998890
1000000, 0, 5, 5, 4800, 998803
1000000, 0, 5, 5, 4800, 998801
1000000, 0, 5, 5, 4800, 998821
1000000, 0, 5, 5, 4800, 998793
1000000, 0, 5, 5, 4900, 998986
1000000, 0, 5, 5, 4900, 998970
1000000, 0, 5, 5, 4900, 999038
1000000, 0, 5, 5, 4900, 998913
1000000, 0, 5, 5, 4900, 999039
1000000, 0, 5, 5, 4900, 998954
1000000, 0, 5, 5, 4900, 998987
1000000, 0, 5, 5, 4900, 999016
1000000, 0, 5, 5, 4900, 998994
1000000, 0, 5, 5, 4900, 998983
1000000, 0, 5, 5, 4900, 998957
1000000, 0, 5, 5, 4900, 999071
1000000, 0, 5, 5, 4900, 999011
1000000, 0, 5, 5, 4900, 998962
1000000, 0, 5, 5, 4900, 999005
1000000, 0, 5, 5, 4900, 998937
1000000, 0, 5, 5, 4900, 999031
1000000, 0, 5, 5, 4900, 998937
1000000, 0, 5, 5, 4900, 998995
1000000, 0, 5, 5, 4900, 998981
1000000, 0, 5, 5, 4900, 998990
1000000, 0, 5, 5, 4900, 999015
1000000, 0, 5, 5, 4900, 998992
1000000, 0, 5, 5, 4900, 999016
1000000, 0, 5, 5, 4900, 999006
1000000, 0, 5, 5, 4900, 998988
1000000, 0, 5, 5, 4900, 998964
1000000, 0, 5, 5, 4900, 998996
1000000, 0, 5, 5, 4900, 998932
1000000, 0, 5, 5, 4900, 999031
1000000, 0, 5, 5, 5000, 999137
1000000, 0, 5, 5, 5000, 999144
1000000, 0, 5, 5, 5000, 999115
1000000, 0, 5, 5, 5000, 999088
1000000, 0, 5, 5, 5000, 999127
1000000, 0, 5, 5, 5000, 999098
1000000, 0, 5, 5, 5000, 999144
1000000, 0, 5, 5, 5000, 999073
1000000, 0, 5, 5, 5000, 999099
1000000, 0, 5, 5, 5000, 999147
1000000, 0, 5, 5, 5000, 999112
1000000, 0, 5, 5, 5000, 999137
1000000, 0, 5, 5, 5000, 999137
1000000, 0, 5, 5, 5000, 999088
1000000, 0, 5, 5, 5000, 999097
1000000, 0, 5, 5, 5000, 999160
1000000, 0, 5, 5, 5000, 999160
1000000, 0, 5, 5, 5000, 999074
1000000, 0, 5, 5, 5000, 999104
1000000, 0, 5, 5, 5000, 999156
1000000, 0, 5, 5, 5000, 999110
1000000, 0, 5, 5, 5000, 999129
1000000, 0, 5, 5, 5000, 999016
1000000, 0, 5, 5, 5000, 999144
1000000, 0, 5, 5, 5000, 999135
1000000, 0, 5, 5, 5000, 999161
1000000, 0, 5, 5, 5000, 999170
1000000, 0, 5, 5, 5000, 999149
1000000, 0, 5, 5, 5000, 999161
1000000, 0, 5, 5, 5000, 999120
1000000, 0, 5, 5, 5100, 999233
1000000, 0, 5, 5, 5100, 999268
1000000, 0, 5, 5, 5100, 999305
1000000, 0, 5, 5, 5100, 999291
1000000, 0, 5, 5, 5100, 999188
1000000, 0, 5, 5, 5100, 999296
1000000, 0, 5, 5, 5100, 999258
1000000, 0, 5, 5, 5100, 999244
1000000, 0, 5, 5, 5100, 999263
1000000, 0, 5, 5, 5100, 999291
1000000, 0, 5, 5, 5100, 999303
1000000, 0, 5, 5, 5100, 999257
1000000, 0, 5, 5, 5100, 999256
1000000, 0, 5, 5, 5100, 999293
1000000, 0, 5, 5, 5100, 999269
1000000, 0, 5, 5, 5100, 999346
1000000, 0, 5, 5, 5100, 999278
1000000, 0, 5, 5, 5100, 999268
1000000, 0, 5, 5, 5100, 999257
1000000, 0, 5, 5, 5100, 999272
1000000, 0, 5, 5, 5100, 999289
1000000, 0, 5, 5, 5100, 999262
1000000, 0, 5, 5, 5100, 999297
1000000, 0, 5, 5, 5100, 999273
1000000, 0, 5, 5, 5100, 999252
1000000, 0, 5, 5, 5100, 999230
1000000, 0, 5, 5, 5100, 999284
1000000, 0, 5, 5, 5100, 999291
1000000, 0, 5, 5, 5100, 999289
1000000, 0, 5, 5, 5100, 999279
1000000, 0, 5, 5, 5200, 999331
1000000, 0, 5, 5, 5200, 999356
1000000, 0, 5, 5, 5200, 999371
1000000, 0, 5, 5, 5200, 999353
1000000, 0, 5, 5, 5200, 999377
1000000, 0, 5, 5, 5200, 999420
1000000, 0, 5, 5, 5200, 999389
1000000, 0, 5, 5, 5200, 999311
1000000, 0, 5, 5, 5200, 999367
1000000, 0, 5, 5, 5200, 999372
1000000, 0, 5, 5, 5200, 999406
1000000, 0, 5, 5, 5200, 999382
1000000, 0, 5, 5, 5200, 999396
1000000, 0, 5, 5, 5200, 999382
1000000, 0, 5, 5, 5200, 999413
1000000, 0, 5, 5, 5200, 999350
1000000, 0, 5, 5, 5200, 999335
1000000, 0, 5, 5, 5200, 999409
1000000, 0, 5, 5, 5200, 999390
1000000, 0, 5, 5, 5200, 999383
1000000, 0, 5, 5, 5200, 999440
1000000, 0, 5, 5, 5200, 999322
1000000, 0, 5, 5, 5200, 999391
1000000, 0, 5, 5, 5200, 999274
1000000, 0, 5, 5, 5200, 999349
1000000, 0, 5, 5, 5200, 999344
1000000, 0, 5, 5, 5200, 999378
1000000, 0, 5, 5, 5200, 999330
1000000, 0, 5, 5, 5200, 999363
1000000, 0, 5, 5, 5200, 999362
1000000, 0, 5, 5, 5300, 999502
1000000, 0, 5, 5, 5300, 999457
1000000, 0, 5, 5, 5300, 999478
1000000, 0, 5, 5, 5300, 999492
1000000, 0, 5, 5, 5300, 999434
1000000, 0, 5, 5, 5300, 999457
1000000, 0, 5, 5, 5300, 999493
1000000, 0, 5, 5, 5300, 999462
1000000, 0, 5, 5, 5300, 999469
1000000, 0, 5, 5, 5300, 999446
1000000, 0, 5, 5, 5300, 999473
1000000, 0, 5, 5, 5300, 999470
1000000, 0, 5, 5, 5300, 999484
1000000, 0, 5, 5, 5300, 999473
1000000, 0, 5, 5, 5300, 999446
1000000, 0, 5, 5, 5300, 999462
1000000, 0, 5, 5, 5300, 999477
1000000, 0, 5, 5, 5300, 999446
1000000, 0, 5, 5, 5300, 999494
1000000, 0, 5, 5, 5300, 999465
1000000, 0, 5, 5, 5300, 999432
1000000, 0, 5, 5, 5300, 999500
1000000, 0, 5, 5, 5300, 999433
1000000, 0, 5, 5, 5300, 999438
1000000, 0, 5, 5, 5300, 999458
1000000, 0, 5, 5, 5300, 999480
1000000, 0, 5, 5, 5300, 999460
1000000, 0, 5, 5, 5300, 999473
1000000, 0, 5, 5, 5300, 999476
1000000, 0, 5, 5, 5300, 999460
1000000, 0, 5, 5, 5400, 999538
1000000, 0, 5, 5, 5400, 999553
1000000, 0, 5, 5, 5400, 999572
1000000, 0, 5, 5, 5400, 999524
1000000, 0, 5, 5, 5400, 999552
1000000, 0, 5, 5, 5400, 999573
1000000, 0, 5, 5, 5400, 999535
1000000, 0, 5, 5, 5400, 999563
1000000, 0, 5, 5, 5400, 999550
1000000, 0, 5, 5, 5400, 999570
1000000, 0, 5, 5, 5400, 999555
1000000, 0, 5, 5, 5400, 999544
1000000, 0, 5, 5, 5400, 999553
1000000, 0, 5, 5, 5400, 999533
1000000, 0, 5, 5, 5400, 999526
1000000, 0, 5, 5, 5400, 999531
1000000, 0, 5, 5, 5400, 999544
1000000, 0, 5, 5, 5400, 999552
1000000, 0, 5, 5, 5400, 999558
1000000, 0, 5, 5, 5400, 999559
1000000, 0, 5, 5, 5400, 999513
1000000, 0, 5, 5, 5400, 999548
1000000, 0, 5, 5, 5400, 999555
1000000, 0, 5, 5, 5400, 999542
1000000, 0, 5, 5, 5400, 999590
1000000, 0, 5, 5, 5400, 999530
1000000, 0, 5, 5, 5400, 999538
1000000, 0, 5, 5, 5400, 999531
1000000, 0, 5, 5, 5400, 999543
1000000, 0, 5, 5, 5400, 999532
1000000, 0, 5, 5, 5500, 999597
1000000, 0, 5, 5, 5500, 999619
1000000, 0, 5, 5, 5500, 999616
1000000, 0, 5, 5, 5500, 999589
1000000, 0, 5, 5, 5500, 999632
1000000, 0, 5, 5, 5500, 999648
1000000, 0, 5, 5, 5500, 999626
1000000, 0, 5, 5, 5500, 999609
1000000, 0, 5, 5, 5500, 999599
1000000, 0, 5, 5, 5500, 999623
1000000, 0, 5, 5, 5500, 999592
1000000, 0, 5, 5, 5500, 999642
1000000, 0, 5, 5, 5500, 999640
1000000, 0, 5, 5, 5500, 999622
1000000, 0, 5, 5, 5500, 999626
1000000, 0, 5, 5, 5500, 999606
1000000, 0, 5, 5, 5500, 999624
1000000, 0, 5, 5, 5500, 999595
1000000, 0, 5, 5, 5500, 999645
1000000, 0, 5, 5, 5500, 999620
1000000, 0, 5, 5, 5500, 999610
1000000, 0, 5, 5, 5500, 999632
1000000, 0, 5, 5, 5500, 999623
1000000, 0, 5, 5, 5500, 999614
1000000, 0, 5, 5, 5500, 999605
1000000, 0, 5, 5, 5500, 999606
1000000, 0, 5, 5, 5500, 999614
1000000, 0, 5, 5, 5500, 999622
1000000, 0, 5, 5, 5500, 999629
1000000, 0, 5, 5, 5500, 999633
